0.00372449	0.00013099	0.01316678
0.00419005	0.45875325	0.12608667
0.00465561	0.13976089	0.04971929
0.00512117	1.10518622	0.11132348
0.00558674	20.48055868	0.41946428
0.00605230	36.46544927	0.46055203
0.00651786	40.11598266	0.41060532
0.00698342	30.47976904	0.32152717
0.00744898	27.78106683	0.28098732
0.00791454	25.77889402	0.25057963
0.00838010	20.77372683	0.20852447
0.00884567	17.62654998	0.17841160
0.00931123	15.65448372	0.15616123
0.00977679	14.02121275	0.13478666
0.01024235	12.61711192	0.12041928
0.01070791	11.37373604	0.11155376
0.01117347	10.47704041	0.10483930
0.01163903	9.60713234	0.09804385
0.01210459	8.89403864	0.09236510
0.01257016	8.46661234	0.08831330
0.01303572	7.86537885	0.08344993
0.01350128	7.40548538	0.07952492
0.01396684	7.14877095	0.07679459
0.01443240	6.68062087	0.07294315
0.01489796	6.33366648	0.06982064
0.01536352	5.89409068	0.06629774
0.01582909	5.63079312	0.06382655
0.01629465	5.46909992	0.06194480
0.01676021	5.32356615	0.06020727
0.01722577	5.19470486	0.05863537
0.01769133	4.98901746	0.05667486
0.01815689	4.94083942	0.05672891
0.01862245	4.90765540	0.05725860
0.01908801	5.03996063	0.05814905
0.01955358	5.04794422	0.05815757
0.02001914	4.89621050	0.05714802
0.02048470	4.85219741	0.05672591
0.02095026	4.90021546	0.05676561
0.02141582	4.87794498	0.05641529
0.02188138	4.90895233	0.05633242
0.02234694	4.79478673	0.05542138
0.02281251	4.84113039	0.05541820
0.02327807	4.98300361	0.05592916
0.02374363	5.05641067	0.05604609
0.02420919	4.97598365	0.05532100
0.02467475	5.18390921	0.05615519
0.02514031	5.33968040	0.05669272
0.02560587	5.45300620	0.05698411
0.02607143	5.64273091	0.05764319
0.02653700	5.85274415	0.05838591
0.02700256	6.16129216	0.05959837
0.02746812	6.32868146	0.06008522
0.02793368	6.62665918	0.06114254
0.02839924	7.08384043	0.06289145
0.02886480	7.51439595	0.06440966
0.02933036	8.28892579	0.06730115
0.02979592	8.96947032	0.06964149
0.03026149	10.10868215	0.07353177
0.03072705	11.53205593	0.07812632
0.03119261	14.04798196	0.08580294
0.03165817	17.78716343	0.09604820
0.03212373	23.81117822	0.11058562
0.03258929	33.41021122	0.13045342
0.03305485	49.87514652	0.16344006
0.03352042	78.63788281	0.20770748
0.03398598	143.63172804	0.28231749
0.03445154	295.27957192	0.40588169
0.03491710	571.11198150	0.56500048
0.03538266	949.74805062	0.72866610
0.03584822	1305.36843252	0.85767423
0.03631378	1443.97584797	0.90571281
0.03677934	1305.07803447	0.86434198
0.03724491	992.06955208	0.75621050
0.03771047	618.47605321	0.59756460
0.03817603	324.08587493	0.43189136
0.03864159	155.56965525	0.29864930
0.03910715	75.87014535	0.20818022
0.03957271	42.89076165	0.15623037
0.04003827	29.22937849	0.12871016
0.04050384	22.13242102	0.11177915
0.04096940	17.95955069	0.10046058
0.04143496	15.23203275	0.09231988
0.04190052	13.21729441	0.08581324
0.04236608	11.67262198	0.08046065
0.04283164	10.69932842	0.07686626
0.04329720	9.67106982	0.07289907
0.04376276	8.80123421	0.06938336
0.04422833	8.20805380	0.06685210
0.04469389	7.60639000	0.06420185
0.04515945	7.04346531	0.06164074
0.04562501	6.66223727	0.05979651
0.04609057	6.17485471	0.05743047
0.04655613	5.93263153	0.05616146
0.04702169	5.62274969	0.05454137
0.04748726	5.41346452	0.05339339
0.04795282	5.08847540	0.05163212
0.04841838	4.84477211	0.05025849
0.04888394	4.61359283	0.04892935
0.04934950	4.42153014	0.04777603
0.04981506	4.22274497	0.04657802
0.05028062	4.08703206	0.04571384
0.05074618	3.91655546	0.04464136
0.05121175	3.82484488	0.04401198
0.05167731	3.65499860	0.04291255
0.05214287	3.51779581	0.04199864
0.05260843	3.43257469	0.04138817
0.05307399	3.30056294	0.04048593
0.05353955	3.22652740	0.03993601
0.05400511	3.03769082	0.03865042
0.05447068	3.07366709	0.03878600
0.05493624	2.93761782	0.03782873
0.05540180	2.85459001	0.03720034
0.05586736	2.81280152	0.03684203
0.05633292	2.73895647	0.03626308
0.05679848	2.63849119	0.03550771
0.05726404	2.47946185	0.03434120
0.05772960	2.52089540	0.03454420
0.05819517	2.52545597	0.03449701
0.05866073	2.44220094	0.03383883
0.05912629	2.41802317	0.03359222
0.05959185	2.38197675	0.03326484
0.06005741	2.27137772	0.03240668
0.06052297	2.26118776	0.03226180
0.06098853	2.24591807	0.03207353
0.06145410	2.21145762	0.03175306
0.06191966	2.17681594	0.03143279
0.06238522	2.19205825	0.03146912
0.06285078	2.19305925	0.03140738
0.06331634	2.19374011	0.03133619
0.06378190	2.19697951	0.03128791
0.06424746	2.16723472	0.03100706
0.06471302	2.19053567	0.03109859
0.06517859	2.10419558	0.03041179
0.06564415	2.08712048	0.03022131
0.06610971	2.13534483	0.03049985
0.06657527	2.12255866	0.03034283
0.06704083	2.06582120	0.02986405
0.06750639	2.08748528	0.02995445
0.06797195	2.13615610	0.03023610
0.06843752	2.21248913	0.03070354
0.06890308	2.34751041	0.03155971
0.06936864	2.69705233	0.03374956
0.06983420	3.16305856	0.03647024
0.07029976	3.97917775	0.04081881
