0.07485516	1.45573166	0.02406990
0.07531723	1.43207660	0.02382488
0.07577930	1.45506511	0.02396696
0.07624137	1.41295683	0.02357036
0.07670344	1.47908527	0.02406726
0.07716550	1.46469442	0.02390236
0.07762757	1.49698920	0.02411601
0.07808964	1.50722174	0.02415037
0.07855171	1.48457336	0.02392103
0.07901378	1.39169721	0.02311505
0.07947585	1.42933416	0.02337977
0.07993792	1.46469377	0.02362055
0.08039999	1.42669253	0.02326675
0.08086206	1.45830506	0.02347753
0.08132412	1.52000690	0.02392264
0.08178619	1.52852293	0.02394346
0.08224826	1.61706467	0.02457973
0.08271033	1.69169818	0.02509265
0.08317240	1.82973576	0.02604608
0.08363447	2.36393232	0.02954870
0.08409654	3.59952289	0.03639330
0.08455861	5.97585480	0.04680323
0.08502067	8.80815885	0.05671570
0.08548274	10.24612668	0.06105450
0.08594481	9.61019068	0.05901885
0.08640688	7.60395955	0.05240055
0.08686895	5.77854454	0.04559489
0.08733102	4.31345945	0.03932039
0.08779309	3.04530838	0.03297701
0.08825516	2.20014230	0.02797834
0.08871723	1.73397117	0.02479257
0.08917929	1.44521267	0.02259286
0.08964136	1.27198798	0.02115717
0.09010343	1.15516927	0.02012554
0.09056550	1.07841154	0.01941039
0.09102757	1.06603996	0.01926363
0.09148964	1.00279261	0.01864984
0.09195171	0.97976179	0.01840150
0.09241378	0.91737721	0.01777415
0.09287585	0.92340190	0.01780082
0.09333791	0.90370197	0.01757840
0.09379998	0.89142868	0.01742775
0.09426205	0.88866029	0.01737006
0.09472412	0.82816564	0.01673891
0.09518619	0.85421546	0.01697047
0.09564826	0.81497736	0.01654694
0.09611033	0.84242263	0.01679400
0.09657240	0.81173346	0.01645672
0.09703447	0.79769897	0.01628560
0.09749653	0.79733699	0.01625394
0.09795860	0.82040705	0.01645901
0.09842067	0.77996119	0.01602082
0.09888274	0.77654347	0.01595817
0.09934481	0.78777605	0.01604581
0.09980688	0.79658026	0.01610793
0.10026895	0.77458695	0.01585710
0.10073102	0.78540612	0.01594067
0.10119309	0.75293772	0.01558125
0.10165515	0.73863738	0.01540674
0.10211722	0.74403187	0.01543714
0.10257929	0.74228128	0.01539326
0.10304136	0.71642917	0.01509784
0.10350343	0.72926693	0.01520710
0.10396550	0.70350525	0.01491148
0.10442757	0.71753225	0.01503469
0.10488964	0.69592242	0.01478228
0.10535171	0.68930587	0.01468789
0.10581377	0.71671423	0.01495260
0.10627584	0.68066158	0.01454813
0.10673791	0.67206474	0.01443237
0.10719998	0.66735363	0.01435848
0.10766205	0.68680725	0.01454289
0.10812412	0.67215351	0.01436379
0.10858619	0.67963304	0.01442049
0.10904826	0.66446673	0.01423577
0.10951033	0.67394852	0.01431420
0.10997239	0.68237010	0.01438058
0.11043446	0.65144624	0.01402872
0.11089653	0.64504490	0.01393773
0.11135860	0.65786505	0.01405327
0.11182067	0.65606871	0.01401211
0.11228274	0.68136656	0.01425746
0.11274481	0.65669330	0.01397513
0.11320688	0.64519844	0.01383086
0.11366895	0.65385922	0.01390178
0.11413101	0.64048179	0.01373772
0.11459308	0.63738045	0.01368317
0.11505515	0.62968642	0.01357947
0.11551722	0.65189432	0.01379579
0.11597929	0.67119580	0.01397715
0.11644136	0.65715593	0.01380927
0.11690343	0.66162487	0.01383497
0.11736550	0.63800247	0.01356521
0.11782757	0.63007548	0.01346041
0.11828963	0.65439258	0.01369705
0.11875170	0.65623013	0.01369580
0.11921377	0.63450765	0.01344693
0.11967584	0.63031501	0.01338248
0.12013791	0.66081585	0.01368213
0.12059998	0.62432150	0.01327923
0.12106205	0.63839663	0.01340833
0.12152412	0.64950763	0.01350442
0.12198619	0.65178302	0.01350821
0.12244825	0.67848306	0.01376196
0.12291032	0.65958924	0.01354916
0.12337239	0.67428180	0.01367935
0.12383446	0.70218612	0.01393921
0.12429653	0.70521409	0.01394910
0.12475860	0.74958225	0.01436027
0.12522067	0.76091708	0.01444760
0.12568274	0.80185486	0.01480991
0.12614481	0.89086070	0.01558784
0.12660687	1.03615482	0.01678708
0.12706894	1.41167349	0.01956617
0.12753101	2.14723561	0.02409692
0.12799308	2.94765789	0.02819330
0.12845515	3.54007762	0.03085312
0.12891722	3.37534905	0.03008445
0.12937929	2.93609810	0.02801898
0.12984136	2.37904115	0.02518603
0.13030343	1.87458466	0.02232569
0.13076549	1.49138684	0.01988573
0.13122756	1.16088379	0.01752018
0.13168963	0.95496645	0.01586845
0.13215170	0.86872028	0.01511411
0.13261377	0.80438873	0.01452350
0.13307584	0.74857435	0.01399130
0.13353791	0.69703784	0.01348263
0.13399998	0.65299723	0.01303186
0.13446205	0.65847961	0.01306868
0.13492411	0.62202957	0.01268440
0.13538618	0.61673151	0.01261313
0.13584825	0.60683013	0.01249457
0.13631032	0.60776652	0.01248730
0.13677239	0.58564679	0.01224152
0.13723446	0.58387936	0.01220649
0.13769653	0.56983116	0.01204261
0.13815860	0.57507278	0.01208174
0.13862067	0.55792863	0.01188441
0.13908273	0.57002647	0.01199666
0.13954480	0.54109897	0.01167267
0.14000687	0.56549872	0.01191719
0.14046894	0.54822335	0.01171829
0.14093101	0.54275570	0.01164436
0.14139308	0.54845508	0.01169003
0.14185515	0.55110073	0.01170282
0.14231722	0.55487365	0.01172756
0.14277929	0.50403027	0.01116267
0.14324135	0.51082222	0.01122303
0.14370342	0.51186467	0.01121996
0.14416549	0.53562631	0.01146257
0.14462756	0.54694385	0.01156817
0.14508963	0.52529480	0.01132222
0.14555170	0.51513819	0.01119785
0.14601377	0.53776339	0.01142650
0.14647584	0.52195047	0.01124287
0.14693791	0.50111921	0.01100226
0.14739997	0.50797573	0.01106308
0.14786204	0.49155645	0.01086904
0.14832411	0.49462444	0.01088915
0.14878618	0.50663031	0.01100661
0.14924825	0.49699847	0.01088782
0.14971032	0.51288698	0.01104762
0.15017239	0.47757608	0.01064613
0.15063446	0.48842296	0.01075292
0.15109653	0.49782128	0.01084236
0.15155859	0.48588769	0.01069835
0.15202066	0.49497273	0.01078449
0.15248273	0.47551061	0.01055733
0.15294480	0.46307132	0.01040537
0.15340687	0.47248682	0.01049769
0.15386894	0.49329337	0.01071320
0.15433101	0.47739787	0.01052625
0.15479308	0.49671504	0.01072404
0.15525515	0.49124909	0.01065177
0.15571721	0.48081399	0.01052522
0.15617928	0.47059722	0.01040019
0.15664135	0.46950984	0.01037558
0.15710342	0.45501501	0.01020188
0.15756549	0.46012799	0.01024657
0.15802756	0.45419930	0.01016812
0.15848963	0.45064449	0.01011613
0.15895170	0.45037178	0.01010096
0.15941377	0.44725215	0.01005394
0.15987583	0.46804227	0.01027361
0.16033790	0.46393712	0.01026141
0.16079997	0.46521069	0.01059553
0.16126204	0.48703782	0.01104429
0.16172411	0.43839795	0.01057084
0.16218618	0.47200985	0.01102377
0.16264825	0.46779703	0.01102168
0.16311032	0.43951772	0.01072363
0.16357239	0.46094565	0.01101925
0.16403445	0.46803042	0.01113805
0.16449652	0.47500931	0.01125279
0.16495859	0.46063124	0.01111063
0.16542066	0.46151307	0.01114870
0.16588273	0.45945996	0.01119967
0.16634480	0.43830084	0.01140396
0.16680687	0.46338190	0.01205991
0.16726894	0.46021788	0.01228567
0.16773101	0.46986321	0.01265596
0.16819307	0.53300180	0.01372114
0.16865514	0.50797814	0.01362121
0.16911721	0.48162767	0.01347714
0.16957928	0.51073204	0.01409459
0.17004135	0.53655090	0.01462774
0.17050342	0.63624738	0.01606295
0.17096549	0.75197434	0.01760517
0.17142756	0.82004932	0.01853105
0.17188963	0.83617666	0.01885804
0.17235169	0.78610905	0.01842437
0.17281376	0.67924240	0.01725485
0.17327583	0.62685722	0.01669866
0.17373790	0.67330464	0.01743244
0.17419997	0.51677859	0.01538229
0.17466204	0.49987953	0.01523646
0.17512411	0.48607812	0.01513062
0.17558618	0.43331466	0.01438569
0.17604825	0.43100333	0.01444679
0.17651031	0.44257965	0.01474034
0.17697238	0.43018281	0.01463358
0.17743445	0.41290405	0.01443460
0.17789652	0.42157956	0.01468227
0.17835859	0.43205324	0.01496383
0.17882066	0.41838466	0.01482425
0.17928273	0.37804889	0.01418603
0.17974480	0.42179587	0.01508865
0.18020687	0.40325344	0.01484777
0.18066893	0.39669488	0.01482472
0.18113100	0.39423659	0.01487716
0.18159307	0.37571833	0.01462026
0.18205514	0.41368484	0.01544333
0.18251721	0.37078368	0.01471804
0.18297928	0.37559464	0.01491197
0.18344135	0.36694713	0.01483768
0.18390342	0.40119481	0.01561836
0.18436549	0.40839543	0.01586343
0.18482755	0.39257819	0.01565760
0.18528962	0.38089435	0.01552664
0.18575169	0.37639496	0.01553884
0.18621376	0.38707615	0.01586447
0.18667583	0.38180455	0.01586314
0.18713790	0.37119282	0.01574783
0.18759997	0.35881926	0.01558919
0.18806204	0.36426384	0.01581508
0.18852411	0.37980699	0.01626061
0.18898617	0.39603413	0.01671970
0.18944824	0.37728449	0.01643309
0.18991031	0.37920047	0.01659047
0.19037238	0.34777371	0.01600036
0.19083445	0.36035397	0.01640295
0.19129652	0.35899808	0.01648917
0.19175859	0.35220543	0.01645004
0.19222066	0.34612869	0.01642575
0.19268273	0.37088806	0.01712726
0.19314479	0.37907553	0.01744267
0.19360686	0.36636153	0.01727480
0.19406893	0.33532493	0.01665040
0.19453100	0.37032715	0.01762969
0.19499307	0.33703185	0.01694631
0.19545514	0.37803323	0.01808512
0.19591721	0.34494012	0.01740904
0.19637928	0.38051492	0.01842751
0.19684135	0.36404599	0.01816640
0.19730341	0.36099749	0.01823419
0.19776548	0.36144244	0.01839214
0.19822755	0.32716893	0.01764060
0.19868962	0.36507846	0.01878764
0.19915169	0.33959461	0.01827050
0.19961376	0.34933545	0.01868627
0.20007583	0.37699906	0.01957693
0.20053790	0.35886412	0.01926443
0.20099997	0.39346157	0.02034716
0.20146203	0.41823026	0.02116259
0.20192410	0.37854503	0.02031313
0.20238617	0.34114398	0.01945783
0.20284824	0.35258876	0.01996271
0.20331031	0.32514492	0.01934809
0.20377238	0.34949689	0.02024845
0.20423445	0.36621654	0.02092514
0.20469652	0.36816116	0.02118404
0.20515859	0.38688064	0.02192967
0.20562065	0.36878157	0.02162459
0.20608272	0.32664362	0.02055838
0.20654479	0.34118228	0.02122781
0.20700686	0.37724870	0.02255592
0.20746893	0.36379427	0.02238654
0.20793100	0.38912376	0.02340434
0.20839307	0.37566989	0.02325059
0.20885514	0.33048629	0.02205332
0.20931721	0.37462304	0.02374945
0.20977927	0.35151172	0.02327458
0.21024134	0.34006512	0.02316593
0.21070341	0.36050109	0.02414265
0.21116548	0.35598052	0.02428952
0.21162755	0.39691375	0.02597435
0.21208962	0.35509959	0.02488773
0.21255169	0.36284091	0.02549241
0.21301376	0.35710347	0.02563470
0.21347583	0.39490047	0.02733359
0.21393789	0.38043691	0.02721242
0.21439996	0.36315127	0.02697755
0.21486203	0.40060044	0.02876183
0.21532410	0.40612616	0.02940849
0.21578617	0.36198958	0.02820736
0.21624824	0.38338179	0.02950564
0.21671031	0.45381303	0.03264515
0.21717238	0.41393547	0.03172254
0.21763445	0.63553323	0.04001651
0.21809651	0.50164307	0.03621601
0.21855858	0.49164933	0.03654674
0.21902065	0.46361661	0.03620136
0.21948272	0.41603832	0.03500806
0.21994479	0.33499270	0.03209479
0.22040686	0.39383711	0.03558620
0.22086893	0.44213282	0.03859517
0.22133100	0.44309625	0.03959193
0.22179307	0.34036291	0.03559956
0.22225513	0.36731356	0.03799070
0.22271720	0.37387794	0.03943139
0.22317927	0.38945611	0.04146986
0.22364134	0.35529500	0.04089035
0.22410341	0.35189958	0.04209805
0.22456548	0.34764844	0.04338925
0.22502755	0.27905737	0.04042133
0.22548962	0.44669988	0.05334770
0.22595169	0.44423104	0.05570602
0.22641375	0.35000163	0.05201146
0.22687582	0.39683931	0.05858077
0.22733789	0.36245014	0.05963208
0.22779996	0.20069511	0.04768977
0.22826203	0.30360160	0.06379831
0.22872410	0.23033262	0.06146569
0.22918617	0.41317785	0.09339340
0.22964824	0.52758223	0.12493219
0.23011031	0.34693055	0.13085426
