0.04469389	4.11145691	0.04720153
0.04515945	3.85587468	0.04560748
0.04562501	3.75088949	0.04486761
0.04609057	3.56253764	0.04362232
0.04655613	3.50350611	0.04315848
0.04702169	3.29301220	0.04173960
0.04748726	3.20924250	0.04111035
0.04795282	3.07161189	0.04011523
0.04841838	2.99166582	0.03949383
0.04888394	2.97977742	0.03932255
0.04934950	2.86069412	0.03842903
0.04981506	2.85244552	0.03828179
0.05028062	2.78563908	0.03774037
0.05074618	2.70514967	0.03710060
0.05121175	2.64946490	0.03663052
0.05167731	2.61381729	0.03628928
0.05214287	2.56831506	0.03588592
0.05260843	2.51222809	0.03540754
0.05307399	2.46374832	0.03497908
0.05353955	2.43139337	0.03466766
0.05400511	2.40863119	0.03441657
0.05447068	2.30549220	0.03359142
0.05493624	2.29374188	0.03342692
0.05540180	2.25328380	0.03305088
0.05586736	2.27099260	0.03310411
0.05633292	2.27909645	0.03307908
0.05679848	2.26637627	0.03290871
0.05726404	2.16435221	0.03208490
0.05772960	2.12656210	0.03172757
0.05819517	2.10201457	0.03147237
0.05866073	2.16453197	0.03185713
0.05912629	2.14838486	0.03166391
0.05959185	2.14119702	0.03153879
0.06005741	2.14398157	0.03148476
0.06052297	2.09279058	0.03103724
0.06098853	2.07914848	0.03085976
0.06145410	2.05585980	0.03061562
0.06191966	2.07614340	0.03069734
0.06238522	2.04992288	0.03043178
0.06285078	2.10454891	0.03076706
0.06331634	2.05946300	0.03036201
0.06378190	2.14463309	0.03091293
0.06424746	2.16215927	0.03097073
0.06471302	2.22433495	0.03133760
0.06517859	2.34769691	0.03212328
0.06564415	2.60366365	0.03375452
0.06610971	3.20027341	0.03733853
0.06657527	4.02067478	0.04176147
0.06704083	5.41053966	0.04833065
0.06750639	7.54013258	0.05692973
0.06797195	10.52837728	0.06712588
0.06843752	14.27426113	0.07798745
0.06890308	18.42868228	0.08842527
0.06936864	22.59371718	0.09768263
0.06983420	25.53141282	0.10361495
0.07029976	27.89853070	0.10808223
0.07076532	29.49918850	0.11089752
0.07123088	30.50732048	0.11254308
0.07169644	31.47193505	0.11404882
0.07216201	31.39160855	0.11366104
0.07262757	31.11109726	0.11291716
0.07309313	30.01925466	0.11068019
0.07355869	27.65335797	0.10601377
0.07402425	23.23122075	0.09695150
0.07448981	19.38949773	0.08838767
0.07495537	15.83660356	0.07971782
0.07542094	12.58155058	0.07090445
0.07588650	9.43723817	0.06128658
0.07635206	6.31621070	0.05002867
0.07681762	3.98263612	0.03964421
0.07728318	2.78117300	0.03306303
0.07774874	2.11266562	0.02875426
0.07821430	1.70711255	0.02579545
0.07867986	1.53613108	0.02442071
0.07914543	1.46662948	0.02381342
0.07961099	1.39879428	0.02321082
0.08007655	1.36103750	0.02284672
0.08054211	1.35655847	0.02276389
0.08100767	1.32714887	0.02247175
0.08147323	1.33669364	0.02250733
0.08193879	1.26073052	0.02181667
0.08240436	1.19263715	0.02117499
0.08286992	1.20627806	0.02125418
0.08333548	1.21354897	0.02127730
0.08380104	1.18243648	0.02096142
0.08426660	1.18380338	0.02093428
0.08473216	1.14784816	0.02057161
0.08519772	1.14349475	0.02049308
0.08566328	1.10509592	0.02010825
0.08612885	1.13148244	0.02030743
0.08659441	1.07674293	0.01977379
0.08705997	1.07842061	0.01974930
0.08752553	1.04693582	0.01942201
0.08799109	1.06145820	0.01952028
0.08845665	1.05940864	0.01946416
0.08892221	1.00620499	0.01893504
0.08938777	0.98602052	0.01870703
0.08985334	1.00989091	0.01889677
0.09031890	1.00226629	0.01879137
0.09078446	0.97254000	0.01847432
0.09125002	0.96301266	0.01835009
0.09171558	0.99277211	0.01859779
0.09218114	0.96004715	0.01825505
0.09264670	0.95733977	0.01819709
0.09311227	0.93450652	0.01794414
0.09357783	0.95441069	0.01810163
0.09404339	0.97162121	0.01823175
0.09450895	0.91536800	0.01766401
0.09497451	0.92305064	0.01770727
0.09544007	0.93127368	0.01775228
0.09590563	0.92813278	0.01769090
0.09637119	0.91407420	0.01752592
0.09683676	0.87760049	0.01714198
0.09730232	0.85529631	0.01689402
0.09776788	0.90702824	0.01736503
0.09823344	0.90935733	0.01735691
0.09869900	0.90010967	0.01723902
0.09916456	0.86688410	0.01688801
0.09963012	0.87346724	0.01692380
0.10009569	0.88713244	0.01702443
0.10056125	0.85742353	0.01670807
0.10102681	0.86698326	0.01677289
0.10149237	0.87357294	0.01680598
0.10195793	0.84166439	0.01646839
0.10242349	0.88632716	0.01687137
0.10288905	0.96921879	0.01761264
0.10335461	1.03339262	0.01815658
0.10382018	1.13198178	0.01896905
0.10428574	1.24886347	0.01989116
0.10475130	1.39927655	0.02102035
0.10521686	1.47175065	0.02152164
0.10568242	1.63377334	0.02263890
0.10614798	1.68223814	0.02293190
0.10661354	1.74088647	0.02328990
0.10707911	1.75602424	0.02335321
0.10754467	1.76717528	0.02338840
0.10801023	1.78384580	0.02346139
0.10847579	1.74383991	0.02315673
0.10894135	1.62051364	0.02228668
0.10940691	1.49030736	0.02133875
0.10987247	1.40983963	0.02072070
0.11033803	1.27703955	0.01969014
0.11080360	1.16376627	0.01876463
0.11126916	1.05258101	0.01781717
0.11173472	0.96431605	0.01702728
0.11220028	0.90715116	0.01648704
0.11266584	0.85627009	0.01599291
0.11313140	0.82503382	0.01567401
0.11359696	0.80361840	0.01544478
0.11406253	0.78836177	0.01527413
0.11452809	0.79027753	0.01526729
0.11499365	0.78401841	0.01518317
0.11545921	0.77123211	0.01503580
0.11592477	0.76398851	0.01494163
0.11639033	0.75058771	0.01478782
0.11685589	0.75471333	0.01480416
0.11732145	0.76069392	0.01483997
0.11778702	0.74355659	0.01464979
0.11825258	0.76659660	0.01485206
0.11871814	0.73964971	0.01456723
0.11918370	0.76187255	0.01476062
0.11964926	0.73266856	0.01445308
0.12011482	0.74768627	0.01457888
0.12058038	0.74935517	0.01457286
0.12104595	0.74859421	0.01454442
0.12151151	0.73969650	0.01443477
0.12197707	0.75925837	0.01460253
0.12244263	0.75696240	0.01455928
0.12290819	0.74494967	0.01442056
0.12337375	0.76628533	0.01460421
0.12383931	0.73251711	0.01425800
0.12430487	0.74500750	0.01435779
0.12477044	0.71758463	0.01407098
0.12523600	0.73019184	0.01417203
0.12570156	0.73420255	0.01419033
0.12616712	0.73745658	0.01420139
0.12663268	0.75643635	0.01436195
0.12709824	0.74835533	0.01426502
0.12756380	0.73024486	0.01406980
0.12802937	0.75709341	0.01430560
0.12849493	0.74921315	0.01421094
0.12896049	0.76085718	0.01430023
0.12942605	0.72811201	0.01396987
0.12989161	0.71979062	0.01386886
0.13035717	0.74541019	0.01409353
0.13082273	0.71776961	0.01381064
0.13128829	0.72733510	0.01388246
0.13175386	0.74295105	0.01401172
0.13221942	0.73853775	0.01394926
0.13268498	0.74456552	0.01398643
0.13315054	0.74684620	0.01398880
0.13361610	0.74716222	0.01397111
0.13408166	0.75460806	0.01402128
0.13454722	0.74997068	0.01395904
0.13501279	0.77106912	0.01413439
0.13547835	0.76563516	0.01406568
0.13594391	0.76309146	0.01402185
0.13640947	0.78433176	0.01419633
0.13687503	0.76689034	0.01401875
0.13734059	0.81167244	0.01440244
0.13780615	0.87279738	0.01491528
0.13827171	0.94639759	0.01550912
0.13873728	1.02910198	0.01615082
0.13920284	1.27120063	0.01792664
0.13966840	1.46335340	0.01920769
0.14013396	1.71280876	0.02075360
0.14059952	1.94916860	0.02210791
0.14106508	2.25077899	0.02372520
0.14153064	2.43349601	0.02463738
0.14199621	2.54643246	0.02516864
0.14246177	2.61708800	0.02548300
0.14292733	2.63050750	0.02551250
0.14339289	2.65481008	0.02559623
0.14385845	2.54976472	0.02505269
0.14432401	2.41382513	0.02434186
0.14478957	2.19490954	0.02318177
0.14525513	1.94602477	0.02179992
0.14572070	1.72618661	0.02050481
0.14618626	1.52121015	0.01922475
0.14665182	1.31878697	0.01787547
0.14711738	1.10875966	0.01636935
0.14758294	0.94618680	0.01510263
0.14804850	0.82294571	0.01406650
0.14851406	0.80552229	0.01389960
0.14897962	0.75562241	0.01344397
0.14944519	0.72962783	0.01319390
0.14991075	0.70488060	0.01295211
0.15037631	0.71607500	0.01303777
0.15084187	0.70998189	0.01296640
0.15130743	0.71167487	0.01296449
0.15177299	0.71860022	0.01301100
0.15223855	0.68474637	0.01268530
0.15270412	0.67727339	0.01259914
0.15316968	0.68370420	0.01264317
0.15363524	0.67168234	0.01251613
0.15410080	0.65786299	0.01237122
0.15456636	0.67569787	0.01252271
0.15503192	0.66351445	0.01239303
0.15549748	0.64791190	0.01223145
0.15596304	0.64519791	0.01219104
0.15642861	0.64352636	0.01216015
0.15689417	0.64135106	0.01212521
0.15735973	0.62376384	0.01194231
0.15782529	0.64254410	0.01210603
0.15829085	0.66599158	0.01231026
0.15875641	0.65130576	0.01215881
0.15922197	0.64358302	0.01207243
0.15968754	0.64859556	0.01210384
0.16015310	0.62833620	0.01189893
0.16061866	0.61865917	0.01179312
0.16108422	0.64651528	0.01204038
0.16154978	0.64040893	0.01196920
0.16201534	0.61853112	0.01174913
0.16248090	0.62268177	0.01177438
0.16294646	0.63969711	0.01192040
0.16341203	0.62878250	0.01184940
0.16387759	0.61337900	0.01206897
0.16434315	0.61607315	0.01232869
0.16480871	0.65878626	0.01287231
0.16527427	0.62113612	0.01259755
0.16573983	0.59068802	0.01280159
0.16620539	0.64146832	0.01373949
0.16667096	0.63288857	0.01396349
0.16713652	0.62998558	0.01421430
0.16760208	0.60131836	0.01414550
0.16806764	0.59121536	0.01427110
0.16853320	0.60556723	0.01468140
0.16899876	0.59899472	0.01477019
0.16946432	0.62584471	0.01523602
0.16992988	0.61373476	0.01522121
0.17039545	0.64846561	0.01577983
0.17086101	0.69575385	0.01648097
0.17132657	0.62663863	0.01576775
0.17179213	0.61805120	0.01578343
0.17225769	0.59883479	0.01565675
0.17272325	0.63423346	0.01623569
0.17318881	0.59217643	0.01580577
0.17365438	0.60515572	0.01609606
0.17411994	0.59459372	0.01607123
0.17458550	0.60902039	0.01638210
0.17505106	0.60062804	0.01638463
0.17551662	0.60904468	0.01661530
0.17598218	0.80776623	0.01926853
0.17644774	0.66496588	0.01760367
0.17691330	0.70210638	0.01821298
0.17737887	0.70716534	0.01840334
0.17784443	0.71911599	0.01868876
0.17830999	0.71902545	0.01880929
0.17877555	0.72591543	0.01902631
0.17924111	0.67967887	0.01853377
0.17970667	0.64876300	0.01822827
0.18017223	0.63511132	0.01816016
0.18063780	0.61290185	0.01795395
0.18110336	0.61240024	0.01806550
0.18156892	0.63458319	0.01851160
0.18203448	0.59408577	0.01802972
0.18250004	0.58559269	0.01801880
0.18296560	0.57432144	0.01796260
0.18343116	0.58441155	0.01823961
0.18389672	0.59016744	0.01845060
0.18436229	0.56347317	0.01814803
0.18482785	0.57636500	0.01847633
0.18529341	0.54847611	0.01814367
0.18575897	0.56576883	0.01855032
0.18622453	0.55683603	0.01852629
0.18669009	0.56882408	0.01885014
0.18715565	0.56733111	0.01895195
0.18762122	0.57955347	0.01928422
0.18808678	0.57802082	0.01938911
0.18855234	0.57630689	0.01949196
0.18901790	0.59382657	0.01992111
0.18948346	0.56558359	0.01957495
0.18994902	0.56236599	0.01965373
0.19041458	0.57382215	0.01999044
0.19088014	0.57637286	0.02017438
0.19134571	0.57754242	0.02033631
0.19181127	0.55681292	0.02010873
0.19227683	0.52763670	0.01971361
0.19274239	0.51452452	0.01960606
0.19320795	0.54291853	0.02028449
0.19367351	0.54067076	0.02038893
0.19413907	0.54445419	0.02060927
0.19460464	0.56502971	0.02114926
0.19507020	0.56822339	0.02136591
0.19553576	0.55577811	0.02128829
0.19600132	0.53875922	0.02111749
0.19646688	0.57337055	0.02195055
0.19693244	0.55131201	0.02168893
0.19739800	0.57738849	0.02236739
0.19786356	0.58772662	0.02274269
0.19832913	0.55214696	0.02221708
0.19879469	0.59166798	0.02318131
0.19926025	0.55039765	0.02253779
0.19972581	0.59274673	0.02357860
0.20019137	0.55273362	0.02295564
0.20065693	0.61129332	0.02434127
0.20112249	0.58798646	0.02407296
0.20158805	0.60685058	0.02466359
0.20205362	0.61006144	0.02494107
0.20251918	0.53513934	0.02356243
0.20298474	0.55272456	0.02415717
0.20345030	0.58486204	0.02507103
0.20391586	0.58552096	0.02531167
0.20438142	0.56027710	0.02498663
0.20484698	0.55057462	0.02499917
0.20531255	0.58341806	0.02597617
0.20577811	0.58955466	0.02636171
0.20624367	0.61192932	0.02711750
0.20670923	0.62332885	0.02763814
0.20717479	0.58229292	0.02697976
0.20764035	0.58284738	0.02726658
0.20810591	0.50943322	0.02575458
0.20857147	0.57933954	0.02775298
0.20903704	0.54174454	0.02712378
0.20950260	0.64068466	0.02981716
0.20996816	0.60570439	0.02931233
0.21043372	0.57193586	0.02880434
0.21089928	0.60120510	0.02987118
0.21136484	0.58112999	0.02971195
0.21183040	0.57333959	0.02986450
0.21229597	0.62842215	0.03164724
0.21276153	0.61241602	0.03163046
0.21322709	0.67032324	0.03351299
0.21369265	0.73786791	0.03561820
0.21415821	0.68214860	0.03470266
0.21462377	0.69162373	0.03541888
0.21508933	0.66790350	0.03529203
0.21555489	0.56040512	0.03279004
0.21602046	0.58376011	0.03395778
0.21648602	0.54618169	0.03334195
0.21695158	0.56967256	0.03457920
0.21741714	0.52493215	0.03372285
0.21788270	0.51318319	0.03389083
0.21834826	0.59225182	0.03702443
0.21881382	0.63217990	0.03892025
0.21927939	0.70256082	0.04176996
0.21974495	0.60717739	0.03955592
0.22021051	0.70569550	0.04346890
0.22067607	0.53456187	0.03859153
0.22114163	0.54166110	0.03965623
0.22160719	0.55231013	0.04091223
0.22207275	0.64818260	0.04532266
0.22253831	0.64431038	0.04625367
0.22300388	0.68855322	0.04899673
0.22346944	0.54505540	0.04472324
0.22393500	0.63541772	0.04960513
0.22440056	0.57665022	0.04861499
0.22486612	0.53215564	0.04812362
0.22533168	0.48945048	0.04764475
0.22579724	0.66899403	0.05762314
0.22626281	0.60422391	0.05678622
0.22672837	0.52798045	0.05519550
0.22719393	0.64022308	0.06340203
0.22765949	0.65610463	0.06720674
0.22812505	0.64873086	0.07029489
0.22859061	0.62166600	0.07278680
0.22905617	0.60632287	0.07656549
0.22952173	0.54959417	0.07834335
0.22998730	0.83628534	0.10511328
0.23045286	0.84557311	0.11691029
0.23091842	0.61893617	0.11347279
0.23138398	0.69862891	0.14271600
0.23184954	0.49463187	0.15510535
