0.00646896	25.72282728	2.26687846
0.00693103	26.72533039	0.27366230
0.00739310	29.38655811	0.22434252
0.00785517	22.24592945	0.18721857
0.00831724	18.51228650	0.16519243
0.00877931	15.35356986	0.14558987
0.00924138	12.83885403	0.12887355
0.00970345	10.49734313	0.11354858
0.01016552	8.83286485	0.10169291
0.01062758	7.81715926	0.09328845
0.01108965	6.76504615	0.08477825
0.01155172	5.93605191	0.07758805
0.01201379	5.41517135	0.07253903
0.01247586	4.76698094	0.06670416
0.01293793	4.31314143	0.06223503
0.01340000	3.95238607	0.05850463
0.01386207	3.59677591	0.05481861
0.01432414	3.42561885	0.05259859
0.01478620	3.13900435	0.04953882
0.01524827	2.83640873	0.04631237
0.01571034	2.74984280	0.04490339
0.01617241	2.49410080	0.04212311
0.01663448	2.36904506	0.04046209
0.01709655	2.28088725	0.03913715
0.01755862	2.09585611	0.03766229
0.01802069	2.09932912	0.03819796
0.01848276	1.97562451	0.03714289
0.01894482	1.93817249	0.03677928
0.01940689	1.86100373	0.03593843
0.01986896	1.75665276	0.03479615
0.02033103	1.72052480	0.03431244
0.02079310	1.59780419	0.03292923
0.02125517	1.58059036	0.03259628
0.02171724	1.55347952	0.03216292
0.02217931	1.51576737	0.03160513
0.02264138	1.39391924	0.03015093
0.02310344	1.39741456	0.03002785
0.02356551	1.34121593	0.02925464
0.02402758	1.35305195	0.02921822
0.02448965	1.36596891	0.02920247
0.02495172	1.35359426	0.02891147
0.02541379	1.30151160	0.02819377
0.02587586	1.24153780	0.02738154
0.02633793	1.23976341	0.02721427
0.02680000	1.16669967	0.02624983
0.02726206	1.19181876	0.02639041
0.02772413	1.20593883	0.02639722
0.02818620	1.16564560	0.02580952
0.02864827	1.16138412	0.02562729
0.02911034	1.13526233	0.02519956
0.02957241	1.11636900	0.02485190
0.03003448	1.07316228	0.02424095
0.03049655	1.07221217	0.02410311
0.03095862	1.08088151	0.02407089
0.03142068	1.10991601	0.02426853
0.03188275	1.02356181	0.02318106
0.03234482	1.04870783	0.02334440
0.03280689	1.01995049	0.02290221
0.03326896	1.06000919	0.02323114
0.03373103	1.04336999	0.02293288
0.03419310	1.03649549	0.02274745
0.03465517	1.01776415	0.02242867
0.03511724	1.03912458	0.02255123
0.03557930	1.03499187	0.02239860
0.03604137	1.01362427	0.02254456
0.03650344	1.00474032	0.02279501
0.03696551	1.01417566	0.02305926
0.03742758	0.99478188	0.02289548
0.03788965	0.98309995	0.02277317
0.03835172	0.99199673	0.02294580
0.03881379	1.00923082	0.02325856
0.03927586	1.00192058	0.02327542
0.03973792	1.02166905	0.02359520
0.04019999	1.02180106	0.02362406
0.04066206	0.99264901	0.02325434
0.04112413	1.02449082	0.02359099
0.04158620	1.01633575	0.02346118
0.04204827	1.03269648	0.02361072
0.04251034	1.04760172	0.02374014
0.04297241	1.05478688	0.02377843
0.04343448	1.05738102	0.02376381
0.04389654	1.06222503	0.02377308
0.04435861	1.04601666	0.02354503
0.04482068	1.04505359	0.02348762
0.04528275	1.06059327	0.02361351
0.04574482	1.04916356	0.02343794
0.04620689	1.00832786	0.02292882
0.04666896	1.05402666	0.02339313
0.04713103	1.09807361	0.02382616
0.04759310	1.07271751	0.02349863
0.04805516	1.06322113	0.02334390
0.04851723	1.07152196	0.02338313
0.04897930	1.08861059	0.02351706
0.04944137	1.07548092	0.02332331
0.04990344	1.10774861	0.02361799
0.05036551	1.11092849	0.02359943
0.05082758	1.14752915	0.02393092
0.05128965	1.13619344	0.02375914
0.05175172	1.10065442	0.02333221
0.05221378	1.13883796	0.02368005
0.05267585	1.18036626	0.02405385
0.05313792	1.20358719	0.02423440
0.05359999	1.20955167	0.02423989
0.05406206	1.19758652	0.02406478
0.05452413	1.26470307	0.02467411
0.05498620	1.28134709	0.02478008
0.05544827	1.23926015	0.02431466
0.05591034	1.29956923	0.02484344
0.05637240	1.30915693	0.02487826
0.05683447	1.34097630	0.02512218
0.05729654	1.35619981	0.02520776
0.05775861	1.43465523	0.02586839
0.05822068	1.43140467	0.02578143
0.05868275	1.42236984	0.02564194
0.05914482	1.45988528	0.02591997
0.05960689	1.55793484	0.02671669
0.06006896	1.54385444	0.02653650
0.06053102	1.63347853	0.02723551
0.06099309	1.66347706	0.02742345
0.06145516	1.70542844	0.02770606
0.06191723	1.66633123	0.02732574
0.06237930	1.75262302	0.02796272
0.06284137	1.82931524	0.02850548
0.06330344	1.85288533	0.02862566
0.06376551	1.95463154	0.02933724
0.06422758	1.91280003	0.02895790
0.06468964	2.04287058	0.02986137
0.06515171	2.10154489	0.03022175
0.06561378	2.13285321	0.03038025
0.06607585	2.23830998	0.03105552
0.06653792	2.34559043	0.03172224
0.06699999	2.38850846	0.03194273
0.06746206	2.45854686	0.03233865
0.06792413	2.55505745	0.03289712
0.06838620	2.66077081	0.03349981
0.06884826	2.79185088	0.03424236
0.06931033	3.04453733	0.03568342
0.06977240	3.49110429	0.03812994
0.07023447	3.72193163	0.03928788
0.07069654	3.88570754	0.04005938
0.07115861	4.21689658	0.04164468
0.07162068	4.31434091	0.04203609
0.07208275	4.68262187	0.04370218
0.07254482	4.92635433	0.04473281
0.07300688	4.98704703	0.04491524
0.07346895	5.38909637	0.04659496
0.07393102	5.55141147	0.04719529
0.07439309	5.89238095	0.04852390
0.07485516	6.37508721	0.05037054
0.07531723	7.43159927	0.05427362
0.07577930	8.62827810	0.05836249
0.07624137	10.84704254	0.06530664
0.07670344	18.39736128	0.08488049
0.07716550	36.85607205	0.11990074
0.07762757	63.45162300	0.15700642
0.07808964	87.00369816	0.18348646
0.07855171	101.08487650	0.19738861
0.07901378	107.03501603	0.20271475
0.07947585	109.34185693	0.20448744
0.07993792	109.27382553	0.20402092
0.08039999	98.69558678	0.19351715
0.08086206	69.47817219	0.16205124
0.08132412	45.55006859	0.13095765
0.08178619	31.55558987	0.10879004
0.08224826	18.57437276	0.08330488
0.08271033	10.38128232	0.06215993
0.08317240	7.18248192	0.05160425
0.08363447	5.75223293	0.04609344
0.08409654	4.73319057	0.04173265
0.08455861	4.14921889	0.03899949
0.08502067	3.79730185	0.03723902
0.08548274	3.53802885	0.03587720
0.08594481	3.35471098	0.03487003
0.08640688	3.22680057	0.03413517
0.08686895	3.06943522	0.03323045
0.08733102	2.88998986	0.03218497
0.08779309	2.78356614	0.03152800
0.08825516	2.69674631	0.03097537
0.08871723	2.58344034	0.03026216
0.08917929	2.46196240	0.02948805
0.08964136	2.33842725	0.02868653
0.09010343	2.30892897	0.02845313
0.09056550	2.22806525	0.02790012
0.09102757	2.17414656	0.02751033
0.09148964	2.06983296	0.02679398
0.09195171	2.02365358	0.02644606
0.09241378	1.97476439	0.02607790
0.09287585	1.89837181	0.02552320
0.09333791	1.83768226	0.02506698
0.09379998	1.83915056	0.02503265
0.09426205	1.76537041	0.02448226
0.09472412	1.72982273	0.02419187
0.09518619	1.69552694	0.02390906
0.09564826	1.63849983	0.02346217
0.09611033	1.59854728	0.02313406
0.09657240	1.59620543	0.02307708
0.09703447	1.55127166	0.02271058
0.09749653	1.48915172	0.02221299
0.09795860	1.49979535	0.02225384
0.09842067	1.48164957	0.02208112
0.09888274	1.46871201	0.02194666
0.09934481	1.41360964	0.02149438
0.09980688	1.43475552	0.02161792
0.10026895	1.42407278	0.02150080
0.10073102	1.38073525	0.02113560
0.10119309	1.37692425	0.02107065
0.10165515	1.35600694	0.02087498
0.10211722	1.34344272	0.02074343
0.10257929	1.33618812	0.02065286
0.10304136	1.32203637	0.02050925
0.10350343	1.28358532	0.02017509
0.10396550	1.23034663	0.01971972
0.10442757	1.22256324	0.01962499
0.10488964	1.26874257	0.01995941
0.10535171	1.21893051	0.01953182
0.10581377	1.23673518	0.01964183
0.10627584	1.19280660	0.01925868
0.10673791	1.19523394	0.01924680
0.10719998	1.19978838	0.01925231
0.10766205	1.23638990	0.01951241
0.10812412	1.23680498	0.01948432
0.10858619	1.26261128	0.01965521
0.10904826	1.25848452	0.01959152
0.10951033	1.33973759	0.02018197
0.10997239	1.41375788	0.02069922
0.11043446	1.46034148	0.02100420
0.11089653	1.58477089	0.02184642
0.11135860	1.85196979	0.02357903
0.11182067	2.14162719	0.02531634
0.11228274	2.71332224	0.02845132
0.11274481	3.31174879	0.03138364
0.11320688	3.55699761	0.03247464
0.11366895	2.99541512	0.02975479
0.11413101	2.14591419	0.02514592
0.11459308	1.53900427	0.02126216
0.11505515	1.19710453	0.01872348
0.11551722	1.08054358	0.01776148
0.11597929	1.03923479	0.01739205
0.11644136	0.98939617	0.01694422
0.11690343	0.95569091	0.01662765
0.11736550	0.91812563	0.01627296
0.11782757	0.89878177	0.01607641
0.11828963	0.90089883	0.01607111
0.11875170	0.86729241	0.01574498
0.11921377	0.85302467	0.01559142
0.11967584	0.85427294	0.01557959
0.12013791	0.85519588	0.01556489
0.12059998	0.84203741	0.01542178
0.12106205	0.83344781	0.01532034
0.12152412	0.80461920	0.01503070
0.12198619	0.81458889	0.01510134
0.12244825	0.80068484	0.01495001
0.12291032	0.80660598	0.01498326
0.12337239	0.80234879	0.01492198
0.12383446	0.81497596	0.01501705
0.12429653	0.77254058	0.01459978
0.12475860	0.78293883	0.01467631
0.12522067	0.77916251	0.01461979
0.12568274	0.75961621	0.01441457
0.12614481	0.78389904	0.01462214
0.12660687	0.76174893	0.01439358
0.12706894	0.78559587	0.01459615
0.12753101	0.74428096	0.01418699
0.12799308	0.73567455	0.01408479
0.12845515	0.75427720	0.01424158
0.12891722	0.73834433	0.01407059
0.12937929	0.76589214	0.01431037
0.12984136	0.72113468	0.01386650
0.13030343	0.74485521	0.01407305
0.13076549	0.71672298	0.01378548
0.13122756	0.71115291	0.01371279
0.13168963	0.76428300	0.01419605
0.13215170	0.72854636	0.01384112
0.13261377	0.71979128	0.01373857
0.13307584	0.72814323	0.01379905
0.13353791	0.70654510	0.01357426
0.13399998	0.70659891	0.01355617
0.13446205	0.70223811	0.01349593
0.13492411	0.72628053	0.01370618
0.13538618	0.70781702	0.01351248
0.13584825	0.72945472	0.01369894
0.13631032	0.78587421	0.01419962
0.13677239	0.83794463	0.01464284
0.13723446	0.89601640	0.01512123
0.13769653	0.94107786	0.01547605
0.13815860	0.87044925	0.01486414
0.13862067	0.82148382	0.01442075
0.13908273	0.76169769	0.01386769
0.13954480	0.70924658	0.01336382
0.14000687	0.66547929	0.01292782
0.14046894	0.63373849	0.01259913
0.14093101	0.63586838	0.01260368
0.14139308	0.65031414	0.01272936
0.14185515	0.62808888	0.01249354
0.14231722	0.64006002	0.01259566
0.14277929	0.63623175	0.01254144
0.14324135	0.60887262	0.01225289
0.14370342	0.60948602	0.01224322
0.14416549	0.61386229	0.01227119
0.14462756	0.62629283	0.01237890
0.14508963	0.59622104	0.01206239
0.14555170	0.59826598	0.01206757
0.14601377	0.60019529	0.01207158
0.14647584	0.60599693	0.01211428
0.14693791	0.60149726	0.01205391
0.14739997	0.57108378	0.01173018
0.14786204	0.58412793	0.01184837
0.14832411	0.59399103	0.01193291
0.14878618	0.59575853	0.01193557
0.14924825	0.58787071	0.01184143
0.14971032	0.60946290	0.01204291
0.15017239	0.59393545	0.01187244
0.15063446	0.58038819	0.01172162
0.15109653	0.56048084	0.01150449
0.15155859	0.58189254	0.01170766
0.15202066	0.57322248	0.01160568
0.15248273	0.57435398	0.01160283
0.15294480	0.57158555	0.01156044
0.15340687	0.56848485	0.01151485
0.15386894	0.57678091	0.01158436
0.15433101	0.56440595	0.01144536
0.15479308	0.57088792	0.01149689
0.15525515	0.56364661	0.01140970
0.15571721	0.56552649	0.01141482
0.15617928	0.56521156	0.01139783
0.15664135	0.58747619	0.01160607
0.15710342	0.57378600	0.01145624
0.15756549	0.59887065	0.01168977
0.15802756	0.59657731	0.01165335
0.15848963	0.62040165	0.01186954
0.15895170	0.60852509	0.01174130
0.15941377	0.59638846	0.01160980
0.15987583	0.61693265	0.01179504
0.16033790	0.60397471	0.01170811
0.16079997	0.56123625	0.01163780
0.16126204	0.56299698	0.01187434
0.16172411	0.55389462	0.01188198
0.16218618	0.55124112	0.01191312
0.16264825	0.55046255	0.01195591
0.16311032	0.53136212	0.01179095
0.16357239	0.54601561	0.01199305
0.16403445	0.55310509	0.01210810
0.16449652	0.57003175	0.01232703
0.16495859	0.56152756	0.01226725
0.16542066	0.56060263	0.01228740
0.16588273	0.56659517	0.01243706
0.16634480	0.53455894	0.01259410
0.16680687	0.54889339	0.01312558
0.16726894	0.55966545	0.01354819
0.16773101	0.54526029	0.01363362
0.16819307	0.58061028	0.01432083
0.16865514	0.58671354	0.01463883
0.16911721	0.53957812	0.01426492
0.16957928	0.52563057	0.01429868
0.17004135	0.53485201	0.01460456
0.17050342	0.53334353	0.01470672
0.17096549	0.54099791	0.01493264
0.17142756	0.56576239	0.01539207
0.17188963	0.53708826	0.01511369
0.17235169	0.52218640	0.01501634
0.17281376	0.55782120	0.01563675
0.17327583	0.56252693	0.01581863
0.17373790	0.64515272	0.01706411
0.17419997	0.53909960	0.01571098
0.17466204	0.57409471	0.01632838
0.17512411	0.55113699	0.01611140
0.17558618	0.53193849	0.01593895
0.17604825	0.54225121	0.01620433
0.17651031	0.56555690	0.01666288
0.17697238	0.56477610	0.01676726
0.17743445	0.56853401	0.01693785
0.17789652	0.57922351	0.01720983
0.17835859	0.57135224	0.01720783
0.17882066	0.56820578	0.01727578
0.17928273	0.58713252	0.01767889
0.17974480	0.58375677	0.01775069
0.18020687	0.56501930	0.01757534
0.18066893	0.58742399	0.01803990
0.18113100	0.58715673	0.01815594
0.18159307	0.60417236	0.01853977
0.18205514	0.56399703	0.01803203
0.18251721	0.51445388	0.01733655
0.18297928	0.55884335	0.01818948
0.18344135	0.56599670	0.01842770
0.18390342	0.58004764	0.01877974
0.18436549	0.57649108	0.01884747
0.18482755	0.54310460	0.01841637
0.18528962	0.52062973	0.01815263
0.18575169	0.55227039	0.01882229
0.18621376	0.57562770	0.01934631
0.18667583	0.55292166	0.01908975
0.18713790	0.54796185	0.01913358
0.18759997	0.55147835	0.01932635
0.18806204	0.55523149	0.01952543
0.18852411	0.52725712	0.01915872
0.18898617	0.56265369	0.01992887
0.18944824	0.53434382	0.01955668
0.18991031	0.55364359	0.02004654
0.19037238	0.55318980	0.02017988
0.19083445	0.54937645	0.02025314
0.19129652	0.54972604	0.02040450
0.19175859	0.54477382	0.02045865
0.19222066	0.53843665	0.02048678
0.19268273	0.53595929	0.02058886
0.19314479	0.55135443	0.02103611
0.19360686	0.56986563	0.02154489
0.19406893	0.56262140	0.02156750
0.19453100	0.57074438	0.02188632
0.19499307	0.53543676	0.02135964
0.19545514	0.56751026	0.02215865
0.19591721	0.60259766	0.02301001
0.19637928	0.52414003	0.02162741
0.19684135	0.54321195	0.02219093
0.19730341	0.57924508	0.02309753
0.19776548	0.62420804	0.02417004
0.19822755	0.58441404	0.02357695
0.19868962	0.53381325	0.02271820
0.19915169	0.54688114	0.02318550
0.19961376	0.55231822	0.02349611
0.20007583	0.59267304	0.02454607
0.20053790	0.58998379	0.02470080
0.20099997	0.55627307	0.02419339
0.20146203	0.59705408	0.02528529
0.20192410	0.51170593	0.02361720
0.20238617	0.60134454	0.02583374
0.20284824	0.56156351	0.02519329
0.20331031	0.56054858	0.02540424
0.20377238	0.56371949	0.02571589
0.20423445	0.51735549	0.02487104
0.20469652	0.58429831	0.02668745
0.20515859	0.55841379	0.02634642
0.20562065	0.57817058	0.02707643
0.20608272	0.60754579	0.02803764
0.20654479	0.56752116	0.02737808
0.20700686	0.59134330	0.02824012
0.20746893	0.58955889	0.02849854
0.20793100	0.56821668	0.02828196
0.20839307	0.56273628	0.02845661
0.20885514	0.58112962	0.02924380
0.20931721	0.56016820	0.02904126
0.20977927	0.59144477	0.03019041
0.21024134	0.54297024	0.02927230
0.21070341	0.55833805	0.03004556
0.21116548	0.58925327	0.03125049
0.21162755	0.57261655	0.03119813
0.21208962	0.58161150	0.03185126
0.21255169	0.58620100	0.03240231
0.21301376	0.55202986	0.03187223
0.21347583	0.60322963	0.03378269
0.21393789	0.63606141	0.03518644
0.21439996	0.56210443	0.03356349
0.21486203	0.59163529	0.03495327
0.21532410	0.58190871	0.03520219
0.21578617	0.68378044	0.03876794
0.21624824	0.63445767	0.03795689
0.21671031	0.56612337	0.03646160
0.21717238	0.61113874	0.03854532
0.21763445	0.54121258	0.03692785
0.21809651	0.55503229	0.03809451
0.21855858	0.52898594	0.03790906
0.21902065	0.62446854	0.04201464
0.21948272	0.56469688	0.04078581
0.21994479	0.62961028	0.04400001
0.22040686	0.60626160	0.04415230
0.22086893	0.51678683	0.04172653
0.22133100	0.50681804	0.04234320
0.22179307	0.56066415	0.04569040
0.22225513	0.59062865	0.04817438
0.22271720	0.62900716	0.05114521
0.22317927	0.61367995	0.05205642
0.22364134	0.50422814	0.04871243
0.22410341	0.56075864	0.05314233
0.22456548	0.53937596	0.05404528
0.22502755	0.62415650	0.06045200
0.22548962	0.46285034	0.05430353
0.22595169	0.50643860	0.05947865
0.22641375	0.50751931	0.06263114
0.22687582	0.74433071	0.08022888
0.22733789	0.61598115	0.07773910
0.22779996	0.39037758	0.06651189
0.22826203	0.49647779	0.08158439
0.22872410	0.53314310	0.09351406
0.22918617	0.63015068	0.11533733
0.22964824	0.28047756	0.09109160
0.23011031	0.61380888	0.17405366
