0.00646896	334.23302790	8.17134535
0.00693103	227.56791150	0.79856257
0.00739310	176.71611093	0.55014265
0.00785517	123.07988023	0.44036945
0.00831724	89.70792853	0.36364325
0.00877931	66.90401497	0.30391531
0.00924138	51.95159347	0.25923887
0.00970345	41.53034524	0.22585243
0.01016552	32.98737324	0.19652316
0.01062758	26.88542975	0.17300629
0.01108965	22.33628921	0.15404748
0.01155172	18.93480617	0.13857230
0.01201379	16.31679633	0.12591662
0.01247586	13.72960551	0.11320361
0.01293793	12.11830791	0.10431795
0.01340000	10.45697068	0.09516198
0.01386207	9.20218783	0.08768330
0.01432414	8.11272276	0.08094461
0.01478620	7.24835067	0.07527822
0.01524827	6.60893456	0.07069331
0.01571034	5.81309611	0.06528733
0.01617241	5.24817151	0.06110368
0.01663448	4.68410896	0.05689513
0.01709655	4.30147852	0.05374600
0.01755862	3.98364872	0.05192380
0.01802069	3.67250996	0.05052209
0.01848276	3.38577572	0.04862421
0.01894482	3.00558034	0.04580060
0.01940689	2.83387067	0.04434814
0.01986896	2.57647148	0.04214062
0.02033103	2.35149912	0.04011378
0.02079310	2.23770660	0.03896919
0.02125517	2.03839696	0.03701713
0.02171724	1.87606772	0.03534491
0.02217931	1.76912573	0.03414449
0.02264138	1.74889086	0.03377251
0.02310344	1.63515021	0.03248183
0.02356551	1.56654699	0.03161674
0.02402758	1.41674736	0.02989804
0.02448965	1.36534781	0.02919583
0.02495172	1.36470000	0.02902983
0.02541379	1.26892768	0.02783861
0.02587586	1.20714227	0.02699959
0.02633793	1.18821744	0.02664252
0.02680000	1.15550351	0.02612357
0.02726206	1.10874748	0.02545407
0.02772413	1.06823344	0.02484441
0.02818620	1.07294880	0.02476202
0.02864827	1.03795383	0.02422723
0.02911034	1.00690322	0.02373223
0.02957241	0.97155308	0.02318403
0.03003448	0.95069963	0.02281595
0.03049655	0.96311693	0.02284400
0.03095862	0.98920333	0.02302745
0.03142068	0.92428628	0.02214632
0.03188275	0.88679179	0.02157680
0.03234482	0.87637050	0.02134024
0.03280689	0.94844459	0.02208482
0.03326896	0.89345280	0.02132807
0.03373103	0.90502352	0.02135844
0.03419310	0.87534387	0.02090443
0.03465517	0.85480977	0.02055487
0.03511724	0.87330276	0.02067373
0.03557930	0.87105197	0.02054823
0.03604137	0.87470011	0.02094271
0.03650344	0.87434924	0.02126451
0.03696551	0.89434658	0.02165418
0.03742758	0.93490793	0.02219577
0.03788965	0.88418955	0.02159719
0.03835172	0.93561495	0.02228418
0.03881379	0.89303473	0.02187871
0.03927586	0.89663558	0.02201856
0.03973792	0.90020886	0.02214829
0.04019999	0.86912101	0.02178770
0.04066206	0.91840454	0.02236779
0.04112413	0.93194613	0.02250026
0.04158620	0.90361704	0.02212195
0.04204827	0.93627314	0.02248144
0.04251034	0.91873494	0.02223209
0.04297241	0.94009211	0.02244844
0.04343448	0.93002035	0.02228674
0.04389654	0.90712983	0.02196908
0.04435861	0.96714692	0.02263999
0.04482068	0.94041712	0.02228076
0.04528275	0.98602556	0.02276828
0.04574482	0.98259579	0.02268220
0.04620689	1.03294103	0.02320698
0.04666896	1.01824027	0.02299258
0.04713103	1.04166199	0.02320608
0.04759310	1.07182754	0.02348888
0.04805516	1.12458270	0.02400808
0.04851723	1.13947935	0.02411322
0.04897930	1.14045481	0.02407054
0.04944137	1.18548664	0.02448709
0.04990344	1.16711503	0.02424260
0.05036551	1.24426885	0.02497558
0.05082758	1.24960930	0.02497265
0.05128965	1.31245789	0.02553567
0.05175172	1.34147272	0.02575854
0.05221378	1.41834162	0.02642665
0.05267585	1.44630957	0.02662606
0.05313792	1.53605890	0.02737773
0.05359999	1.55605214	0.02749353
0.05406206	1.62652907	0.02804525
0.05452413	1.67601817	0.02840446
0.05498620	1.73077657	0.02879983
0.05544827	1.78116563	0.02915004
0.05591034	1.93581095	0.03032100
0.05637240	1.97689505	0.03057145
0.05683447	2.05508902	0.03110013
0.05729654	2.20305909	0.03212813
0.05775861	2.41047670	0.03353105
0.05822068	2.44472248	0.03369307
0.05868275	2.54653338	0.03430989
0.05914482	2.73995612	0.03550970
0.05960689	2.96437921	0.03685317
0.06006896	3.14130202	0.03785256
0.06053102	3.42299853	0.03942595
0.06099309	3.69033623	0.04084573
0.06145516	4.06286801	0.04276361
0.06191723	4.43395177	0.04457452
0.06237930	4.81997764	0.04637220
0.06284137	5.59066058	0.04983285
0.06330344	6.51756401	0.05368759
0.06376551	7.49055698	0.05743066
0.06422758	8.77089277	0.06200892
0.06468964	9.84637031	0.06555825
0.06515171	11.00298591	0.06915212
0.06561378	11.72847911	0.07124127
0.06607585	12.89836735	0.07454973
0.06653792	13.66060550	0.07655484
0.06699999	14.19761547	0.07787829
0.06746206	14.77356700	0.07927299
0.06792413	15.43183572	0.08084745
0.06838620	16.38555469	0.08313218
0.06884826	18.31939715	0.08771485
0.06931033	20.86251560	0.09340910
0.06977240	24.91332913	0.10185928
0.07023447	29.09310942	0.10984227
0.07069654	33.55245998	0.11771488
0.07115861	37.92344556	0.12488692
0.07162068	41.70043832	0.13068792
0.07208275	45.51878689	0.13625546
0.07254482	48.39015702	0.14019801
0.07300688	50.17792626	0.14247161
0.07346895	52.07500270	0.14484238
0.07393102	52.98212653	0.14580139
0.07439309	53.81810690	0.14664744
0.07485516	54.93914130	0.14786811
0.07531723	55.90326629	0.14885596
0.07577930	57.30622365	0.15040859
0.07624137	57.93973404	0.15093500
0.07670344	59.46562951	0.15260302
0.07716550	59.51354437	0.15236150
0.07762757	59.42039654	0.15193709
0.07808964	58.60499082	0.15059219
0.07855171	57.08080331	0.14832831
0.07901378	54.95391544	0.14525187
0.07947585	51.71388393	0.14062968
0.07993792	47.51944771	0.13454028
0.08039999	42.28140965	0.12666170
0.08086206	36.06990052	0.11676176
0.08132412	30.23351812	0.10669171
0.08178619	24.67716022	0.09620521
0.08224826	19.85866299	0.08613673
0.08271033	16.09298775	0.07739330
0.08317240	13.45770815	0.07063724
0.08363447	11.58913875	0.06542541
0.08409654	10.27398316	0.06148489
0.08455861	9.04678506	0.05758679
0.08502067	8.11572184	0.05444078
0.08548274	7.40427874	0.05190141
0.08594481	6.82914752	0.04975171
0.08640688	6.28350390	0.04763399
0.08686895	5.65400516	0.04510088
0.08733102	5.20316372	0.04318557
0.08779309	4.81245482	0.04145520
0.08825516	4.53901931	0.04018625
0.08871723	4.09409201	0.03809601
0.08917929	3.82654948	0.03676284
0.08964136	3.52933037	0.03524214
0.09010343	3.47035830	0.03488285
0.09056550	3.24976444	0.03369520
0.09102757	3.08705454	0.03278110
0.09148964	3.01694030	0.03234842
0.09195171	2.88348809	0.03156836
0.09241378	2.75887980	0.03082345
0.09287585	2.63969967	0.03009690
0.09333791	2.46439084	0.02902829
0.09379998	2.39553162	0.02856927
0.09426205	2.29362098	0.02790579
0.09472412	2.21558416	0.02737869
0.09518619	2.15228079	0.02693765
0.09564826	2.04183355	0.02619119
0.09611033	2.03490031	0.02610122
0.09657240	1.90190590	0.02519016
0.09703447	1.85716862	0.02484906
0.09749653	1.80472437	0.02445361
0.09795860	1.71826132	0.02381955
0.09842067	1.68270292	0.02353163
0.09888274	1.62718853	0.02310038
0.09934481	1.60945012	0.02293501
0.09980688	1.57999030	0.02268570
0.10026895	1.57649267	0.02262219
0.10073102	1.54819821	0.02238064
0.10119309	1.53195773	0.02222523
0.10165515	1.45525482	0.02162542
0.10211722	1.44565768	0.02151809
0.10257929	1.35340293	0.02078548
0.10304136	1.39052067	0.02103376
0.10350343	1.38919076	0.02098863
0.10396550	1.31772167	0.02040793
0.10442757	1.23947932	0.01976030
0.10488964	1.23096147	0.01965998
0.10535171	1.22845183	0.01960796
0.10581377	1.20701517	0.01940439
0.10627584	1.20482770	0.01935548
0.10673791	1.12254379	0.01865236
0.10719998	1.13160931	0.01869729
0.10766205	1.11479216	0.01852807
0.10812412	1.12782943	0.01860615
0.10858619	1.12342308	0.01854021
0.10904826	1.11255764	0.01842067
0.10951033	1.09293724	0.01822851
0.10997239	1.06092951	0.01793122
0.11043446	1.09741438	0.01820808
0.11089653	1.04864577	0.01777098
0.11135860	1.00528763	0.01737217
0.11182067	1.02803514	0.01754013
0.11228274	1.01482456	0.01739992
0.11274481	0.97185703	0.01700105
0.11320688	0.98717672	0.01710803
0.11366895	0.98612215	0.01707237
0.11413101	0.94933184	0.01672516
0.11459308	0.93096586	0.01653691
0.11505515	0.90862268	0.01631219
0.11551722	0.89865113	0.01619771
0.11597929	0.90105612	0.01619459
0.11644136	0.89019685	0.01607235
0.11690343	0.87550720	0.01591483
0.11736550	0.88052838	0.01593628
0.11782757	0.87064477	0.01582277
0.11828963	0.88169442	0.01589890
0.11875170	0.85032100	0.01559017
0.11921377	0.80764271	0.01517101
0.11967584	0.82452076	0.01530589
0.12013791	0.82953694	0.01532961
0.12059998	0.80250703	0.01505544
0.12106205	0.81778490	0.01517570
0.12152412	0.78365713	0.01483361
0.12198619	0.79984386	0.01496404
0.12244825	0.81498396	0.01508291
0.12291032	0.78801747	0.01480961
0.12337239	0.79416700	0.01484570
0.12383446	0.78734029	0.01476024
0.12429653	0.79088504	0.01477211
0.12475860	0.76377312	0.01449556
0.12522067	0.77140196	0.01454680
0.12568274	0.74643826	0.01428899
0.12614481	0.77735447	0.01456098
0.12660687	0.76043236	0.01438114
0.12706894	0.77004085	0.01445092
0.12753101	0.77170967	0.01444604
0.12799308	0.75024863	0.01422362
0.12845515	0.78264311	0.01450690
0.12891722	0.76752254	0.01434592
0.12937929	0.77774375	0.01442067
0.12984136	0.75103706	0.01415107
0.13030343	0.76774447	0.01428765
0.13076549	0.74861864	0.01408888
0.13122756	0.75551075	0.01413398
0.13168963	0.75941192	0.01415074
0.13215170	0.75368537	0.01407789
0.13261377	0.75645673	0.01408414
0.13307584	0.77177129	0.01420643
0.13353791	0.77213441	0.01419034
0.13399998	0.78288599	0.01426921
0.13446205	0.76865845	0.01411976
0.13492411	0.77096376	0.01412151
0.13538618	0.77080109	0.01410087
0.13584825	0.75526702	0.01393921
0.13631032	0.80664853	0.01438608
0.13677239	0.79687590	0.01427950
0.13723446	0.79810651	0.01427117
0.13769653	0.81619115	0.01441264
0.13815860	0.82039349	0.01443042
0.13862067	0.79776184	0.01421101
0.13908273	0.80651774	0.01426986
0.13954480	0.79498646	0.01414854
0.14000687	0.81669615	0.01432149
0.14046894	0.81278386	0.01426833
0.14093101	0.77846202	0.01394544
0.14139308	0.77806901	0.01392369
0.14185515	0.75961547	0.01373953
0.14231722	0.77474713	0.01385768
0.14277929	0.78818138	0.01395896
0.14324135	0.78667340	0.01392748
0.14370342	0.77014165	0.01376256
0.14416549	0.79351771	0.01395177
0.14462756	0.83183911	0.01426635
0.14508963	0.84406295	0.01435216
0.14555170	0.82875231	0.01420316
0.14601377	0.83949566	0.01427667
0.14647584	0.83705850	0.01423771
0.14693791	0.85598357	0.01437950
0.14739997	0.87679419	0.01453462
0.14786204	0.89511086	0.01466706
0.14832411	0.92237746	0.01486999
0.14878618	0.93701752	0.01496862
0.14924825	0.96488990	0.01517058
0.14971032	0.96119008	0.01512386
0.15017239	0.95914959	0.01508737
0.15063446	0.98304559	0.01525511
0.15109653	0.98381884	0.01524209
0.15155859	0.96289730	0.01506048
0.15202066	0.93343641	0.01480987
0.15248273	0.93979482	0.01484194
