0.00646896	24.34409914	2.20529015
0.00693103	19.87334592	0.23598746
0.00739310	16.73197981	0.16928205
0.00785517	13.84320580	0.14768690
0.00831724	11.39813457	0.12962149
0.00877931	9.73387629	0.11592294
0.00924138	8.07727793	0.10221937
0.00970345	6.75661562	0.09109753
0.01016552	5.89895306	0.08310504
0.01062758	5.20964586	0.07615659
0.01108965	4.63161491	0.07014800
0.01155172	4.05511125	0.06412795
0.01201379	3.71527233	0.06008429
0.01247586	3.40933758	0.05641132
0.01293793	3.22381451	0.05380506
0.01340000	2.94370998	0.05049031
0.01386207	2.74772364	0.04791350
0.01432414	2.56347909	0.04550085
0.01478620	2.47276634	0.04396846
0.01524827	2.33757855	0.04204319
0.01571034	2.18031267	0.03998384
0.01617241	2.07740306	0.03844357
0.01663448	2.03833707	0.03753182
0.01709655	1.87659061	0.03549948
0.01755862	1.80960342	0.03499594
0.01802069	1.82696300	0.03563401
0.01848276	1.80581323	0.03551075
0.01894482	1.76564808	0.03510420
0.01940689	1.69298107	0.03427769
0.01986896	1.75023394	0.03473252
0.02033103	1.72453100	0.03435237
0.02079310	1.73659681	0.03432964
0.02125517	1.72306454	0.03403370
0.02171724	1.66157369	0.03326308
0.02217931	1.64808238	0.03295572
0.02264138	1.65375161	0.03284105
0.02310344	1.64146144	0.03254445
0.02356551	1.58325280	0.03178488
0.02402758	1.64228720	0.03219000
0.02448965	1.51550787	0.03075943
0.02495172	1.58574082	0.03129263
0.02541379	1.53419143	0.03061039
0.02587586	1.54591382	0.03055418
0.02633793	1.57563938	0.03068003
0.02680000	1.60501574	0.03078836
0.02726206	1.62702963	0.03083463
0.02772413	1.59982362	0.03040406
0.02818620	1.65969147	0.03079713
0.02864827	1.66196340	0.03065671
0.02911034	1.67273042	0.03058847
0.02957241	1.62181895	0.02995414
0.03003448	1.68073310	0.03033656
0.03049655	1.73107206	0.03062600
0.03095862	1.76118994	0.03072601
0.03142068	1.78461813	0.03077308
0.03188275	1.78071958	0.03057553
0.03234482	1.78611229	0.03046560
0.03280689	1.83116567	0.03068681
0.03326896	1.84122609	0.03061747
0.03373103	1.86658200	0.03067348
0.03419310	1.90768789	0.03086048
0.03465517	1.89872099	0.03063448
0.03511724	1.93976817	0.03081139
0.03557930	1.99010221	0.03105919
0.03604137	1.99288666	0.03161146
0.03650344	1.99826759	0.03214694
0.03696551	2.04070349	0.03270986
0.03742758	2.10886945	0.03333579
0.03788965	2.14380399	0.03362925
0.03835172	2.13361665	0.03365164
0.03881379	2.13859267	0.03385725
0.03927586	2.19513845	0.03445180
0.03973792	2.23152464	0.03487141
0.04019999	2.32280533	0.03561868
0.04066206	2.39808118	0.03614415
0.04112413	2.38641927	0.03600522
0.04158620	2.41113953	0.03613619
0.04204827	2.42857626	0.03620752
0.04251034	2.48234709	0.03654403
0.04297241	2.52792618	0.03681146
0.04343448	2.58440281	0.03715185
0.04389654	2.62652649	0.03738248
0.04435861	2.73577023	0.03807762
0.04482068	2.80030752	0.03844790
0.04528275	2.79738859	0.03834976
0.04574482	2.83951582	0.03855848
0.04620689	2.94718373	0.03919986
0.04666896	3.01357329	0.03955519
0.04713103	2.97363330	0.03920866
0.04759310	3.08486654	0.03984906
0.04805516	3.12719317	0.04003493
0.04851723	3.27043136	0.04085118
0.04897930	3.25128166	0.04064190
0.04944137	3.33964479	0.04109972
0.04990344	3.51338349	0.04206154
0.05036551	3.63823973	0.04270749
0.05082758	3.74433376	0.04322797
0.05128965	3.86421781	0.04381626
0.05175172	4.10869914	0.04507985
0.05221378	4.55510471	0.04735882
0.05267585	5.22825146	0.05062377
0.05313792	6.41197594	0.05593575
0.05359999	7.70106361	0.06116371
0.05406206	9.30147676	0.06706630
0.05452413	11.20022869	0.07342782
0.05498620	13.21080115	0.07956718
0.05544827	14.79754887	0.08401986
0.05591034	16.05668584	0.08732528
0.05637240	17.83595360	0.09182742
0.05683447	20.71915902	0.09874904
0.05729654	26.43967613	0.11130135
0.05775861	40.33999691	0.13717142
0.05822068	71.86354538	0.18267540
0.05868275	130.72777829	0.24582646
0.05914482	211.21947737	0.31177564
0.05960689	302.75054294	0.37243494
0.06006896	415.27539192	0.43521970
0.06053102	532.14352154	0.49157889
0.06099309	591.79204565	0.51724735
0.06145516	540.52085921	0.49324680
0.06191723	420.96449874	0.43432415
0.06237930	287.24948511	0.35798502
0.06284137	161.80224300	0.26808741
0.06330344	74.20537341	0.18115442
0.06376551	37.65889941	0.12877174
0.06422758	23.56381966	0.10163777
0.06468964	16.69696218	0.08537054
0.06515171	12.64503713	0.07413278
0.06561378	10.25522340	0.06661674
0.06607585	8.70651656	0.06124927
0.06653792	7.82241499	0.05793061
0.06699999	7.03930470	0.05483699
0.06746206	6.56867098	0.05285929
0.06792413	6.27207581	0.05154222
0.06838620	5.88747426	0.04983140
0.06884826	5.49059410	0.04802056
0.06931033	5.24862569	0.04685206
0.06977240	4.98592537	0.04556775
0.07023447	4.84681356	0.04483349
0.07069654	4.61615992	0.04366260
0.07115861	4.38185448	0.04245140
0.07162068	4.27138062	0.04182628
0.07208275	4.14492478	0.04111657
0.07254482	3.98770291	0.04024619
0.07300688	3.87179287	0.03957565
0.07346895	3.75695023	0.03890440
0.07393102	3.67473026	0.03839810
0.07439309	3.53814514	0.03760089
0.07485516	3.47524352	0.03719000
0.07531723	3.36672657	0.03653016
0.07577930	3.19567556	0.03551838
0.07624137	3.18932216	0.03541204
0.07670344	3.11046196	0.03490138
0.07716550	3.00437061	0.03423293
0.07762757	2.98844680	0.03407366
0.07808964	2.87070241	0.03332953
0.07855171	2.80788840	0.03289796
