0.00646896	27.70457709	2.35258133
0.00693103	19.29612436	0.23253508
0.00739310	16.71772875	0.16920994
0.00785517	14.24573619	0.14981873
0.00831724	12.11477296	0.13363424
0.00877931	9.99543824	0.11747012
0.00924138	8.58645998	0.10539203
0.00970345	7.24121687	0.09430784
0.01016552	6.18369112	0.08508711
0.01062758	5.36264670	0.07726681
0.01108965	4.80828930	0.07147339
0.01155172	4.36912289	0.06656457
0.01201379	3.86965584	0.06131995
0.01247586	3.58412907	0.05783930
0.01293793	3.30085551	0.05444416
0.01340000	3.00701716	0.05103034
0.01386207	2.88228903	0.04907272
0.01432414	2.69356623	0.04664106
0.01478620	2.50731297	0.04427454
0.01524827	2.39153448	0.04252565
0.01571034	2.26112936	0.04071813
0.01617241	2.13650869	0.03898663
0.01663448	2.06142794	0.03774381
0.01709655	1.97705645	0.03643735
0.01755862	1.88923070	0.03575761
0.01802069	1.86468519	0.03600001
0.01848276	1.77957915	0.03525186
0.01894482	1.73346204	0.03478277
0.01940689	1.72541057	0.03460443
0.01986896	1.70104618	0.03424099
0.02033103	1.70211940	0.03412842
0.02079310	1.65807355	0.03354453
0.02125517	1.68513464	0.03365702
0.02171724	1.66404760	0.03328783
0.02217931	1.62552599	0.03272942
0.02264138	1.59445247	0.03224688
0.02310344	1.59052530	0.03203553
0.02356551	1.60797313	0.03203206
0.02402758	1.62940055	0.03206346
0.02448965	1.56103996	0.03121808
0.02495172	1.59147954	0.03134920
0.02541379	1.57507402	0.03101556
0.02587586	1.63274612	0.03140055
0.02633793	1.54580829	0.03038821
0.02680000	1.50116424	0.02977564
0.02726206	1.55657325	0.03015961
0.02772413	1.53565299	0.02978805
0.02818620	1.62278399	0.03045278
0.02864827	1.59534022	0.03003596
0.02911034	1.58896841	0.02981278
0.02957241	1.58645259	0.02962574
0.03003448	1.63618252	0.02993180
0.03049655	1.68132298	0.03018271
0.03095862	1.68534168	0.03005710
0.03142068	1.73770600	0.03036592
0.03188275	1.79956650	0.03073690
0.03234482	1.82848858	0.03082489
0.03280689	1.83812914	0.03074510
0.03326896	1.82078830	0.03044706
0.03373103	1.90392268	0.03097877
0.03419310	1.93143264	0.03105194
0.03465517	1.83404160	0.03010819
0.03511724	1.96979091	0.03104891
0.03557930	2.01690222	0.03126762
0.03604137	2.01627245	0.03179639
0.03650344	2.09391884	0.03290734
0.03696551	2.08578458	0.03306918
0.03742758	2.12292285	0.03344668
0.03788965	2.21731100	0.03420093
0.03835172	2.22549445	0.03436856
0.03881379	2.25078991	0.03473402
0.03927586	2.31383361	0.03537097
0.03973792	2.34755731	0.03576652
0.04019999	2.41492537	0.03631811
0.04066206	2.46386843	0.03663657
0.04112413	2.57545343	0.03740408
0.04158620	2.62268115	0.03768807
0.04204827	2.70007293	0.03817778
0.04251034	2.78171786	0.03868492
0.04297241	2.81837785	0.03886874
0.04343448	2.94174007	0.03963715
0.04389654	3.08699274	0.04052705
0.04435861	3.06022660	0.04027233
0.04482068	3.21351828	0.04118700
0.04528275	3.22139044	0.04115360
0.04574482	3.43250257	0.04239388
0.04620689	3.41659835	0.04220636
0.04666896	3.50032391	0.04263013
0.04713103	3.61045796	0.04320355
0.04759310	3.79185591	0.04418001
0.04805516	3.98016238	0.04516605
0.04851723	4.07875192	0.04562109
0.04897930	4.21880737	0.04629580
0.04944137	4.37238640	0.04702708
0.04990344	4.43152403	0.04723881
0.05036551	4.62690233	0.04816190
0.05082758	4.80789750	0.04898410
0.05128965	4.96744451	0.04967880
0.05175172	5.15968946	0.05051753
0.05221378	5.32243348	0.05119255
0.05267585	5.45729790	0.05172078
0.05313792	5.83427333	0.05335645
0.05359999	6.31078703	0.05536817
0.05406206	7.25353470	0.05922475
0.05452413	9.21617240	0.06660740
0.05498620	11.19034526	0.07323035
0.05544827	12.55472907	0.07739105
0.05591034	13.64966712	0.08051431
0.05637240	14.86544448	0.08383264
0.05683447	16.01024898	0.08680523
0.05729654	17.24866359	0.08989801
0.05775861	19.16139169	0.09453861
0.05822068	21.26426058	0.09936899
0.05868275	24.20226407	0.10577248
0.05914482	29.54189932	0.11659889
0.05960689	44.18649847	0.14228291
0.06006896	92.12267570	0.20498577
0.06053102	213.13794750	0.31110660
0.06099309	392.55344256	0.42127250
0.06145516	528.77732076	0.48785915
0.06191723	568.95096135	0.50492707
0.06237930	568.92522129	0.50380540
0.06284137	549.28381878	0.49394950
0.06330344	479.75710466	0.46061912
0.06376551	378.64395113	0.40832151
0.06422758	263.16146765	0.33965924
0.06468964	153.48781471	0.25883693
0.06515171	78.39165647	0.18458021
0.06561378	44.08359310	0.13811769
0.06607585	28.55860190	0.11092953
0.06653792	20.61174681	0.09403620
0.06699999	16.17206377	0.08311730
0.06746206	13.51194710	0.07581263
0.06792413	11.69214704	0.07037277
0.06838620	10.12535449	0.06534972
0.06884826	8.99763961	0.06147264
0.06931033	8.32161495	0.05899425
0.06977240	7.97134967	0.05761700
0.07023447	7.43648895	0.05553393
0.07069654	7.03480661	0.05390080
0.07115861	6.70441290	0.05251017
0.07162068	6.41373506	0.05125316
0.07208275	6.14059871	0.05004537
0.07254482	5.86195698	0.04879605
0.07300688	5.70904554	0.04805668
0.07346895	5.52361589	0.04717292
0.07393102	5.23994089	0.04585220
0.07439309	5.14201542	0.04532909
0.07485516	4.97817946	0.04451115
0.07531723	4.77308743	0.04349580
0.07577930	4.61898517	0.04270169
0.07624137	4.39223016	0.04155701
0.07670344	4.28058245	0.04094318
0.07716550	4.10106873	0.03999594
0.07762757	4.05467375	0.03968935
0.07808964	3.96382334	0.03916447
0.07855171	3.80429251	0.03829270
0.07901378	3.68593018	0.03761802
