0.08502067	3.81596389	0.03733042
0.08548274	3.75519665	0.03696189
0.08594481	3.51842359	0.03571074
0.08640688	3.30768007	0.03456032
0.08686895	3.16041370	0.03371933
0.08733102	3.07297204	0.03318824
0.08779309	2.97528533	0.03259567
0.08825516	2.92420799	0.03225527
0.08871723	2.81647115	0.03159754
0.08917929	2.77111191	0.03128473
0.08964136	2.76739934	0.03120700
0.09010343	2.77959324	0.03121875
0.09056550	2.64430557	0.03039470
0.09102757	2.51819082	0.02960709
0.09148964	2.54386059	0.02970409
0.09195171	2.34321401	0.02845764
0.09241378	2.27354131	0.02798120
0.09287585	2.21390713	0.02756286
0.09333791	2.16562554	0.02721187
0.09379998	2.13577750	0.02697591
0.09426205	2.03837859	0.02630728
0.09472412	2.02755954	0.02619120
0.09518619	1.93523338	0.02554329
0.09564826	1.84384336	0.02488897
0.09611033	1.87891489	0.02508088
0.09657240	1.78768955	0.02442207
0.09703447	1.75907443	0.02418390
0.09749653	1.78239290	0.02430185
0.09795860	1.67024933	0.02348441
0.09842067	1.69423429	0.02361212
0.09888274	1.68477487	0.02350558
0.09934481	1.63353740	0.02310600
0.09980688	1.62711417	0.02302152
0.10026895	1.56682816	0.02255274
0.10073102	1.58866132	0.02267122
0.10119309	1.53420878	0.02224155
0.10165515	1.47827623	0.02179580
0.10211722	1.45049679	0.02155407
0.10257929	1.46471612	0.02162336
0.10304136	1.38533294	0.02099448
0.10350343	1.37985594	0.02091800
0.10396550	1.37748677	0.02086560
0.10442757	1.33284065	0.02049099
0.10488964	1.31761573	0.02034021
0.10535171	1.26774567	0.01991908
0.10581377	1.26993713	0.01990374
0.10627584	1.24730441	0.01969372
0.10673791	1.21326529	0.01939144
0.10719998	1.18172108	0.01910680
0.10766205	1.19736462	0.01920200
0.10812412	1.16804244	0.01893494
0.10858619	1.15100340	0.01876641
0.10904826	1.15695300	0.01878461
0.10951033	1.17687069	0.01891551
0.10997239	1.13218085	0.01852356
0.11043446	1.12953197	0.01847261
0.11089653	1.06242238	0.01788734
0.11135860	1.04146753	0.01768202
0.11182067	1.06021062	0.01781251
0.11228274	1.03336266	0.01755812
0.11274481	1.03523019	0.01754661
0.11320688	1.04897983	0.01763543
0.11366895	0.99727092	0.01716860
0.11413101	1.02263852	0.01735891
0.11459308	1.02135680	0.01732113
0.11505515	0.97586023	0.01690497
0.11551722	1.00110982	0.01709617
0.11597929	0.97217934	0.01682160
0.11644136	0.93437661	0.01646635
0.11690343	0.94554849	0.01653918
0.11736550	1.00556700	0.01703024
0.11782757	0.93816584	0.01642487
0.11828963	0.95202415	0.01652083
0.11875170	0.93202117	0.01632196
0.11921377	0.91092356	0.01611186
0.11967584	0.90922517	0.01607287
0.12013791	0.89497652	0.01592279
0.12059998	0.90018198	0.01594535
0.12106205	0.87713712	0.01571676
0.12152412	0.89929377	0.01589039
0.12198619	0.87185329	0.01562313
0.12244825	0.86399771	0.01552984
0.12291032	0.88597002	0.01570309
0.12337239	0.85272070	0.01538325
0.12383446	0.83722300	0.01522063
0.12429653	0.81644437	0.01500891
0.12475860	0.83297378	0.01513800
0.12522067	0.82553442	0.01504855
0.12568274	0.82479249	0.01502024
0.12614481	0.83959266	0.01513266
0.12660687	0.81701542	0.01490658
0.12706894	0.77840943	0.01452924
0.12753101	0.81446406	0.01484081
0.12799308	0.80090731	0.01469598
0.12845515	0.79640799	0.01463391
0.12891722	0.78782896	0.01453445
0.12937929	0.77110956	0.01435903
0.12984136	0.74033112	0.01404985
0.13030343	0.73207408	0.01395179
0.13076549	0.74870590	0.01408971
0.13122756	0.76070851	0.01418252
0.13168963	0.79349631	0.01446481
0.13215170	0.77656570	0.01428998
0.13261377	0.80098280	0.01449272
0.13307584	0.78791286	0.01435422
0.13353791	0.80861879	0.01452172
0.13399998	0.82621244	0.01465874
0.13446205	0.81068363	0.01450061
0.13492411	0.78543142	0.01425340
0.13538618	0.73990408	0.01381537
0.13584825	0.73193578	0.01372222
0.13631032	0.69560703	0.01335926
0.13677239	0.66288314	0.01302375
0.13723446	0.70568418	0.01341944
0.13769653	0.70328772	0.01337870
0.13815860	0.70744766	0.01340032
0.13862067	0.72233075	0.01352248
0.13908273	0.71032449	0.01339187
0.13954480	0.70950186	0.01336622
0.14000687	0.69698542	0.01323030
0.14046894	0.67491814	0.01300203
0.14093101	0.65832590	0.01282431
0.14139308	0.66227205	0.01284586
0.14185515	0.63803540	0.01259208
0.14231722	0.63875860	0.01258284
0.14277929	0.62631174	0.01244329
0.14324135	0.57770831	0.01193520
0.14370342	0.58311873	0.01197546
0.14416549	0.60231302	0.01215520
0.14462756	0.60109707	0.01212734
0.14508963	0.58435295	0.01194174
0.14555170	0.57282188	0.01180817
0.14601377	0.58821994	0.01195054
0.14647584	0.57692348	0.01182011
0.14693791	0.55685132	0.01159794
0.14739997	0.56278842	0.01164467
0.14786204	0.57251694	0.01173002
0.14832411	0.54343960	0.01141384
0.14878618	0.52353564	0.01118874
0.14924825	0.51379964	0.01107032
0.14971032	0.51947435	0.01111834
0.15017239	0.54596649	0.01138291
0.15063446	0.54305526	0.01133837
0.15109653	0.54551294	0.01134984
0.15155859	0.55670308	0.01145145
0.15202066	0.52275035	0.01108297
0.15248273	0.52188634	0.01106018
0.15294480	0.52308277	0.01105908
0.15340687	0.51510933	0.01096096
0.15386894	0.51982060	0.01099749
0.15433101	0.51606524	0.01094425
0.15479308	0.53078906	0.01108577
0.15525515	0.51795706	0.01093749
0.15571721	0.48951402	0.01062002
0.15617928	0.49298279	0.01064468
0.15664135	0.50963352	0.01080983
0.15710342	0.49704415	0.01066264
0.15756549	0.49823877	0.01066248
0.15802756	0.51756955	0.01085430
0.15848963	0.47105946	0.01034273
0.15895170	0.50048278	0.01064809
0.15941377	0.51178432	0.01075483
0.15987583	0.48863143	0.01049715
0.16033790	0.49545660	0.01060426
0.16079997	0.49782401	0.01096064
0.16126204	0.49887228	0.01117766
0.16172411	0.49502319	0.01123280
0.16218618	0.48048715	0.01112232
0.16264825	0.49141226	0.01129645
0.16311032	0.48420626	0.01125560
0.16357239	0.49112360	0.01137424
0.16403445	0.48251029	0.01130903
0.16449652	0.46697419	0.01115721
0.16495859	0.47602921	0.01129480
0.16542066	0.49314952	0.01152449
0.16588273	0.46454225	0.01126144
0.16634480	0.46789632	0.01178268
0.16680687	0.46701308	0.01210707
0.16726894	0.47592469	0.01249356
0.16773101	0.47682753	0.01274941
0.16819307	0.48371971	0.01307142
0.16865514	0.46689735	0.01305882
0.16911721	0.47119198	0.01333033
0.16957928	0.49326756	0.01385151
0.17004135	0.46295035	0.01358748
0.17050342	0.45979249	0.01365505
0.17096549	0.46043672	0.01377602
0.17142756	0.44954527	0.01372040
0.17188963	0.44918007	0.01382158
0.17235169	0.43792573	0.01375154
0.17281376	0.47084644	0.01436609
0.17327583	0.43871403	0.01396973
0.17373790	0.53027020	0.01547038
0.17419997	0.46519723	0.01459444
0.17466204	0.45625055	0.01455637
0.17512411	0.44078608	0.01440846
0.17558618	0.41270531	0.01403942
0.17604825	0.42314613	0.01431450
0.17651031	0.43706370	0.01464820
0.17697238	0.43570760	0.01472725
0.17743445	0.44676307	0.01501477
0.17789652	0.43717300	0.01495134
0.17835859	0.42532188	0.01484681
0.17882066	0.41049265	0.01468377
0.17928273	0.44827716	0.01544757
0.17974480	0.42837229	0.01520583
0.18020687	0.44544232	0.01560515
0.18066893	0.45064926	0.01580074
0.18113100	0.41780415	0.01531539
0.18159307	0.42029704	0.01546330
0.18205514	0.47509417	0.01654993
0.18251721	0.43673155	0.01597338
0.18297928	0.41567564	0.01568746
0.18344135	0.45243509	0.01647564
0.18390342	0.41436314	0.01587261
0.18436549	0.43254165	0.01632566
0.18482755	0.44095128	0.01659425
0.18528962	0.40354801	0.01598169
0.18575169	0.40870544	0.01619205
0.18621376	0.39242245	0.01597366
0.18667583	0.38506251	0.01593067
0.18713790	0.38652388	0.01606975
0.18759997	0.40177012	0.01649584
0.18806204	0.37765159	0.01610309
0.18852411	0.41463368	0.01698977
0.18898617	0.42988819	0.01741967
0.18944824	0.38631005	0.01662849
0.18991031	0.39664272	0.01696774
0.19037238	0.40139414	0.01718965
0.19083445	0.39101655	0.01708657
0.19129652	0.39457306	0.01728688
0.19175859	0.40396504	0.01761736
0.19222066	0.39152420	0.01746971
0.19268273	0.38062974	0.01735073
0.19314479	0.37149641	0.01726741
0.19360686	0.37798160	0.01754662
0.19406893	0.40441225	0.01828537
0.19453100	0.37287515	0.01769023
0.19499307	0.37824883	0.01795265
0.19545514	0.35924018	0.01762986
0.19591721	0.41157110	0.01901628
0.19637928	0.39621069	0.01880372
0.19684135	0.37287929	0.01838548
0.19730341	0.36347664	0.01829669
0.19776548	0.38305597	0.01893406
0.19822755	0.36920498	0.01873963
0.19868962	0.34989819	0.01839289
0.19915169	0.35064184	0.01856530
0.19961376	0.34116092	0.01846635
0.20007583	0.34480355	0.01872235
0.20053790	0.35576928	0.01918118
0.20099997	0.39710610	0.02044118
0.20146203	0.41147290	0.02099093
0.20192410	0.39955228	0.02086916
0.20238617	0.38759158	0.02074019
0.20284824	0.40238954	0.02132597
0.20331031	0.35870135	0.02032198
0.20377238	0.40139012	0.02169969
0.20423445	0.35779482	0.02068314
0.20469652	0.33934277	0.02033804
0.20515859	0.34607291	0.02074089
0.20562065	0.35032198	0.02107643
0.20608272	0.38095707	0.02220189
0.20654479	0.33833122	0.02113893
0.20700686	0.39967301	0.02321662
0.20746893	0.41533722	0.02391991
0.20793100	0.38938619	0.02341223
0.20839307	0.38509908	0.02354057
0.20885514	0.38461462	0.02379086
0.20931721	0.35875411	0.02324099
0.20977927	0.39527013	0.02468078
0.21024134	0.34837172	0.02344716
0.21070341	0.33825916	0.02338603
0.21116548	0.37772691	0.02502043
0.21162755	0.36607854	0.02494501
0.21208962	0.35499685	0.02488413
0.21255169	0.42930055	0.02772895
0.21301376	0.40368467	0.02725538
0.21347583	0.33010138	0.02499059
0.21393789	0.36755498	0.02674773
0.21439996	0.38730987	0.02786044
0.21486203	0.37558354	0.02784928
0.21532410	0.35332595	0.02743027
0.21578617	0.34099259	0.02737707
0.21624824	0.39756099	0.03004631
0.21671031	0.38622285	0.03011613
0.21717238	0.38599913	0.03063338
0.21763445	0.27707369	0.02642212
0.21809651	0.31512143	0.02870398
0.21855858	0.32758925	0.02983223
0.21902065	0.35300836	0.03158915
0.21948272	0.35720061	0.03243826
0.21994479	0.42961601	0.03634604
0.22040686	0.42415588	0.03693057
0.22086893	0.42873540	0.03800592
0.22133100	0.41763526	0.03843760
0.22179307	0.28631278	0.03265081
0.22225513	0.36019027	0.03762052
0.22271720	0.35034326	0.03817017
0.22317927	0.41453953	0.04278449
0.22364134	0.38835189	0.04275028
0.22410341	0.39088611	0.04436881
0.22456548	0.44721377	0.04921184
0.22502755	0.47734441	0.05286641
0.22548962	0.44466063	0.05322579
0.22595169	0.25580611	0.04227204
0.22641375	0.33926938	0.05120783
0.22687582	0.36468908	0.05615768
0.22733789	0.35839044	0.05929718
0.22779996	0.28607950	0.05693774
0.22826203	0.40830757	0.07398623
0.22872410	0.33933891	0.07460567
0.22918617	0.52956795	0.10573250
0.22964824	0.13699035	0.06366112
0.23011031	0.27932274	0.11741396
