0.00646896	20.08451930	2.00308604
0.00693103	23.30564271	0.25555476
0.00739310	24.61667341	0.20532977
0.00785517	19.30898286	0.17442284
0.00831724	15.78467117	0.15253794
0.00877931	13.42832165	0.13615618
0.00924138	11.10793451	0.11987188
0.00970345	9.21151754	0.10636717
0.01016552	7.91412682	0.09625901
0.01062758	6.96679648	0.08806837
0.01108965	6.12168970	0.08064636
0.01155172	5.27677476	0.07315268
0.01201379	4.78435627	0.06818320
0.01247586	4.28509369	0.06324284
0.01293793	3.92569164	0.05937398
0.01340000	3.63555145	0.05611070
0.01386207	3.34215096	0.05284262
0.01432414	3.09441224	0.04999122
0.01478620	2.84569218	0.04716759
0.01524827	2.71851364	0.04533967
0.01571034	2.60051239	0.04366713
0.01617241	2.40000300	0.04132085
0.01663448	2.30213383	0.03988659
0.01709655	2.19957969	0.03843325
0.01755862	2.08645213	0.03757770
0.01802069	2.02095599	0.03747816
0.01848276	1.87738345	0.03620762
0.01894482	1.86597091	0.03608772
0.01940689	1.82916542	0.03562968
0.01986896	1.69030759	0.03413274
0.02033103	1.61648442	0.03325883
0.02079310	1.69423909	0.03390839
0.02125517	1.64605988	0.03326452
0.02171724	1.57998516	0.03243614
0.02217931	1.59779272	0.03244902
0.02264138	1.51705024	0.03145444
0.02310344	1.50154556	0.03112654
0.02356551	1.48404640	0.03077295
0.02402758	1.44790921	0.03022506
0.02448965	1.41374304	0.02970876
0.02495172	1.33034089	0.02866206
0.02541379	1.33003303	0.02850101
0.02587586	1.34371517	0.02848601
0.02633793	1.32564284	0.02814107
0.02680000	1.30095778	0.02771906
0.02726206	1.28070118	0.02735677
0.02772413	1.30332279	0.02744237
0.02818620	1.30132259	0.02727025
0.02864827	1.30481285	0.02716370
0.02911034	1.22709608	0.02619896
0.02957241	1.26018057	0.02640414
0.03003448	1.26269405	0.02629457
0.03049655	1.19629181	0.02545958
0.03095862	1.23630474	0.02574339
0.03142068	1.22402478	0.02548552
0.03188275	1.20527699	0.02515473
0.03234482	1.17193738	0.02467787
0.03280689	1.19191414	0.02475771
0.03326896	1.13088106	0.02399519
0.03373103	1.12895540	0.02385492
0.03419310	1.19194089	0.02439363
0.03465517	1.17778191	0.02412751
0.03511724	1.21259361	0.02436094
0.03557930	1.18941137	0.02401146
0.03604137	1.20869151	0.02461847
0.03650344	1.14199736	0.02430219
0.03696551	1.11802354	0.02421108
0.03742758	1.15773143	0.02469959
0.03788965	1.13478730	0.02446707
0.03835172	1.14401325	0.02464130
0.03881379	1.15102395	0.02483875
0.03927586	1.18713223	0.02533556
0.03973792	1.15489899	0.02508653
0.04019999	1.13334932	0.02488016
0.04066206	1.13738114	0.02489196
0.04112413	1.18350975	0.02535584
0.04158620	1.21818541	0.02568549
0.04204827	1.20375483	0.02549130
0.04251034	1.14665840	0.02483718
0.04297241	1.15927941	0.02492843
0.04343448	1.18077833	0.02511218
0.04389654	1.14486114	0.02468048
0.04435861	1.16106011	0.02480603
0.04482068	1.16135262	0.02476007
0.04528275	1.12684781	0.02433990
0.04574482	1.15922377	0.02463664
0.04620689	1.17077050	0.02470682
0.04666896	1.16001641	0.02454113
0.04713103	1.15161223	0.02440009
0.04759310	1.18431859	0.02469074
0.04805516	1.13378807	0.02410614
0.04851723	1.14182606	0.02413804
0.04897930	1.18502883	0.02453642
0.04944137	1.18280018	0.02445932
0.04990344	1.18754372	0.02445385
0.05036551	1.16305246	0.02414672
0.05082758	1.18394858	0.02430770
0.05128965	1.14217920	0.02382164
0.05175172	1.13946333	0.02373999
0.05221378	1.16932166	0.02399488
0.05267585	1.14746233	0.02371622
0.05313792	1.17283585	0.02392281
0.05359999	1.16171020	0.02375567
0.05406206	1.15196181	0.02360192
0.05452413	1.18019143	0.02383545
0.05498620	1.15821603	0.02355940
0.05544827	1.17526686	0.02367856
0.05591034	1.16316179	0.02350348
0.05637240	1.16349613	0.02345345
0.05683447	1.16717961	0.02343774
0.05729654	1.17065060	0.02341995
0.05775861	1.17474652	0.02340819
0.05822068	1.17367912	0.02334535
0.05868275	1.16476161	0.02320402
0.05914482	1.17755320	0.02327906
0.05960689	1.14932435	0.02294718
0.06006896	1.14454411	0.02284845
0.06053102	1.20628259	0.02340472
0.06099309	1.22515640	0.02353474
0.06145516	1.16956568	0.02294406
0.06191723	1.22535939	0.02343274
0.06237930	1.18726831	0.02301493
0.06284137	1.23471158	0.02341892
0.06330344	1.21813168	0.02321017
0.06376551	1.20750677	0.02305853
0.06422758	1.20758009	0.02300860
0.06468964	1.21175121	0.02299831
0.06515171	1.24208375	0.02323409
0.06561378	1.21265025	0.02290755
0.06607585	1.20520299	0.02278814
0.06653792	1.20728677	0.02275846
0.06699999	1.25924393	0.02319336
0.06746206	1.22406775	0.02281841
0.06792413	1.20084740	0.02255285
0.06838620	1.21887170	0.02267345
0.06884826	1.23030688	0.02273130
0.06931033	1.24229148	0.02279385
0.06977240	1.29818730	0.02325163
0.07023447	1.24832226	0.02275295
0.07069654	1.27277649	0.02292689
0.07115861	1.26047865	0.02276831
0.07162068	1.18111074	0.02199431
0.07208275	1.19973494	0.02212082
0.07254482	1.24514310	0.02248915
0.07300688	1.25193309	0.02250415
0.07346895	1.27571561	0.02267033
0.07393102	1.22909679	0.02220701
0.07439309	1.26599852	0.02249194
0.07485516	1.22762635	0.02210379
0.07531723	1.20962312	0.02189640
0.07577930	1.27329211	0.02242001
0.07624137	1.24644317	0.02213798
0.07670344	1.23461765	0.02198854
0.07716550	1.23088884	0.02191173
0.07762757	1.22586701	0.02182316
0.07808964	1.21801759	0.02171011
0.07855171	1.24427101	0.02189962
0.07901378	1.25298406	0.02193286
0.07947585	1.21801713	0.02158242
0.07993792	1.25485651	0.02186320
0.08039999	1.26097792	0.02187380
0.08086206	1.22564664	0.02152340
0.08132412	1.19006970	0.02116765
0.08178619	1.24118534	0.02157592
0.08224826	1.23045780	0.02144108
0.08271033	1.22897698	0.02138735
0.08317240	1.23527674	0.02140082
