0.00646896	7.78716894	1.24726485
0.00693103	14.52117604	0.20172250
0.00739310	21.65398759	0.19257778
0.00785517	14.54250150	0.15137118
0.00831724	10.74534472	0.12585495
0.00877931	8.15293719	0.10609222
0.00924138	6.38359921	0.09087271
0.00970345	5.01273580	0.07846562
0.01016552	3.97714320	0.06823787
0.01062758	3.35926329	0.06115408
0.01108965	2.82858097	0.05481929
0.01155172	2.51654427	0.05051825
0.01201379	2.21493155	0.04639229
0.01247586	1.99459863	0.04314783
0.01293793	1.90993764	0.04141405
0.01340000	1.73715902	0.03878648
0.01386207	1.65422184	0.03717648
0.01432414	1.52146196	0.03505380
0.01478620	1.41106819	0.03321420
0.01524827	1.32477035	0.03165067
0.01571034	1.31533798	0.03105588
0.01617241	1.32323555	0.03068188
0.01663448	1.29265803	0.02988845
0.01709655	1.32146948	0.02978968
0.01755862	1.19731742	0.02846627
0.01802069	1.21354931	0.02904214
0.01848276	1.22456043	0.02924244
0.01894482	1.24319967	0.02945625
0.01940689	1.23652127	0.02929451
0.01986896	1.23768235	0.02920740
0.02033103	1.21267171	0.02880665
0.02079310	1.20034279	0.02854121
0.02125517	1.15709561	0.02788965
0.02171724	1.13352458	0.02747376
0.02217931	1.12462470	0.02722357
0.02264138	1.12679268	0.02710840
0.02310344	1.15866537	0.02734265
0.02356551	1.15452410	0.02714232
0.02402758	1.16576704	0.02712079
0.02448965	1.19200403	0.02727961
0.02495172	1.17545720	0.02694197
0.02541379	1.17663996	0.02680717
0.02587586	1.22633732	0.02721341
0.02633793	1.26274837	0.02746539
0.02680000	1.29148097	0.02761792
0.02726206	1.30700720	0.02763630
0.02772413	1.37100532	0.02814590
0.02818620	1.39968335	0.02828209
0.02864827	1.45630693	0.02869731
0.02911034	1.44802269	0.02845984
0.02957241	1.43997542	0.02822495
0.03003448	1.47911165	0.02845886
0.03049655	1.50000986	0.02850886
0.03095862	1.49218728	0.02828230
0.03142068	1.54943030	0.02867374
0.03188275	1.55267443	0.02855067
0.03234482	1.62800594	0.02908596
0.03280689	1.61065836	0.02877992
0.03326896	1.70199754	0.02943711
0.03373103	1.76853906	0.02985705
0.03419310	1.79539116	0.02993840
0.03465517	1.78909870	0.02973700
0.03511724	1.90485565	0.03053285
0.03557930	1.89745412	0.03032760
0.03604137	1.99153046	0.03160070
0.03650344	2.01471301	0.03227895
0.03696551	2.09357259	0.03313086
0.03742758	2.13740159	0.03356054
0.03788965	2.23724978	0.03435436
0.03835172	2.30473720	0.03497508
0.03881379	2.37232025	0.03565942
0.03927586	2.40561471	0.03606567
0.03973792	2.50427822	0.03694111
0.04019999	2.60144639	0.03769457
0.04066206	2.66289712	0.03808757
0.04112413	2.80304842	0.03902181
0.04158620	2.81560555	0.03904965
0.04204827	2.95883912	0.03996535
0.04251034	3.05397601	0.04053386
0.04297241	3.24219670	0.04168891
0.04343448	3.34818573	0.04228682
0.04389654	3.48127934	0.04303746
0.04435861	3.61161366	0.04375026
0.04482068	3.80535104	0.04481951
0.04528275	4.00322439	0.04587659
0.04574482	4.28964160	0.04739235
0.04620689	4.60960220	0.04902444
0.04666896	5.24451068	0.05218132
0.04713103	6.34595198	0.05727785
0.04759310	8.01519293	0.06423281
0.04805516	9.74619020	0.07067717
0.04851723	11.35793032	0.07612927
0.04897930	12.66987013	0.08022926
0.04944137	14.01228308	0.08418665
0.04990344	16.35173671	0.09074116
0.05036551	19.75419021	0.09951488
0.05082758	24.66923426	0.11095717
0.05128965	33.78882341	0.12956601
0.05175172	54.81589036	0.16465826
0.05221378	103.25389854	0.22547837
0.05267585	192.15831031	0.30690634
0.05313792	310.98224386	0.38954834
0.05359999	419.06960905	0.45119213
0.05406206	488.46982587	0.48601227
0.05452413	509.41626738	0.49520341
0.05498620	487.31957016	0.48325495
0.05544827	424.16395123	0.44983570
0.05591034	330.05118669	0.39591566
0.05637240	230.62736687	0.33020195
0.05683447	156.73213615	0.27159756
0.05729654	110.03464171	0.22705814
0.05775861	77.07187781	0.18960233
0.05822068	49.96305955	0.15231766
0.05868275	30.69126219	0.11911105
0.05914482	19.97615242	0.09588068
0.05960689	13.64880214	0.07907792
0.06006896	9.92376426	0.06727887
0.06053102	7.83156169	0.05963525
0.06099309	7.09095069	0.05661949
0.06145516	6.53262080	0.05422528
0.06191723	5.99881651	0.05184705
0.06237930	5.71759219	0.05050586
0.06284137	5.51697869	0.04950337
0.06330344	5.34859518	0.04863525
0.06376551	5.03364854	0.04707910
0.06422758	4.86080816	0.04616220
0.06468964	4.63614160	0.04498499
0.06515171	4.52573981	0.04435014
0.06561378	4.28865388	0.04307957
0.06607585	4.12894821	0.04217921
0.06653792	3.96998253	0.04126976
0.06699999	3.83150807	0.04045699
0.06746206	3.68660132	0.03960004
0.06792413	3.59022641	0.03899585
0.06838620	3.51525106	0.03850497
0.06884826	3.41424840	0.03786737
0.06931033	3.30465422	0.03717653
0.06977240	3.18868705	0.03644103
0.07023447	3.05397617	0.03558830
0.07069654	3.00801918	0.03524597
0.07115861	2.95993978	0.03489028
0.07162068	2.89999473	0.03446385
0.07208275	2.83762912	0.03402016
0.07254482	2.75504481	0.03345243
0.07300688	2.64272362	0.03269624
0.07346895	2.55803396	0.03210215
0.07393102	2.48977766	0.03160656
0.07439309	2.50245966	0.03162233
0.07485516	2.50659242	0.03158460
0.07531723	2.34145911	0.03046428
0.07577930	2.25822687	0.02985764
0.07624137	2.22183824	0.02955683
0.07670344	2.16882570	0.02914355
0.07716550	2.10412915	0.02864861
0.07762757	2.04933587	0.02821647
0.07808964	2.05825663	0.02822181
0.07855171	1.99920834	0.02775927
0.07901378	1.96922045	0.02749600
0.07947585	1.93869313	0.02722877
0.07993792	1.93623251	0.02715785
0.08039999	1.91032138	0.02692302
0.08086206	1.84326977	0.02639506
0.08132412	1.79538996	0.02599954
0.08178619	1.73990826	0.02554549
0.08224826	1.73942493	0.02549272
0.08271033	1.70356693	0.02518052
0.08317240	1.66468409	0.02484358
0.08363447	1.62819077	0.02452300
0.08409654	1.66045815	0.02471798
0.08455861	1.64690494	0.02457028
0.08502067	1.51575035	0.02352743
0.08548274	1.51416963	0.02347065
0.08594481	1.47981313	0.02315945
0.08640688	1.44900694	0.02287448
0.08686895	1.44317620	0.02278592
0.08733102	1.46348846	0.02290338
0.08779309	1.41464181	0.02247599
0.08825516	1.43258232	0.02257648
0.08871723	1.41393723	0.02238802
0.08917929	1.40522051	0.02227807
0.08964136	1.33435710	0.02166966
0.09010343	1.32416763	0.02154747
0.09056550	1.33070762	0.02156172
0.09102757	1.33820327	0.02158303
0.09148964	1.28785417	0.02113504
0.09195171	1.26247699	0.02088837
0.09241378	1.27275785	0.02093572
0.09287585	1.35093602	0.02153089
0.09333791	1.27470503	0.02087717
0.09379998	1.27294142	0.02082583
0.09426205	1.28213074	0.02086410
0.09472412	1.34461297	0.02132884
0.09518619	1.30443388	0.02097110
0.09564826	1.28773771	0.02079978
0.09611033	1.22579102	0.02025804
0.09657240	1.19829025	0.01999482
0.09703447	1.19536314	0.01993582
0.09749653	1.17996285	0.01977296
0.09795860	1.08625933	0.01893894
0.09842067	1.13201904	0.01930079
0.09888274	1.12817334	0.01923482
0.09934481	1.15456429	0.01942537
0.09980688	1.16190630	0.01945408
0.10026895	1.17909328	0.01956423
0.10073102	1.14965873	0.01928607
0.10119309	1.09442223	0.01878518
0.10165515	1.10071285	0.01880754
0.10211722	1.10352411	0.01880017
0.10257929	1.06001583	0.01839512
0.10304136	1.09628337	0.01867624
0.10350343	1.08532774	0.01855170
0.10396550	1.09799254	0.01862888
0.10442757	1.07795012	0.01842779
0.10488964	1.12458622	0.01879132
0.10535171	1.16757675	0.01911596
0.10581377	1.19272839	0.01928921
0.10627584	1.20864987	0.01938616
0.10673791	1.29483852	0.02003272
0.10719998	1.49821381	0.02151381
0.10766205	1.88846475	0.02411502
0.10812412	2.55628845	0.02801171
0.10858619	3.37883655	0.03215337
0.10904826	4.09917421	0.03535839
0.10951033	4.51298344	0.03704124
0.10997239	4.51111252	0.03697502
0.11043446	4.16644255	0.03547820
0.11089653	3.48174606	0.03238140
0.11135860	2.72860459	0.02862063
0.11182067	2.17273535	0.02549954
0.11228274	1.77086212	0.02298498
0.11274481	1.43396203	0.02065111
0.11320688	1.22361146	0.01904690
0.11366895	1.12288996	0.01821784
0.11413101	1.00352286	0.01719590
0.11459308	0.91902592	0.01643052
0.11505515	0.89057909	0.01614942
0.11551722	0.86733043	0.01591294
0.11597929	0.83229874	0.01556444
0.11644136	0.83150430	0.01553348
0.11690343	0.79318363	0.01514813
0.11736550	0.81294866	0.01531253
0.11782757	0.80327001	0.01519822
0.11828963	0.79268900	0.01507507
0.11875170	0.76576274	0.01479471
0.11921377	0.78610133	0.01496732
0.11967584	0.72025251	0.01430540
0.12013791	0.72420706	0.01432335
0.12059998	0.75025038	0.01455700
0.12106205	0.75069237	0.01453986
0.12152412	0.73488130	0.01436457
0.12198619	0.73093098	0.01430489
0.12244825	0.70340305	0.01401241
0.12291032	0.71254361	0.01408255
0.12337239	0.70732424	0.01401051
0.12383446	0.70608594	0.01397787
0.12429653	0.69742183	0.01387182
0.12475860	0.66846541	0.01356102
0.12522067	0.66326502	0.01348871
0.12568274	0.65990940	0.01343528
0.12614481	0.65189302	0.01333427
0.12660687	0.65048932	0.01330096
0.12706894	0.68361097	0.01361580
0.12753101	0.66007164	0.01336033
0.12799308	0.66467648	0.01338790
0.12845515	0.62804855	0.01299539
0.12891722	0.68432619	0.01354610
0.12937929	0.66259833	0.01331044
0.12984136	0.66295979	0.01329543
0.13030343	0.65240553	0.01317077
0.13076549	0.68347136	0.01346190
0.13122756	0.66253306	0.01323573
0.13168963	0.65405728	0.01313252
0.13215170	0.68072628	0.01337916
0.13261377	0.64370669	0.01299219
0.13307584	0.64352531	0.01297249
0.13353791	0.64756041	0.01299530
0.13399998	0.63990741	0.01290058
0.13446205	0.64615692	0.01294582
0.13492411	0.65217292	0.01298810
0.13538618	0.65091853	0.01295800
0.13584825	0.65194306	0.01295068
0.13631032	0.65317923	0.01294543
0.13677239	0.65342648	0.01293052
0.13723446	0.66243861	0.01300175
0.13769653	0.64465327	0.01280886
0.13815860	0.67457718	0.01308530
0.13862067	0.64949040	0.01282256
0.13908273	0.66736418	0.01298058
0.13954480	0.67356749	0.01302334
0.14000687	0.66537007	0.01292676
0.14046894	0.68980527	0.01314464
0.14093101	0.70397956	0.01326153
0.14139308	0.68361968	0.01305126
0.14185515	0.72909673	0.01346070
0.14231722	0.76603233	0.01377952
0.14277929	0.81640098	0.01420665
0.14324135	0.96839184	0.01545258
0.14370342	1.18085091	0.01704164
0.14416549	1.59386806	0.01977322
0.14462756	2.00002395	0.02212131
0.14508963	2.30285903	0.02370629
0.14555170	2.52931732	0.02481272
0.14601377	2.32868472	0.02377788
0.14647584	1.98993424	0.02195239
0.14693791	1.59921763	0.01965464
0.14739997	1.25361362	0.01737947
0.14786204	1.03103658	0.01574134
0.14832411	0.89469671	0.01464516
0.14878618	0.80361551	0.01386220
0.14924825	0.75801995	0.01344632
0.14971032	0.71827430	0.01307384
0.15017239	0.67726986	0.01267802
0.15063446	0.65292961	0.01243259
0.15109653	0.66075051	0.01249125
0.15155859	0.61998757	0.01208482
0.15202066	0.63197430	0.01218593
0.15248273	0.58769963	0.01173686
0.15294480	0.57853102	0.01163046
0.15340687	0.59328097	0.01176330
0.15386894	0.59050612	0.01172138
0.15433101	0.58150619	0.01161745
0.15479308	0.57610403	0.01154929
0.15525515	0.57352290	0.01150923
0.15571721	0.54248616	0.01117987
0.15617928	0.56075551	0.01135281
0.15664135	0.55518556	0.01128259
0.15710342	0.58484114	0.01156608
0.15756549	0.53656831	0.01106501
0.15802756	0.52039076	0.01088385
0.15848963	0.53995043	0.01107323
0.15895170	0.56149771	0.01127849
0.15941377	0.55267133	0.01117619
0.15987583	0.53504981	0.01098444
0.16033790	0.51804006	0.01084324
0.16079997	0.51478664	0.01114581
0.16126204	0.50200811	0.01121274
0.16172411	0.51847751	0.01149582
