0.07670344	10.42555047	0.06389688
0.07716550	9.97496321	0.06237678
0.07762757	9.49503418	0.06073574
0.07808964	9.13998711	0.05947137
0.07855171	8.88949200	0.05853525
0.07901378	8.57835118	0.05738843
0.07947585	8.30349745	0.05635130
0.07993792	7.99445002	0.05518371
0.08039999	7.78475337	0.05434918
0.08086206	7.49312247	0.05321813
0.08132412	7.17989171	0.05199305
0.08178619	7.00411728	0.05125399
0.08224826	6.81687500	0.05046683
0.08271033	6.54372138	0.04935117
0.08317240	6.45352525	0.04891552
0.08363447	6.23953699	0.04800617
0.08409654	5.97361885	0.04688325
0.08455861	5.96102490	0.04674512
0.08502067	5.74571671	0.04580710
0.08548274	5.67748377	0.04544810
0.08594481	5.45004105	0.04444517
0.08640688	5.18463759	0.04326883
0.08686895	5.14926341	0.04304072
0.08733102	5.02796180	0.04245227
0.08779309	4.85240862	0.04162693
0.08825516	4.78995123	0.04128212
0.08871723	4.60840307	0.04041810
0.08917929	4.53125493	0.04000503
0.08964136	4.44109240	0.03953312
0.09010343	4.24720413	0.03859014
0.09056550	4.20629103	0.03833467
0.09102757	4.06859752	0.03763343
0.09148964	3.96813337	0.03709905
0.09195171	3.89257662	0.03667849
0.09241378	3.78693924	0.03611263
0.09287585	3.71286045	0.03569430
0.09333791	3.62749028	0.03521842
0.09379998	3.55581648	0.03480710
0.09426205	3.40069725	0.03397954
0.09472412	3.39231104	0.03387790
0.09518619	3.35819133	0.03364829
0.09564826	3.24778483	0.03303228
0.09611033	3.17124812	0.03258399
0.09657240	3.11064095	0.03221524
0.09703447	3.02119779	0.03169376
0.09749653	2.98511037	0.03144979
0.09795860	2.96206880	0.03127422
0.09842067	2.82041244	0.03046524
0.09888274	2.81948568	0.03040780
0.09934481	2.77585855	0.03012027
0.09980688	2.70742962	0.02969639
0.10026895	2.61958870	0.02916119
0.10073102	2.56182036	0.02878947
0.10119309	2.49221623	0.02834756
0.10165515	2.49685549	0.02832643
0.10211722	2.42865959	0.02789037
0.10257929	2.40468301	0.02770610
0.10304136	2.33307776	0.02724537
0.10350343	2.27860007	0.02688049
0.10396550	2.22372765	0.02651111
0.10442757	2.26497491	0.02671195
0.10488964	2.18246631	0.02617789
0.10535171	2.16879049	0.02605326
0.10581377	2.13590084	0.02581274
0.10627584	2.09251936	0.02550799
0.10673791	2.08839981	0.02544128
0.10719998	2.03504366	0.02507364
0.10766205	1.98434329	0.02471961
0.10812412	1.95213342	0.02447876
0.10858619	1.95281733	0.02444408
0.10904826	1.91480303	0.02416609
0.10951033	1.79589253	0.02336651
0.10997239	1.84647218	0.02365582
0.11043446	1.80422218	0.02334661
0.11089653	1.79275606	0.02323580
0.11135860	1.74441546	0.02288410
0.11182067	1.68724481	0.02247077
0.11228274	1.69279701	0.02247264
0.11274481	1.62792888	0.02200353
0.11320688	1.65143453	0.02212755
0.11366895	1.63386917	0.02197541
0.11413101	1.66523276	0.02215128
0.11459308	1.61863159	0.02180527
0.11505515	1.57278319	0.02146125
0.11551722	1.53994261	0.02120363
0.11597929	1.53952588	0.02116837
0.11644136	1.52329193	0.02102461
0.11690343	1.53440322	0.02106890
0.11736550	1.44417719	0.02040918
0.11782757	1.44027276	0.02035094
0.11828963	1.44926927	0.02038367
0.11875170	1.47839038	0.02055673
0.11921377	1.42721454	0.02016738
0.11967584	1.43907773	0.02022087
0.12013791	1.42268052	0.02007553
0.12059998	1.38715013	0.01979387
0.12106205	1.40054742	0.01985995
0.12152412	1.34596304	0.01944019
0.12198619	1.33776552	0.01935247
0.12244825	1.34434934	0.01937166
0.12291032	1.31034645	0.01909716
0.12337239	1.29581304	0.01896339
0.12383446	1.30631237	0.01901234
0.12429653	1.32872439	0.01914711
0.12475860	1.31152746	0.01899510
0.12522067	1.28504147	0.01877524
0.12568274	1.28466172	0.01874558
0.12614481	1.26162522	0.01855009
0.12660687	1.25286363	0.01845928
0.12706894	1.23620432	0.01830981
0.12753101	1.20352383	0.01804052
0.12799308	1.20073610	0.01799414
0.12845515	1.21300739	0.01806028
0.12891722	1.20446377	0.01797131
0.12937929	1.22529077	0.01810034
0.12984136	1.17778738	0.01772116
0.13030343	1.16920342	0.01763183
0.13076549	1.17129210	0.01762296
0.13122756	1.17595246	0.01763352
0.13168963	1.13866980	0.01732763
0.13215170	1.15390802	0.01741920
0.13261377	1.14608016	0.01733588
0.13307584	1.12069544	0.01711924
0.13353791	1.12438035	0.01712391
0.13399998	1.12964465	0.01714043
0.13446205	1.11453013	0.01700225
0.13492411	1.09895488	0.01685987
0.13538618	1.11420047	0.01695338
0.13584825	1.06254867	0.01653340
0.13631032	1.09540476	0.01676439
0.13677239	1.09610076	0.01674722
0.13723446	1.09360764	0.01670552
0.13769653	1.05624887	0.01639572
0.13815860	1.10230191	0.01672701
0.13862067	1.08225478	0.01655210
0.13908273	1.05813677	0.01634495
0.13954480	1.05483334	0.01629761
0.14000687	1.03431344	0.01611699
0.14046894	1.03559117	0.01610571
0.14093101	1.04175723	0.01613232
0.14139308	1.03714383	0.01607551
0.14185515	0.99968980	0.01576187
0.14231722	1.02113048	0.01590930
0.14277929	1.02755896	0.01593835
0.14324135	1.01170162	0.01579434
0.14370342	1.00381264	0.01571231
0.14416549	0.99769073	0.01564405
0.14462756	0.99933684	0.01563685
0.14508963	0.99684229	0.01559707
0.14555170	0.98654431	0.01549640
0.14601377	0.96146745	0.01527865
0.14647584	0.95868746	0.01523705
0.14693791	0.94692957	0.01512412
0.14739997	0.93915096	0.01504258
0.14786204	0.96710598	0.01524550
0.14832411	0.98958172	0.01540218
0.14878618	0.95365665	0.01510094
0.14924825	0.95368472	0.01508223
0.14971032	0.92707745	0.01485306
0.15017239	0.92157079	0.01478886
0.15063446	0.92145656	0.01476951
0.15109653	0.93619986	0.01486864
0.15155859	0.90600272	0.01460876
0.15202066	0.89844064	0.01452960
0.15248273	0.92037356	0.01468778
0.15294480	0.92904732	0.01473848
0.15340687	0.89674831	0.01446219
0.15386894	0.90746456	0.01453053
0.15433101	0.89549485	0.01441668
0.15479308	0.90481060	0.01447384
0.15525515	0.89947507	0.01441337
0.15571721	0.87671380	0.01421253
0.15617928	0.89129710	0.01431290
0.15664135	0.87234770	0.01414278
0.15710342	0.87564903	0.01415247
0.15756549	0.88920154	0.01424425
0.15802756	0.87343003	0.01410041
0.15848963	0.87006875	0.01405640
0.15895170	0.84749072	0.01385621
0.15941377	0.87545724	0.01406623
0.15987583	0.86514917	0.01396774
0.16033790	0.85837641	0.01395778
0.16079997	0.84042159	0.01424120
0.16126204	0.90887354	0.01508718
0.16172411	0.84672088	0.01469080
0.16218618	0.82982044	0.01461661
0.16264825	0.84579902	0.01482015
0.16311032	0.84377937	0.01485826
0.16357239	0.82598146	0.01475068
0.16403445	0.81658658	0.01471205
0.16449652	0.82200624	0.01480289
0.16495859	0.81149914	0.01474707
0.16542066	0.83443293	0.01499091
0.16588273	0.81507758	0.01491698
0.16634480	0.81334680	0.01553486
0.16680687	0.83433094	0.01618242
0.16726894	0.82269333	0.01642616
0.16773101	0.77550372	0.01625928
0.16819307	0.81535421	0.01697067
0.16865514	0.79871047	0.01708000
0.16911721	0.78854273	0.01724466
0.16957928	0.76475743	0.01724716
0.17004135	0.75449960	0.01734608
0.17050342	0.79875344	0.01799777
0.17096549	0.78270038	0.01796125
0.17142756	0.74115121	0.01761706
0.17188963	0.77738705	0.01818303
0.17235169	0.76634978	0.01819134
0.17281376	0.73183834	0.01791045
0.17327583	0.76757046	0.01847806
0.17373790	0.84787517	0.01956223
0.17419997	0.75358968	0.01857532
0.17466204	0.76463603	0.01884424
0.17512411	0.73109476	0.01855626
0.17558618	0.74351920	0.01884409
0.17604825	0.72700240	0.01876285
0.17651031	0.71760391	0.01876957
0.17697238	0.75842924	0.01943039
0.17743445	0.76460759	0.01964262
0.17789652	0.75787127	0.01968572
0.17835859	0.73910607	0.01957166
0.17882066	0.72842719	0.01956040
0.17928273	0.73733511	0.01981159
0.17974480	0.70552458	0.01951441
0.18020687	0.71584543	0.01978253
0.18066893	0.73184462	0.02013574
0.18113100	0.74406066	0.02043835
0.18159307	0.66992804	0.01952262
0.18205514	0.71610356	0.02031862
0.18251721	0.74775522	0.02090111
0.18297928	0.70072390	0.02036801
0.18344135	0.76638137	0.02144306
0.18390342	0.69912382	0.02061744
0.18436549	0.68072400	0.02048058
0.18482755	0.68595646	0.02069715
0.18528962	0.67560699	0.02067865
0.18575169	0.73669747	0.02173908
0.18621376	0.69786914	0.02130171
0.18667583	0.70455684	0.02154897
0.18713790	0.72025536	0.02193634
0.18759997	0.67375783	0.02136179
0.18806204	0.69808453	0.02189361
0.18852411	0.67055988	0.02160599
0.18898617	0.71258719	0.02242751
0.18944824	0.69212482	0.02225753
0.18991031	0.71282075	0.02274649
0.19037238	0.72199090	0.02305406
0.19083445	0.67122684	0.02238680
0.19129652	0.67068297	0.02253780
0.19175859	0.70440589	0.02326378
0.19222066	0.71430042	0.02359646
0.19268273	0.72523929	0.02395009
0.19314479	0.68728040	0.02348643
0.19360686	0.69684088	0.02382456
0.19406893	0.69590085	0.02398642
0.19453100	0.68759295	0.02402247
0.19499307	0.65272405	0.02358330
0.19545514	0.70784246	0.02474713
0.19591721	0.68819690	0.02459005
0.19637928	0.67361545	0.02451810
0.19684135	0.67048115	0.02465381
0.19730341	0.67651479	0.02496163
0.19776548	0.67596611	0.02515215
0.19822755	0.73775400	0.02649006
0.19868962	0.66752898	0.02540471
0.19915169	0.62031826	0.02469320
0.19961376	0.68073654	0.02608500
0.20007583	0.70401250	0.02675252
0.20053790	0.66402621	0.02620497
0.20099997	0.66764311	0.02650482
0.20146203	0.68707932	0.02712468
0.20192410	0.68897990	0.02740447
0.20238617	0.65964283	0.02705702
0.20284824	0.72627682	0.02865078
0.20331031	0.66438108	0.02765719
0.20377238	0.71109319	0.02888241
0.20423445	0.67062149	0.02831641
0.20469652	0.66452291	0.02846064
0.20515859	0.68668509	0.02921611
0.20562065	0.71800306	0.03017356
0.20608272	0.60490199	0.02797656
0.20654479	0.63281506	0.02891015
0.20700686	0.66182911	0.02987580
0.20746893	0.68161272	0.03064276
0.20793100	0.64131224	0.03004605
0.20839307	0.74256328	0.03268868
0.20885514	0.67478788	0.03151236
0.20931721	0.67950300	0.03198541
0.20977927	0.65422384	0.03175229
0.21024134	0.67133609	0.03254908
0.21070341	0.69824409	0.03359969
0.21116548	0.63379226	0.03241002
0.21162755	0.68752125	0.03418532
0.21208962	0.64606435	0.03356974
0.21255169	0.66583596	0.03453316
0.21301376	0.61096970	0.03353057
0.21347583	0.70759470	0.03658854
0.21393789	0.61688190	0.03465188
0.21439996	0.73897795	0.03848348
0.21486203	0.61481383	0.03563137
0.21532410	0.63505500	0.03677460
0.21578617	0.72465040	0.03990972
0.21624824	0.73410017	0.04082883
0.21671031	0.68779766	0.04018930
0.21717238	0.80202604	0.04415663
0.21763445	0.74297107	0.04326693
0.21809651	0.68313019	0.04226248
0.21855858	0.70115578	0.04364437
0.21902065	0.80875066	0.04781374
0.21948272	0.65798907	0.04402615
0.21994479	0.73109277	0.04741362
0.22040686	0.65210855	0.04579133
0.22086893	0.67298552	0.04761672
0.22133100	0.77761177	0.05244922
0.22179307	0.76711634	0.05344464
0.22225513	0.76061235	0.05466893
0.22271720	0.87142215	0.06019930
0.22317927	0.65453475	0.05376129
0.22364134	0.64285464	0.05500253
0.22410341	0.71158996	0.05986425
0.22456548	0.70508667	0.06179214
0.22502755	0.71322103	0.06462134
0.22548962	0.61195974	0.06244091
0.22595169	0.58762533	0.06406900
0.22641375	0.88765852	0.08282988
0.22687582	0.89817741	0.08813102
0.22733789	0.71884718	0.08397966
0.22779996	0.67149513	0.08723250
0.22826203	0.73202833	0.09906520
0.22872410	1.22541456	0.14177399
0.22918617	0.79159077	0.12927008
0.22964824	0.48494044	0.11977701
0.23011031	0.49422389	0.15618109
