0.10488964	0.83878799	0.01622882
0.10535171	0.81175166	0.01593914
0.10581377	0.79760440	0.01577384
0.10627584	0.76999923	0.01547343
0.10673791	0.76643432	0.01541238
0.10719998	0.78693797	0.01559196
0.10766205	0.77165676	0.01541506
0.10812412	0.78295689	0.01550257
0.10858619	0.75468182	0.01519584
0.10904826	0.70703782	0.01468472
0.10951033	0.73566675	0.01495527
0.10997239	0.70419880	0.01460879
0.11043446	0.69387148	0.01447833
0.11089653	0.68907264	0.01440554
0.11135860	0.67387818	0.01422327
0.11182067	0.68307889	0.01429764
0.11228274	0.68035614	0.01424688
0.11274481	0.67997174	0.01422067
0.11320688	0.65870869	0.01397492
0.11366895	0.66606061	0.01403089
0.11413101	0.64621390	0.01379906
0.11459308	0.60514883	0.01333271
0.11505515	0.66107098	0.01391376
0.11551722	0.62185947	0.01347424
0.11597929	0.58984341	0.01310275
0.11644136	0.60100493	0.01320612
0.11690343	0.62140334	0.01340784
0.11736550	0.60943086	0.01325799
0.11782757	0.59023685	0.01302792
0.11828963	0.60272416	0.01314520
0.11875170	0.61347369	0.01324212
0.11921377	0.59038004	0.01297091
0.11967584	0.59202242	0.01296961
0.12013791	0.59085422	0.01293759
0.12059998	0.58683210	0.01287437
0.12106205	0.58238836	0.01280665
0.12152412	0.57238870	0.01267738
0.12198619	0.57470981	0.01268442
0.12244825	0.57526787	0.01267202
0.12291032	0.56925033	0.01258715
0.12337239	0.55244651	0.01238197
0.12383446	0.56466422	0.01249992
0.12429653	0.54905251	0.01230815
0.12475860	0.55411951	0.01234681
0.12522067	0.53244939	0.01208554
0.12568274	0.54406326	0.01219914
0.12614481	0.52618226	0.01197979
0.12660687	0.53199520	0.01202865
0.12706894	0.53239337	0.01201587
0.12753101	0.52760869	0.01194477
0.12799308	0.52817964	0.01193434
0.12845515	0.51107819	0.01172294
0.12891722	0.51673639	0.01177111
0.12937929	0.50604329	0.01163218
0.12984136	0.52054852	0.01178120
0.13030343	0.51755843	0.01173092
0.13076549	0.50839176	0.01161036
0.13122756	0.50386425	0.01154253
0.13168963	0.48807750	0.01134448
0.13215170	0.51476288	0.01163446
0.13261377	0.50440761	0.01150083
0.13307584	0.48260492	0.01123405
0.13353791	0.50477945	0.01147353
0.13399998	0.50772935	0.01149124
0.13446205	0.50057135	0.01139445
0.13492411	0.47523074	0.01108706
0.13538618	0.49259939	0.01127254
0.13584825	0.47624602	0.01106888
0.13631032	0.48183087	0.01111854
0.13677239	0.47274969	0.01099849
0.13723446	0.46942453	0.01094491
0.13769653	0.46610569	0.01089155
0.13815860	0.45572841	0.01075526
0.13862067	0.45913170	0.01078095
0.13908273	0.45975136	0.01077393
0.13954480	0.45954929	0.01075717
0.14000687	0.47826718	0.01095956
0.14046894	0.46011406	0.01073540
0.14093101	0.45831014	0.01070024
0.14139308	0.46250420	0.01073502
0.14185515	0.46939155	0.01080047
0.14231722	0.46008302	0.01067895
0.14277929	0.44635531	0.01050462
0.14324135	0.45131294	0.01054907
0.14370342	0.44108866	0.01041542
0.14416549	0.43390989	0.01031694
0.14462756	0.45962505	0.01060462
0.14508963	0.44476728	0.01041829
0.14555170	0.45288966	0.01049951
0.14601377	0.44077532	0.01034490
0.14647584	0.43862933	0.01030650
0.14693791	0.44942953	0.01041938
0.14739997	0.42633278	0.01013512
0.14786204	0.42024657	0.01004978
0.14832411	0.42798956	0.01012915
0.14878618	0.42438040	0.01007362
0.14924825	0.41715015	0.00997492
0.14971032	0.43555664	0.01018076
0.15017239	0.43392242	0.01014791
0.15063446	0.42216146	0.00999696
0.15109653	0.42803214	0.01005368
0.15155859	0.43346085	0.01010471
0.15202066	0.41486884	0.00987335
0.15248273	0.42206409	0.00994634
0.15294480	0.42079880	0.00991907
0.15340687	0.45101753	0.01025641
0.15386894	0.43579430	0.01006949
0.15433101	0.41385187	0.00980068
0.15479308	0.42140853	0.00987772
0.15525515	0.41958087	0.00984416
0.15571721	0.43234431	0.00998062
0.15617928	0.42704123	0.00990721
0.15664135	0.40663338	0.00965587
0.15710342	0.40971437	0.00968072
0.15756549	0.39993092	0.00955283
0.15802756	0.40598763	0.00961333
0.15848963	0.38711669	0.00937602
0.15895170	0.43858708	0.00996793
0.15941377	0.41877854	0.00972865
0.15987583	0.41519090	0.00967619
0.16033790	0.39780971	0.00950200
0.16079997	0.40673538	0.00990727
0.16126204	0.40905742	0.01012158
0.16172411	0.37872556	0.00982511
0.16218618	0.38288394	0.00992861
0.16264825	0.38106146	0.00994756
0.16311032	0.41869588	0.01046653
0.16357239	0.37296226	0.00991196
0.16403445	0.38546343	0.01010796
0.16449652	0.37575119	0.01000827
0.16495859	0.39295500	0.01026203
0.16542066	0.39864151	0.01036152
0.16588273	0.38007143	0.01018624
0.16634480	0.39676242	0.01085012
0.16680687	0.41023968	0.01134732
0.16726894	0.39991690	0.01145254
0.16773101	0.36592318	0.01116874
0.16819307	0.41803525	0.01215157
0.16865514	0.41094992	0.01225146
0.16911721	0.37916451	0.01195793
0.16957928	0.40341199	0.01252651
0.17004135	0.40304514	0.01267794
0.17050342	0.39962270	0.01273026
0.17096549	0.36169113	0.01220978
0.17142756	0.37550665	0.01253975
0.17188963	0.37334538	0.01260094
0.17235169	0.36959667	0.01263325
0.17281376	0.36983579	0.01273220
0.17327583	0.40782908	0.01346903
0.17373790	0.43317074	0.01398240
0.17419997	0.37958470	0.01318327
0.17466204	0.36114630	0.01295069
0.17512411	0.37687671	0.01332304
0.17558618	0.39057860	0.01365788
0.17604825	0.38938739	0.01373162
0.17651031	0.35310767	0.01316635
0.17697238	0.40719097	0.01423715
0.17743445	0.35385210	0.01336260
0.17789652	0.39212399	0.01416007
0.17835859	0.36044576	0.01366766
0.17882066	0.34078370	0.01337902
0.17928273	0.34620573	0.01357544
0.17974480	0.38322767	0.01438228
0.18020687	0.36827098	0.01418913
0.18066893	0.35524549	0.01402886
0.18113100	0.38156318	0.01463609
0.18159307	0.37347445	0.01457654
0.18205514	0.36243737	0.01445515
0.18251721	0.35215008	0.01434344
0.18297928	0.37122363	0.01482494
0.18344135	0.39813229	0.01545532
0.18390342	0.40970809	0.01578320
0.18436549	0.36497168	0.01499638
0.18482755	0.38175285	0.01544022
0.18528962	0.36775382	0.01525646
0.18575169	0.38554613	0.01572660
0.18621376	0.37535703	0.01562247
0.18667583	0.36691895	0.01555083
0.18713790	0.38955211	0.01613258
0.18759997	0.38289188	0.01610363
0.18806204	0.36144657	0.01575381
0.18852411	0.35814112	0.01579001
0.18898617	0.36358349	0.01602006
0.18944824	0.34620603	0.01574172
0.18991031	0.38543330	0.01672626
0.19037238	0.38889036	0.01691979
0.19083445	0.35990042	0.01639263
0.19129652	0.34053657	0.01605960
0.19175859	0.32754360	0.01586366
0.19222066	0.37216537	0.01703234
0.19268273	0.37608378	0.01724681
0.19314479	0.37877241	0.01743569
0.19360686	0.33235722	0.01645359
0.19406893	0.36970716	0.01748319
0.19453100	0.36131664	0.01741389
0.19499307	0.34713068	0.01719833
0.19545514	0.34894032	0.01737529
0.19591721	0.33269966	0.01709737
0.19637928	0.33563135	0.01730661
0.19684135	0.35823952	0.01802094
0.19730341	0.33759988	0.01763338
0.19776548	0.38899295	0.01908023
0.19822755	0.34645411	0.01815307
0.19868962	0.31944635	0.01757431
0.19915169	0.34970365	0.01854045
0.19961376	0.31316865	0.01769255
0.20007583	0.37310823	0.01947565
0.20053790	0.34657852	0.01893180
0.20099997	0.33911460	0.01888974
0.20146203	0.33635774	0.01897850
0.20192410	0.34894444	0.01950277
0.20238617	0.35210029	0.01976782
0.20284824	0.36011144	0.02017455
0.20331031	0.35649127	0.02025928
0.20377238	0.32462043	0.01951453
0.20423445	0.38282034	0.02139424
0.20469652	0.34227626	0.02042576
0.20515859	0.35715381	0.02107032
0.20562065	0.36330115	0.02146331
0.20608272	0.38583680	0.02234363
0.20654479	0.31018146	0.02024044
0.20700686	0.33850774	0.02136638
0.20746893	0.38797127	0.02311846
0.20793100	0.33527975	0.02172482
0.20839307	0.30270254	0.02087078
0.20885514	0.35499689	0.02285649
0.20931721	0.36114061	0.02331817
0.20977927	0.37646610	0.02408656
0.21024134	0.33727698	0.02307077
0.21070341	0.38326450	0.02489321
0.21116548	0.36058187	0.02444600
0.21162755	0.38416792	0.02555390
0.21208962	0.34017144	0.02435898
0.21255169	0.36085717	0.02542262
0.21301376	0.36061223	0.02576033
0.21347583	0.34977840	0.02572464
0.21393789	0.34590585	0.02594805
0.21439996	0.34990666	0.02648102
0.21486203	0.32916335	0.02607153
0.21532410	0.34399582	0.02706568
0.21578617	0.39369168	0.02941660
0.21624824	0.33684259	0.02765685
0.21671031	0.37547987	0.02969433
0.21717238	0.35459881	0.02936097
0.21763445	0.28906435	0.02698779
0.21809651	0.31744058	0.02880941
0.21855858	0.28008102	0.02758435
0.21902065	0.33616089	0.03082613
0.21948272	0.37993180	0.03345448
0.21994479	0.37111091	0.03378071
0.22040686	0.30124709	0.03112324
0.22086893	0.35491658	0.03457958
0.22133100	0.39778305	0.03751291
0.22179307	0.34655447	0.03592190
0.22225513	0.32502996	0.03573720
0.22271720	0.33089731	0.03709572
0.22317927	0.38139187	0.04103827
0.22364134	0.27517443	0.03598573
0.22410341	0.37782834	0.04362143
0.22456548	0.41449217	0.04737728
0.22502755	0.37803890	0.04704702
0.22548962	0.37421350	0.04882784
0.22595169	0.36416475	0.05043670
0.22641375	0.41751551	0.05680680
0.22687582	0.30580153	0.05142420
0.22733789	0.28570689	0.05294393
0.22779996	0.34807854	0.06280518
0.22826203	0.35872956	0.06934909
0.22872410	0.26986339	0.06653145
0.22918617	0.51584937	0.10435401
0.22964824	0.49215625	0.12066484
0.23011031	0.35862943	0.13304224
