0.05912629	3.77222067	0.04195725
0.05959185	4.08560404	0.04356571
0.06005741	4.39952102	0.04510166
0.06052297	4.78347396	0.04692367
0.06098853	5.45605934	0.04999072
0.06145410	5.95125365	0.05208954
0.06191966	6.14062226	0.05279323
0.06238522	6.35727198	0.05359126
0.06285078	6.73512332	0.05504011
0.06331634	8.06957864	0.06010063
0.06378190	10.47691905	0.06832512
0.06424746	14.14676454	0.07922025
0.06471302	19.38447218	0.09251083
0.06517859	25.78810090	0.10646541
0.06564415	32.30363100	0.11889542
0.06610971	39.51941912	0.13121060
0.06657527	58.94975839	0.15990693
0.06704083	109.33948090	0.21726554
0.06750639	195.32207041	0.28975125
0.06797195	266.74938326	0.33787883
0.06843752	255.45879111	0.32991975
0.06890308	198.69772248	0.29035257
0.06936864	133.97362200	0.23786642
0.06983420	76.06468106	0.17884489
0.07029976	36.98883276	0.12445115
0.07076532	16.16002237	0.08208008
0.07123088	10.39061056	0.06568063
0.07169644	8.50538464	0.05928927
0.07216201	7.68689088	0.05624452
0.07262757	7.10370959	0.05395664
0.07309313	6.63887645	0.05204958
0.07355869	6.37576950	0.05090432
0.07402425	6.14305705	0.04985524
0.07448981	6.01275247	0.04922039
0.07495537	6.05390259	0.04928810
0.07542094	6.20083595	0.04977732
0.07588650	6.36114928	0.05031653
0.07635206	6.67141794	0.05141617
0.07681762	7.38732219	0.05399307
0.07728318	9.47846127	0.06103762
0.07774874	15.83758383	0.07872839
0.07821430	27.35260642	0.10325509
0.07867986	36.70337166	0.11937051
0.07914543	35.53286878	0.11721326
0.07961099	26.33094221	0.10070401
0.08007655	17.75749862	0.08252389
0.08054211	11.85236495	0.06728679
0.08100767	7.32428873	0.05279099
0.08147323	4.49089633	0.04125480
0.08193879	3.69666857	0.03735791
0.08240436	3.35142485	0.03549636
0.08286992	3.16831318	0.03444567
0.08333548	3.05173574	0.03374126
0.08380104	2.85925885	0.03259557
0.08426660	2.73752966	0.03183447
0.08473216	2.64035590	0.03120019
0.08519772	2.58191809	0.03079367
0.08566328	2.48937157	0.03018000
0.08612885	2.40701267	0.02961900
0.08659441	2.33222122	0.02910173
0.08705997	2.16009373	0.02795078
0.08752553	2.16410191	0.02792370
0.08799109	2.12833037	0.02764103
0.08845665	2.09085545	0.02734425
0.08892221	1.95871775	0.02641854
0.08938777	1.96194994	0.02638795
0.08985334	1.94661240	0.02623554
0.09031890	1.87455453	0.02569898
0.09078446	1.83034593	0.02534436
0.09125002	1.77410366	0.02490644
0.09171558	1.70146853	0.02434717
0.09218114	1.67411934	0.02410626
0.09264670	1.68160859	0.02411745
0.09311227	1.63101770	0.02370614
0.09357783	1.57792462	0.02327518
0.09404339	1.56732025	0.02315575
0.09450895	1.51188430	0.02270130
0.09497451	1.49562986	0.02253984
0.09544007	1.47095439	0.02231080
0.09590563	1.41399026	0.02183575
0.09637119	1.39392871	0.02164264
0.09683676	1.33886381	0.02117292
0.09730232	1.33433327	0.02110118
0.09776788	1.33372743	0.02105710
0.09823344	1.32339130	0.02093868
0.09869900	1.28917033	0.02063099
0.09916456	1.20769357	0.01993317
0.09963012	1.24314261	0.02018994
0.10009569	1.20553253	0.01984576
0.10056125	1.19852337	0.01975386
0.10102681	1.14489531	0.01927461
0.10149237	1.13079688	0.01912082
0.10195793	1.15167101	0.01926397
0.10242349	1.15529590	0.01926193
0.10288905	1.12915664	0.01901037
0.10335461	1.16185460	0.01925206
0.10382018	1.15706106	0.01917803
0.10428574	1.14442261	0.01904127
0.10475130	1.14628444	0.01902542
0.10521686	1.13598663	0.01890796
0.10568242	1.06366016	0.01826674
0.10614798	1.02218222	0.01787559
0.10661354	0.99346389	0.01759375
0.10707911	0.95742353	0.01724381
0.10754467	0.94111595	0.01706799
0.10801023	0.89904445	0.01665581
0.10847579	0.91733753	0.01679533
0.10894135	0.92269783	0.01681701
0.10940691	0.88637445	0.01645658
0.10987247	0.87542221	0.01632782
0.11033803	0.86798418	0.01623314
0.11080360	0.88129158	0.01632928
0.11126916	0.87203067	0.01621724
0.11173472	0.82448835	0.01574447
0.11220028	0.84340307	0.01589720
0.11266584	0.81971599	0.01564782
0.11313140	0.82622239	0.01568530
0.11359696	0.80409524	0.01544936
0.11406253	0.79914213	0.01537821
0.11452809	0.81099638	0.01546613
0.11499365	0.80395487	0.01537501
0.11545921	0.76546919	0.01497951
0.11592477	0.75194604	0.01482340
0.11639033	0.76618646	0.01494070
0.11685589	0.71267047	0.01438590
0.11732145	0.72490647	0.01448669
0.11778702	0.72242173	0.01444009
0.11825258	0.69298275	0.01412096
0.11871814	0.71999875	0.01437241
0.11918370	0.68958661	0.01404294
0.11964926	0.69995870	0.01412676
0.12011482	0.68314933	0.01393549
0.12058038	0.69862197	0.01407091
0.12104595	0.67253389	0.01378574
0.12151151	0.65955722	0.01363042
0.12197707	0.67587896	0.01377742
0.12244263	0.66712649	0.01366806
0.12290819	0.66841304	0.01365970
0.12337375	0.64781612	0.01342792
0.12383931	0.67176432	0.01365395
0.12430487	0.65110707	0.01342250
0.12477044	0.63447693	0.01323109
0.12523600	0.66288086	0.01350303
0.12570156	0.65788742	0.01343261
0.12616712	0.62146096	0.01303675
0.12663268	0.59991111	0.01279000
0.12709824	0.60415815	0.01281722
0.12756380	0.60385571	0.01279441
0.12802937	0.59841442	0.01271840
0.12849493	0.57214277	0.01241859
0.12896049	0.59901010	0.01268845
0.12942605	0.59705692	0.01265031
0.12989161	0.58497656	0.01250279
0.13035717	0.58372683	0.01247174
0.13082273	0.60968409	0.01272840
0.13128829	0.61417675	0.01275692
0.13175386	0.59151725	0.01250245
0.13221942	0.57352578	0.01229253
0.13268498	0.55683643	0.01209538
0.13315054	0.56398850	0.01215626
0.13361610	0.55844622	0.01207853
0.13408166	0.55722580	0.01204876
0.13454722	0.53393408	0.01177815
0.13501279	0.54089956	0.01183828
0.13547835	0.56023914	0.01203196
0.13594391	0.55472482	0.01195517
0.13640947	0.56551307	0.01205445
0.13687503	0.56843705	0.01206935
0.13734059	0.56352371	0.01200057
0.13780615	0.57042375	0.01205795
0.13827171	0.54525174	0.01177197
0.13873728	0.53755913	0.01167290
0.13920284	0.53333546	0.01161160
0.13966840	0.53294244	0.01159153
0.14013396	0.50672963	0.01128826
0.14059952	0.49859365	0.01118140
0.14106508	0.48929001	0.01106182
0.14153064	0.49073533	0.01106376
0.14199621	0.48718634	0.01100883
0.14246177	0.52661303	0.01143108
0.14292733	0.52199684	0.01136494
0.14339289	0.49361702	0.01103708
0.14385845	0.49278019	0.01101364
0.14432401	0.48030628	0.01085825
0.14478957	0.47190111	0.01074890
0.14525513	0.45837149	0.01058009
0.14572070	0.45447847	0.01052128
0.14618626	0.45822758	0.01055132
0.14665182	0.45391622	0.01048717
0.14711738	0.45615939	0.01049956
0.14758294	0.45484654	0.01047120
0.14804850	0.44418824	0.01033437
0.14851406	0.44607163	0.01034346
0.14897962	0.44328205	0.01029711
0.14944519	0.43686477	0.01020930
0.14991075	0.43994883	0.01023255
0.15037631	0.44110588	0.01023283
0.15084187	0.43292667	0.01012518
0.15130743	0.45008732	0.01031010
0.15177299	0.42902679	0.01005331
0.15223855	0.43449598	0.01010482
0.15270412	0.44280252	0.01018742
0.15316968	0.45131278	0.01027213
0.15363524	0.45528894	0.01030461
0.15410080	0.45293880	0.01026513
0.15456636	0.43020890	0.00999222
0.15503192	0.42972287	0.00997348
0.15549748	0.43004985	0.00996504
0.15596304	0.42603585	0.00990644
0.15642861	0.42099961	0.00983550
0.15689417	0.40366578	0.00961950
0.15735973	0.41062862	0.00968954
0.15782529	0.43496003	0.00996035
0.15829085	0.43108454	0.00990408
0.15875641	0.42241785	0.00979196
0.15922197	0.41602817	0.00970630
0.15968754	0.40999272	0.00962330
0.16015310	0.43051705	0.00984934
0.16061866	0.41510444	0.00966010
0.16108422	0.41075033	0.00959709
0.16154978	0.37997176	0.00921960
0.16201534	0.40101715	0.00946033
0.16248090	0.38853090	0.00930074
0.16294646	0.39461510	0.00936247
0.16341203	0.39872283	0.00943586
0.16387759	0.38647800	0.00958006
0.16434315	0.40172737	0.00995558
0.16480871	0.39386098	0.00995304
0.16527427	0.36616343	0.00967231
0.16573983	0.37589119	0.01021212
0.16620539	0.39141175	0.01073247
0.16667096	0.38567791	0.01090041
0.16713652	0.37575010	0.01097766
0.16760208	0.39086488	0.01140458
0.16806764	0.38473335	0.01151236
0.16853320	0.39150629	0.01180472
0.16899876	0.37599091	0.01170208
0.16946432	0.42374971	0.01253698
0.16992988	0.40443523	0.01235616
0.17039545	0.45133232	0.01316458
0.17086101	0.44027762	0.01311047
0.17132657	0.39614132	0.01253679
0.17179213	0.43698306	0.01327154
0.17225769	0.48454679	0.01408367
0.17272325	0.47560056	0.01405942
0.17318881	0.48362510	0.01428383
0.17365438	0.47000812	0.01418531
0.17411994	0.43113976	0.01368510
0.17458550	0.39917467	0.01326280
0.17505106	0.36104912	0.01270331
0.17551662	0.36877982	0.01292906
0.17598218	0.51430937	0.01537510
0.17644774	0.38201813	0.01334275
0.17691330	0.37782398	0.01336055
0.17737887	0.39637068	0.01377802
0.17784443	0.37790284	0.01354787
0.17830999	0.38046234	0.01368220
0.17877555	0.39210661	0.01398343
0.17924111	0.39092575	0.01405591
0.17970667	0.36031278	0.01358446
0.18017223	0.33928622	0.01327327
0.18063780	0.38613589	0.01425065
0.18110336	0.37605246	0.01415652
0.18156892	0.41012981	0.01488197
0.18203448	0.41063054	0.01498960
0.18250004	0.42658849	0.01537916
0.18296560	0.39693659	0.01493318
0.18343116	0.36952388	0.01450365
0.18389672	0.36506462	0.01451135
0.18436229	0.34820526	0.01426627
0.18482785	0.34285405	0.01425022
0.18529341	0.36654814	0.01483242
0.18575897	0.38042589	0.01521132
0.18622453	0.35918133	0.01487927
0.18669009	0.33025943	0.01436327
0.18715565	0.36331868	0.01516629
0.18762122	0.39906000	0.01600201
0.18808678	0.35960059	0.01529313
0.18855234	0.34157715	0.01500628
0.18901790	0.38335263	0.01600600
0.18948346	0.37742555	0.01599072
0.18994902	0.39147781	0.01639793
0.19041458	0.36419453	0.01592577
0.19088014	0.38276594	0.01644050
0.19134571	0.36839912	0.01624200
0.19181127	0.39800946	0.01700109
0.19227683	0.37252286	0.01656438
0.19274239	0.37584494	0.01675682
0.19320795	0.33782539	0.01600085
0.19367351	0.39197999	0.01736041
0.19413907	0.40457347	0.01776563
0.19460464	0.36377741	0.01696983
0.19507020	0.40281098	0.01798923
0.19553576	0.39564692	0.01796155
0.19600132	0.41869966	0.01861642
0.19646688	0.35793305	0.01734317
0.19693244	0.36301695	0.01759960
0.19739800	0.43105690	0.01932629
0.19786356	0.45835710	0.02008428
0.19832913	0.43152593	0.01964098
0.19879469	0.43873345	0.01996178
0.19926025	0.41962838	0.01967911
0.19972581	0.42429216	0.01994876
0.20019137	0.42396334	0.02010460
0.20065693	0.36803009	0.01888687
0.20112249	0.35069634	0.01859137
0.20158805	0.33314247	0.01827386
0.20205362	0.35820390	0.01911144
0.20251918	0.36046553	0.01933831
0.20298474	0.37522446	0.01990386
0.20345030	0.38091467	0.02023295
0.20391586	0.35576825	0.01973028
0.20438142	0.33167617	0.01922487
0.20484698	0.33942320	0.01962855
0.20531255	0.33190634	0.01959264
0.20577811	0.33032676	0.01973256
0.20624367	0.34833147	0.02045952
0.20670923	0.32064801	0.01982277
0.20717479	0.33231462	0.02038178
0.20764035	0.32601412	0.02039254
0.20810591	0.29673575	0.01965603
0.20857147	0.30594573	0.02016811
0.20903704	0.30342256	0.02029911
0.20950260	0.32997843	0.02139867
0.20996816	0.28090702	0.01996187
0.21043372	0.31002068	0.02120702
0.21089928	0.32344278	0.02190987
0.21136484	0.29662225	0.02122738
0.21183040	0.33394550	0.02279224
0.21229597	0.33721460	0.02318266
0.21276153	0.31940959	0.02284316
0.21322709	0.32289450	0.02325955
0.21369265	0.28340761	0.02207437
0.21415821	0.27976945	0.02222406
0.21462377	0.26816132	0.02205454
0.21508933	0.26853918	0.02237812
0.21555489	0.30596479	0.02422851
0.21602046	0.28823053	0.02386119
0.21648602	0.27476351	0.02364841
0.21695158	0.31340635	0.02564816
0.21741714	0.31966594	0.02631606
0.21788270	0.27807039	0.02494729
0.21834826	0.33004705	0.02763905
0.21881382	0.29702602	0.02667795
0.21927939	0.28003339	0.02637103
0.21974495	0.29214321	0.02743795
0.22021051	0.27191146	0.02698260
0.22067607	0.30360852	0.02908372
0.22114163	0.27410129	0.02821000
0.22160719	0.24047866	0.02699603
0.22207275	0.33198483	0.03243589
0.22253831	0.22838009	0.02753770
0.22300388	0.41869006	0.03820715
0.22346944	0.33028022	0.03481402
0.22393500	0.28713614	0.03334578
0.22440056	0.29047696	0.03450403
0.22486612	0.28170860	0.03501378
0.22533168	0.28902626	0.03661249
0.22579724	0.25016097	0.03523673
0.22626281	0.23636606	0.03551702
0.22672837	0.26939562	0.03942666
0.22719393	0.29766088	0.04323131
0.22765949	0.23969717	0.04062166
0.22812505	0.26441627	0.04487821
0.22859061	0.30490840	0.05097518
0.22905617	0.33980803	0.05731891
0.22952173	0.18927125	0.04597518
0.22998730	0.22987183	0.05510909
0.23045286	0.18043960	0.05400613
0.23091842	0.16506241	0.05859936
0.23138398	0.22214946	0.08047704
0.23184954	0.17584386	0.09248033
