0.04376276	8.68928685	0.06894069
0.04422833	9.45037088	0.07173306
0.04469389	10.57289981	0.07569293
0.04515945	12.80786101	0.08312142
0.04562501	16.69943318	0.09467094
0.04609057	22.47117930	0.10955745
0.04655613	29.55608108	0.12535399
0.04702169	40.14283324	0.14573224
0.04748726	53.69806472	0.16816251
0.04795282	68.94442498	0.19005343
0.04841838	85.00197459	0.21051703
0.04888394	111.84359378	0.24091030
0.04934950	188.12621378	0.31163654
0.04981506	373.48555953	0.43804679
0.05028062	694.99529740	0.59612128
0.05074618	990.26587949	0.70984118
0.05121175	941.76701923	0.69061456
0.05167731	639.43782967	0.56759670
0.05214287	386.10306610	0.43999885
0.05260843	211.83276656	0.32513433
0.05307399	84.23410935	0.20452865
0.05353955	32.82892892	0.12738706
0.05400511	21.23775897	0.10219667
0.05447068	16.99357281	0.09119876
0.05493624	14.87088299	0.08511233
0.05540180	13.30864749	0.08032338
0.05586736	12.11008570	0.07644475
0.05633292	11.14944974	0.07316423
0.05679848	10.44996736	0.07066467
0.05726404	9.66798577	0.06781172
0.05772960	9.11730853	0.06569481
0.05819517	8.53637465	0.06342323
0.05866073	8.06663330	0.06149939
0.05912629	7.57935375	0.05947365
0.05959185	7.37831205	0.05854573
0.06005741	6.86002039	0.05631869
0.06052297	6.60505306	0.05513894
0.06098853	6.28029378	0.05363395
0.06145410	6.11193475	0.05278805
0.06191966	5.92704595	0.05186700
0.06238522	5.76220267	0.05102145
0.06285078	5.48188013	0.04965595
0.06331634	5.30748131	0.04874138
0.06378190	5.04212814	0.04739915
0.06424746	5.01917472	0.04718715
0.06471302	4.73360907	0.04571532
0.06517859	4.49069921	0.04442791
0.06564415	4.41135453	0.04393650
0.06610971	4.36404864	0.04360220
0.06657527	4.11148898	0.04223046
0.06704083	4.06705452	0.04190273
0.06750639	3.94431759	0.04117519
0.06797195	3.85643429	0.04062583
0.06843752	3.78134970	0.04013944
0.06890308	3.72537004	0.03975703
0.06936864	3.57446244	0.03885338
0.06983420	3.54772736	0.03862426
0.07029976	3.45955957	0.03806046
0.07076532	3.35490679	0.03739874
0.07123088	3.27592945	0.03687942
0.07169644	3.21681805	0.03646216
0.07216201	3.18062069	0.03617935
0.07262757	3.19600144	0.03619143
0.07309313	3.09526773	0.03554013
0.07355869	3.02232584	0.03504766
0.07402425	2.91550016	0.03434591
0.07448981	2.89914308	0.03417773
0.07495537	2.90389845	0.03413619
0.07542094	2.83992912	0.03368683
0.07588650	2.75677692	0.03312407
0.07635206	2.75336124	0.03303104
0.07681762	2.72804989	0.03281109
0.07728318	2.78939042	0.03311184
0.07774874	2.69820404	0.03249558
0.07821430	2.65698793	0.03218155
0.07867986	2.66253143	0.03215077
0.07914543	2.69333862	0.03227060
0.07961099	2.70008980	0.03224799
0.08007655	2.72834651	0.03234734
0.08054211	2.71894992	0.03222759
0.08100767	2.70525284	0.03208344
0.08147323	2.66732821	0.03179408
0.08193879	2.66830788	0.03173915
0.08240436	2.68953169	0.03179856
0.08286992	2.72380367	0.03193806
0.08333548	2.74731075	0.03201413
0.08380104	2.85739534	0.03258495
0.08426660	3.01993652	0.03343621
0.08473216	3.25239077	0.03462800
0.08519772	3.60675459	0.03639557
0.08566328	4.08063568	0.03864010
0.08612885	4.65472007	0.04118869
0.08659441	5.40684825	0.04431044
0.08705997	6.97703048	0.05023344
0.08752553	10.63384748	0.06189838
0.08799109	17.66209581	0.07962616
0.08845665	25.89588610	0.09623196
0.08892221	29.13174865	0.10188404
0.08938777	24.66699570	0.09356640
0.08985334	17.08443211	0.07772317
0.09031890	10.59209273	0.06108826
0.09078446	6.13320739	0.04639366
0.09125002	3.84632742	0.03667290
0.09171558	3.18406235	0.03330637
0.09218114	2.79525022	0.03114921
0.09264670	2.62160324	0.03011289
0.09311227	2.49818083	0.02933887
0.09357783	2.38345897	0.02860578
0.09404339	2.31306326	0.02813026
0.09450895	2.25255389	0.02770952
0.09497451	2.15091596	0.02703028
0.09544007	2.06878692	0.02645900
0.09590563	2.01951371	0.02609567
0.09637119	2.00245344	0.02594008
0.09683676	1.98337384	0.02577002
0.09730232	1.95534830	0.02554387
0.09776788	1.86700091	0.02491365
0.09823344	1.90862374	0.02514579
0.09869900	1.95143380	0.02538293
0.09916456	1.95902316	0.02538738
0.09963012	1.99132273	0.02555320
0.10009569	2.03067819	0.02575721
0.10056125	2.13820299	0.02638476
0.10102681	2.36262567	0.02768854
0.10149237	2.85167050	0.03036435
0.10195793	3.80240871	0.03500346
0.10242349	4.84984234	0.03946545
0.10288905	5.11207992	0.04044943
0.10335461	4.16677977	0.03645874
0.10382018	3.10233404	0.03140292
0.10428574	2.36019649	0.02734493
0.10475130	1.88317675	0.02438561
0.10521686	1.55766880	0.02214092
0.10568242	1.39654723	0.02093087
0.10614798	1.28807128	0.02006625
0.10661354	1.31627012	0.02025139
0.10707911	1.26739910	0.01983983
0.10754467	1.20168769	0.01928664
0.10801023	1.17804461	0.01906584
0.10847579	1.15008799	0.01880570
0.10894135	1.11476498	0.01848463
0.10940691	1.12701672	0.01855651
0.10987247	1.10356919	0.01833240
0.11033803	1.07848950	0.01809484
0.11080360	1.04061505	0.01774403
0.11126916	1.02731441	0.01760203
0.11173472	1.04477439	0.01772340
0.11220028	1.01701797	0.01745691
0.11266584	0.98186287	0.01712567
0.11313140	0.99755398	0.01723505
0.11359696	0.98088855	0.01706344
0.11406253	0.93967100	0.01667561
0.11452809	0.95862457	0.01681498
0.11499365	0.93969512	0.01662237
0.11545921	0.92365926	0.01645469
0.11592477	0.93343098	0.01651565
0.11639033	0.91377367	0.01631635
0.11685589	0.92930005	0.01642747
0.11732145	0.89947121	0.01613696
0.11778702	0.86552290	0.01580570
0.11825258	0.88677313	0.01597384
0.11871814	0.87138721	0.01581137
0.11918370	0.86512400	0.01572906
0.11964926	0.85258351	0.01559103
0.12011482	0.85371980	0.01557838
0.12058038	0.84731198	0.01549611
0.12104595	0.82161914	0.01523731
0.12151151	0.80253997	0.01503545
0.12197707	0.83232012	0.01528898
0.12244263	0.82403371	0.01519061
0.12290819	0.80778735	0.01501645
0.12337375	0.79005123	0.01482895
0.12383931	0.80774243	0.01497222
0.12430487	0.81577382	0.01502423
0.12477044	0.78485660	0.01471577
0.12523600	0.80458399	0.01487645
0.12570156	0.78638275	0.01468594
0.12616712	0.76955825	0.01450719
0.12663268	0.78316797	0.01461351
0.12709824	0.81087320	0.01484892
0.12756380	0.79714913	0.01470021
0.12802937	0.79497576	0.01465914
0.12849493	0.80258337	0.01470839
0.12896049	0.79194449	0.01458945
0.12942605	0.82078108	0.01483225
0.12989161	0.81176975	0.01472835
0.13035717	0.81597317	0.01474552
0.13082273	0.82372415	0.01479490
0.13128829	0.83501968	0.01487468
0.13175386	0.81029907	0.01463302
0.13221942	0.85249290	0.01498684
0.13268498	0.90575656	0.01542628
0.13315054	0.92251894	0.01554721
0.13361610	0.96203287	0.01585326
0.13408166	1.01892417	0.01629288
0.13454722	1.20160508	0.01766910
0.13501279	1.44906221	0.01937644
0.13547835	1.81280250	0.02164337
0.13594391	2.09668948	0.02324257
0.13640947	2.07729378	0.02310336
0.13687503	1.78048691	0.02136054
0.13734059	1.44160084	0.01919412
0.13780615	1.14790358	0.01710517
0.13827171	1.01786667	0.01608407
0.13873728	0.88472701	0.01497511
0.13920284	0.85099952	0.01466751
0.13966840	0.81273164	0.01431443
0.14013396	0.82437257	0.01439795
0.14059952	0.78943059	0.01406954
0.14106508	0.78525756	0.01401359
0.14153064	0.78550769	0.01399763
0.14199621	0.77587844	0.01389282
0.14246177	0.74498911	0.01359616
0.14292733	0.74005190	0.01353207
0.14339289	0.72378155	0.01336482
0.14385845	0.74588896	0.01355007
0.14432401	0.73622046	0.01344327
0.14478957	0.71095886	0.01319352
0.14525513	0.70570858	0.01312784
0.14572070	0.70806274	0.01313251
0.14618626	0.70169912	0.01305694
0.14665182	0.70512916	0.01307087
0.14711738	0.71709157	0.01316437
0.14758294	0.68093741	0.01281202
0.14804850	0.68899050	0.01287085
0.14851406	0.68375115	0.01280597
0.14897962	0.71375008	0.01306617
0.14944519	0.71137654	0.01302784
0.14991075	0.69476520	0.01285884
0.15037631	0.72193295	0.01309099
0.15084187	0.71290216	0.01299304
0.15130743	0.70819020	0.01293271
0.15177299	0.73633187	0.01317054
0.15223855	0.75008174	0.01327670
0.15270412	0.78922541	0.01360065
0.15316968	0.89005728	0.01442550
0.15363524	1.01544066	0.01538917
0.15410080	1.16296391	0.01644857
0.15456636	1.27155091	0.01717865
0.15503192	1.20305179	0.01668763
0.15549748	1.02232463	0.01536435
0.15596304	0.88565040	0.01428320
0.15642861	0.77922281	0.01338094
0.15689417	0.72796492	0.01291804
0.15735973	0.66436245	0.01232483
0.15782529	0.65394631	0.01221297
0.15829085	0.60743628	0.01175664
0.15875641	0.62590055	0.01191932
0.15922197	0.62846710	0.01192981
0.15968754	0.62582321	0.01188946
0.16015310	0.59907399	0.01161856
0.16061866	0.59392664	0.01155498
0.16108422	0.61224111	0.01171688
0.16154978	0.61138888	0.01169487
0.16201534	0.59753089	0.01154795
0.16248090	0.57319368	0.01129680
0.16294646	0.59456430	0.01149220
0.16341203	0.57069087	0.01128877
0.16387759	0.56411322	0.01157415
0.16434315	0.55664746	0.01171901
0.16480871	0.56620723	0.01193362
0.16527427	0.56328983	0.01199661
0.16573983	0.55330246	0.01238985
0.16620539	0.56332658	0.01287547
0.16667096	0.56594719	0.01320439
0.16713652	0.59223928	0.01378189
0.16760208	0.58398137	0.01394009
0.16806764	0.53690242	0.01359979
0.16853320	0.56294731	0.01415533
0.16899876	0.55924345	0.01427168
0.16946432	0.56206067	0.01443876
0.16992988	0.57369248	0.01471630
0.17039545	0.63835929	0.01565638
0.17086101	0.64821723	0.01590799
0.17132657	0.53712113	0.01459813
0.17179213	0.52720052	0.01457730
0.17225769	0.53773810	0.01483657
0.17272325	0.55237206	0.01515172
0.17318881	0.54106238	0.01510824
0.17365438	0.55583097	0.01542614
0.17411994	0.56179137	0.01562164
0.17458550	0.52688269	0.01523739
0.17505106	0.52417185	0.01530632
0.17551662	0.56978204	0.01607082
0.17598218	0.71279584	0.01810041
0.17644774	0.58669508	0.01653521
0.17691330	0.57159726	0.01643329
0.17737887	0.62972821	0.01736651
0.17784443	0.63771246	0.01759922
0.17830999	0.67741408	0.01825691
0.17877555	0.71455338	0.01887683
0.17924111	0.64417599	0.01804322
0.17970667	0.64134666	0.01812379
0.18017223	0.57166719	0.01722925
0.18063780	0.57118709	0.01733220
0.18110336	0.57032078	0.01743380
0.18156892	0.51689084	0.01670702
0.18203448	0.53010261	0.01703117
0.18250004	0.54772186	0.01742642
0.18296560	0.58149904	0.01807449
0.18343116	0.53233507	0.01740799
0.18389672	0.53995547	0.01764826
0.18436229	0.56753602	0.01821334
0.18482785	0.56840362	0.01834828
0.18529341	0.59837951	0.01895111
0.18575897	0.63350896	0.01962946
0.18622453	0.63777256	0.01982703
0.18669009	0.60163359	0.01938615
0.18715565	0.57226720	0.01903421
0.18762122	0.55517173	0.01887422
0.18808678	0.52931122	0.01855417
0.18855234	0.52081220	0.01852973
0.18901790	0.49656948	0.01821686
0.18948346	0.47498933	0.01793883
0.18994902	0.46717139	0.01791321
0.19041458	0.48389923	0.01835740
0.19088014	0.47585651	0.01833101
0.19134571	0.46985910	0.01834273
0.19181127	0.45860553	0.01824944
0.19227683	0.44229901	0.01804915
0.19274239	0.49612776	0.01925237
0.19320795	0.48741682	0.01921972
0.19367351	0.47712663	0.01915335
0.19413907	0.45328244	0.01880470
0.19460464	0.47408899	0.01937267
0.19507020	0.45484356	0.01911582
0.19553576	0.40326285	0.01813360
0.19600132	0.46140232	0.01954271
0.19646688	0.46899252	0.01985229
0.19693244	0.46091109	0.01983115
0.19739800	0.45199974	0.01979020
0.19786356	0.45163464	0.01993645
0.19832913	0.44010678	0.01983530
0.19879469	0.45999355	0.02043971
0.19926025	0.44443908	0.02025252
0.19972581	0.49362426	0.02151700
0.20019137	0.45872545	0.02091259
0.20065693	0.41231112	0.01999083
0.20112249	0.42490812	0.02046414
0.20158805	0.42987795	0.02075812
0.20205362	0.44933610	0.02140494
0.20251918	0.45038334	0.02161612
0.20298474	0.43389767	0.02140353
0.20345030	0.40977482	0.02098544
0.20391586	0.46330277	0.02251553
0.20438142	0.41004840	0.02137587
0.20484698	0.41774347	0.02177571
0.20531255	0.40709216	0.02169859
0.20577811	0.42545198	0.02239427
0.20624367	0.40576651	0.02208194
0.20670923	0.40599840	0.02230552
0.20717479	0.38783472	0.02201865
0.20764035	0.43024773	0.02342678
0.20810591	0.42159523	0.02342926
0.20857147	0.43462971	0.02403824
0.20903704	0.43716131	0.02436542
0.20950260	0.46825691	0.02549096
0.20996816	0.39321422	0.02361753
0.21043372	0.37701220	0.02338632
0.21089928	0.39006570	0.02406079
0.21136484	0.39104389	0.02437290
0.21183040	0.44475543	0.02630328
0.21229597	0.41685759	0.02577531
0.21276153	0.39387182	0.02536645
0.21322709	0.41229742	0.02628309
0.21369265	0.37088624	0.02525242
0.21415821	0.39182370	0.02630078
0.21462377	0.44490661	0.02840758
0.21508933	0.38707365	0.02686684
0.21555489	0.38109798	0.02704016
0.21602046	0.44712893	0.02971929
0.21648602	0.41085451	0.02891788
0.21695158	0.41347220	0.02945950
0.21741714	0.38149040	0.02874846
0.21788270	0.36821061	0.02870742
0.21834826	0.37153675	0.02932487
0.21881382	0.38807743	0.03049400
0.21927939	0.39707089	0.03140191
0.21974495	0.42469762	0.03308214
0.22021051	0.35986132	0.03104113
0.22067607	0.44898643	0.03536792
0.22114163	0.41879828	0.03486984
0.22160719	0.43375514	0.03625634
0.22207275	0.38337068	0.03485589
0.22253831	0.36145907	0.03464401
0.22300388	0.37875108	0.03633919
0.22346944	0.39265246	0.03795920
0.22393500	0.44254526	0.04139766
0.22440056	0.45365656	0.04311989
0.22486612	0.44170303	0.04384339
0.22533168	0.34131725	0.03978687
0.22579724	0.45235552	0.04738335
0.22626281	0.38004442	0.04503614
0.22672837	0.39278687	0.04760726
0.22719393	0.31693002	0.04460866
0.22765949	0.39653487	0.05224767
0.22812505	0.32620821	0.04984699
0.22859061	0.27549297	0.04845397
0.22905617	0.27942792	0.05197757
0.22952173	0.35765575	0.06319951
0.22998730	0.31940940	0.06496122
0.23045286	0.31387300	0.07122856
0.23091842	0.42017565	0.09349411
0.23138398	0.31088960	0.09520340
0.23184954	0.26130612	0.11273546
