0.05307399	1.63178647	0.02846701
0.05353955	1.64761552	0.02853809
0.05400511	1.67636833	0.02871224
0.05447068	1.74180496	0.02919755
0.05493624	1.76606680	0.02933105
0.05540180	1.80469204	0.02957853
0.05586736	1.84906414	0.02987102
0.05633292	1.95184120	0.03061218
0.05679848	2.02788913	0.03112913
0.05726404	2.12710594	0.03180763
0.05772960	2.11225437	0.03162065
0.05819517	2.31960591	0.03306121
0.05866073	2.58866232	0.03483873
0.05912629	2.86708436	0.03657874
0.05959185	3.25748523	0.03890075
0.06005741	3.33455099	0.03926526
0.06052297	3.33761643	0.03919570
0.06098853	3.55534778	0.04035440
0.06145410	4.04434812	0.04294084
0.06191966	4.79541529	0.04665360
0.06238522	6.00454781	0.05208333
0.06285078	7.79048797	0.05919552
0.06331634	10.06903488	0.06713477
0.06378190	13.70383860	0.07814204
0.06424746	22.86609497	0.10071719
0.06471302	41.67253475	0.13564086
0.06517859	75.14860499	0.18174369
0.06564415	120.09379378	0.22924493
0.06610971	150.89242934	0.25638780
0.06657527	138.12445819	0.24477190
0.06704083	91.74055854	0.19901372
0.06750639	45.83782392	0.14036591
0.06797195	20.27398815	0.09314914
0.06843752	9.51197017	0.06366242
0.06890308	6.05446830	0.05068357
0.06936864	4.63768101	0.04425618
0.06983420	4.00535019	0.04103980
0.07029976	3.52516855	0.03841966
0.07076532	3.32716004	0.03724377
0.07123088	3.03541284	0.03549978
0.07169644	2.79167107	0.03396731
0.07216201	2.63025533	0.03290060
0.07262757	2.58335839	0.03253828
0.07309313	2.41734889	0.03140795
0.07355869	2.37546926	0.03107156
0.07402425	2.31171888	0.03058342
0.07448981	2.13036200	0.02929781
0.07495537	2.03552016	0.02857999
0.07542094	1.99315045	0.02822126
0.07588650	1.96435292	0.02796100
0.07635206	1.85925216	0.02714312
0.07681762	1.73431993	0.02616129
0.07728318	1.76652562	0.02635049
0.07774874	1.73869201	0.02608544
0.07821430	1.65682986	0.02541272
0.07867986	1.60804664	0.02498581
0.07914543	1.58363456	0.02474509
0.07961099	1.55574106	0.02447835
0.08007655	1.52070843	0.02414970
0.08054211	1.43603043	0.02342120
0.08100767	1.43392745	0.02335827
0.08147323	1.37374522	0.02281713
0.08193879	1.29793866	0.02213627
0.08240436	1.31766433	0.02225725
0.08286992	1.29010270	0.02198026
0.08333548	1.29291980	0.02196208
0.08380104	1.23920008	0.02145866
0.08426660	1.18778842	0.02096948
0.08473216	1.14981530	0.02058923
0.08519772	1.13800565	0.02044384
0.08566328	1.10622788	0.02011855
0.08612885	1.09589553	0.01998553
0.08659441	1.11773213	0.02014665
0.08705997	1.08135428	0.01977614
0.08752553	1.07195978	0.01965275
0.08799109	1.01328469	0.01907218
0.08845665	1.00505193	0.01895825
0.08892221	0.99171385	0.01879819
0.08938777	0.97734708	0.01862457
0.08985334	0.98916062	0.01870181
0.09031890	0.92281966	0.01803123
0.09078446	0.96005494	0.01835536
0.09125002	0.87647991	0.01750625
0.09171558	0.91155585	0.01782084
0.09218114	0.87432969	0.01742105
0.09264670	0.86258123	0.01727305
0.09311227	0.86202022	0.01723416
0.09357783	0.85197442	0.01710264
0.09404339	0.85465885	0.01709922
0.09450895	0.81741553	0.01669217
0.09497451	0.81878002	0.01667717
0.09544007	0.78090346	0.01625602
0.09590563	0.78261393	0.01624496
0.09637119	0.73666346	0.01573347
0.09683676	0.73149217	0.01565011
0.09730232	0.74075145	0.01572211
0.09776788	0.71644474	0.01543322
0.09823344	0.72712596	0.01552065
0.09869900	0.71237174	0.01533622
0.09916456	0.70372601	0.01521598
0.09963012	0.71316077	0.01529214
0.10009569	0.68072208	0.01491294
0.10056125	0.65809792	0.01463773
0.10102681	0.69126277	0.01497698
0.10149237	0.64457750	0.01443617
0.10195793	0.65606925	0.01453973
0.10242349	0.62846431	0.01420671
0.10288905	0.63184469	0.01422063
0.10335461	0.62141149	0.01407962
0.10382018	0.61371281	0.01396717
0.10428574	0.63997959	0.01423920
0.10475130	0.58451917	0.01358587
0.10521686	0.60756389	0.01382783
0.10568242	0.59444074	0.01365569
0.10614798	0.58228524	0.01349162
0.10661354	0.57814704	0.01342152
0.10707911	0.57578602	0.01337248
0.10754467	0.57349718	0.01332375
0.10801023	0.55201204	0.01305117
0.10847579	0.55989575	0.01312132
0.10894135	0.55453762	0.01303721
0.10940691	0.53268661	0.01275754
0.10987247	0.52364724	0.01262813
0.11033803	0.55050621	0.01292789
0.11080360	0.55463150	0.01295416
0.11126916	0.53850163	0.01274396
0.11173472	0.50953515	0.01237721
0.11220028	0.51092788	0.01237322
0.11266584	0.51487625	0.01240148
0.11313140	0.51729579	0.01241120
0.11359696	0.53851928	0.01264321
0.11406253	0.56692008	0.01295253
0.11452809	0.59210555	0.01321514
0.11499365	0.56326724	0.01286935
0.11545921	0.56323823	0.01284931
0.11592477	0.48731205	0.01193323
0.11639033	0.49625213	0.01202416
0.11685589	0.50302822	0.01208618
0.11732145	0.49211968	0.01193613
0.11778702	0.47053177	0.01165384
0.11825258	0.46244049	0.01153536
0.11871814	0.45238076	0.01139242
0.11918370	0.43276588	0.01112474
0.11964926	0.47279249	0.01161026
0.12011482	0.44891934	0.01129662
0.12058038	0.44052441	0.01117342
0.12104595	0.45424207	0.01132966
0.12151151	0.42893483	0.01099205
0.12197707	0.43712395	0.01107990
0.12244263	0.45426938	0.01127871
0.12290819	0.43045273	0.01096179
0.12337375	0.44399764	0.01111663
0.12383931	0.42357663	0.01084216
0.12430487	0.43100393	0.01092064
0.12477044	0.41030388	0.01063998
0.12523600	0.42293529	0.01078575
0.12570156	0.42431819	0.01078774
0.12616712	0.41676045	0.01067593
0.12663268	0.41611028	0.01065201
0.12709824	0.41284347	0.01059525
0.12756380	0.43430338	0.01085051
0.12802937	0.41897078	0.01064200
0.12849493	0.40361328	0.01043044
0.12896049	0.41008220	0.01049849
0.12942605	0.39522654	0.01029239
0.12989161	0.40163544	0.01035986
0.13035717	0.39999800	0.01032407
0.13082273	0.44106286	0.01082609
0.13128829	0.45659107	0.01099925
0.13175386	0.47446093	0.01119725
0.13221942	0.50539100	0.01153927
0.13268498	0.52512591	0.01174593
0.13315054	0.51327836	0.01159688
0.13361610	0.46868664	0.01106534
0.13408166	0.40682199	0.01029506
0.13454722	0.40684864	0.01028134
0.13501279	0.38894485	0.01003863
0.13547835	0.36406394	0.00969926
0.13594391	0.35200785	0.00952343
0.13640947	0.37385405	0.00980116
0.13687503	0.36591026	0.00968345
0.13734059	0.35613164	0.00954006
0.13780615	0.34574971	0.00938762
0.13827171	0.34985447	0.00942962
0.13873728	0.35840918	0.00953136
0.13920284	0.35542064	0.00947901
0.13966840	0.35827602	0.00950406
0.14013396	0.34958215	0.00937591
0.14059952	0.36877239	0.00961617
0.14106508	0.34138545	0.00923987
0.14153064	0.32054948	0.00894184
0.14199621	0.33290552	0.00910027
0.14246177	0.31722573	0.00887208
0.14292733	0.32874676	0.00901912
0.14339289	0.33779098	0.00913026
0.14385845	0.33105954	0.00902729
0.14432401	0.34622967	0.00921898
0.14478957	0.32351093	0.00889985
0.14525513	0.31244136	0.00873504
0.14572070	0.32666505	0.00891997
0.14618626	0.33340194	0.00900016
0.14665182	0.33508092	0.00901042
0.14711738	0.33424568	0.00898764
0.14758294	0.33084228	0.00893048
0.14804850	0.32906652	0.00889493
0.14851406	0.32972827	0.00889286
0.14897962	0.32092028	0.00876140
0.14944519	0.31415566	0.00865755
0.14991075	0.31704806	0.00868651
0.15037631	0.32945538	0.00884346
0.15084187	0.31944463	0.00869748
0.15130743	0.32633551	0.00877904
0.15177299	0.33057636	0.00882476
0.15223855	0.30562402	0.00847480
0.15270412	0.29353800	0.00829452
0.15316968	0.29354625	0.00828438
0.15363524	0.30142174	0.00838446
0.15410080	0.29435823	0.00827529
0.15456636	0.29390305	0.00825894
0.15503192	0.29781154	0.00830277
0.15549748	0.28860434	0.00816340
0.15596304	0.30115809	0.00832898
0.15642861	0.29026858	0.00816687
0.15689417	0.29205952	0.00818233
0.15735973	0.28739050	0.00810615
0.15782529	0.28318578	0.00803685
0.15829085	0.29397852	0.00817882
0.15875641	0.30727234	0.00835142
0.15922197	0.28700371	0.00806188
0.15968754	0.29123490	0.00811069
0.16015310	0.29941118	0.00821384
0.16061866	0.28589607	0.00801691
0.16108422	0.29545392	0.00813946
0.16154978	0.30279982	0.00823028
0.16201534	0.31075617	0.00832789
0.16248090	0.29333942	0.00808146
0.16294646	0.29606806	0.00810960
0.16341203	0.29649392	0.00813681
0.16387759	0.30243928	0.00847471
0.16434315	0.29079876	0.00847026
0.16480871	0.29317020	0.00858706
0.16527427	0.27618998	0.00840034
0.16573983	0.29169942	0.00899606
0.16620539	0.29151867	0.00926224
0.16667096	0.27768602	0.00924927
0.16713652	0.27147599	0.00933095
0.16760208	0.28431322	0.00972668
0.16806764	0.28065385	0.00983264
0.16853320	0.27666515	0.00992347
0.16899876	0.25239810	0.00958777
0.16946432	0.26445779	0.00990413
0.16992988	0.23993748	0.00951717
0.17039545	0.33423571	0.01132883
0.17086101	0.34814583	0.01165831
0.17132657	0.26227537	0.01020094
0.17179213	0.27124017	0.01045601
0.17225769	0.27580484	0.01062549
0.17272325	0.29081669	0.01099400
0.17318881	0.28776747	0.01101821
0.17365438	0.30432793	0.01141450
0.17411994	0.31483767	0.01169452
0.17458550	0.31434003	0.01176938
0.17505106	0.31864388	0.01193402
0.17551662	0.33796268	0.01237707
0.17598218	0.50670632	0.01526103
0.17644774	0.30645105	0.01195044
0.17691330	0.25994722	0.01108210
0.17737887	0.28779882	0.01174034
0.17784443	0.24971808	0.01101301
0.17830999	0.24513660	0.01098258
0.17877555	0.25172649	0.01120408
0.17924111	0.25303713	0.01130847
0.17970667	0.27570191	0.01188290
0.18017223	0.26850017	0.01180775
0.18063780	0.25746927	0.01163663
0.18110336	0.26777047	0.01194576
0.18156892	0.27206635	0.01212096
0.18203448	0.24252731	0.01151980
0.18250004	0.24901735	0.01175014
0.18296560	0.25211420	0.01190119
0.18343116	0.24450893	0.01179787
0.18389672	0.23869292	0.01173391
0.18436229	0.23287246	0.01166680
0.18482785	0.25500079	0.01228960
0.18529341	0.23846336	0.01196347
0.18575897	0.23786543	0.01202812
0.18622453	0.22628992	0.01181020
0.18669009	0.24369700	0.01233817
0.18715565	0.22096891	0.01182772
0.18762122	0.23341281	0.01223820
0.18808678	0.25381129	0.01284818
0.18855234	0.25031204	0.01284604
0.18901790	0.25779917	0.01312576
0.18948346	0.28755067	0.01395756
0.18994902	0.24775139	0.01304498
0.19041458	0.24611939	0.01309202
0.19088014	0.24070690	0.01303745
0.19134571	0.26124817	0.01367750
0.19181127	0.21641377	0.01253639
0.19227683	0.23848977	0.01325359
0.19274239	0.23445630	0.01323483
0.19320795	0.23833474	0.01343973
0.19367351	0.23517376	0.01344691
0.19413907	0.24018545	0.01368848
0.19460464	0.27885261	0.01485754
0.19507020	0.23062185	0.01361169
0.19553576	0.23507222	0.01384493
0.19600132	0.26515044	0.01481464
0.19646688	0.23985527	0.01419719
0.19693244	0.23570990	0.01418170
0.19739800	0.21449114	0.01363282
0.19786356	0.25784945	0.01506390
0.19832913	0.21344810	0.01381357
0.19879469	0.24198809	0.01482504
0.19926025	0.23357901	0.01468216
0.19972581	0.25188820	0.01537048
0.20019137	0.24872922	0.01539908
0.20065693	0.23873840	0.01521176
0.20112249	0.23945206	0.01536226
0.20158805	0.23566911	0.01536975
0.20205362	0.25014001	0.01597055
0.20251918	0.25817781	0.01636613
0.20298474	0.23770508	0.01584203
0.20345030	0.21094738	0.01505679
0.20391586	0.23230367	0.01594328
0.20438142	0.22356660	0.01578373
0.20484698	0.20871552	0.01539199
0.20531255	0.22972767	0.01630016
0.20577811	0.21944154	0.01608315
0.20624367	0.24709268	0.01723174
0.20670923	0.22010618	0.01642352
0.20717479	0.24539710	0.01751467
0.20764035	0.25012447	0.01786205
0.20810591	0.24364484	0.01781104
0.20857147	0.25140001	0.01828208
0.20903704	0.22334633	0.01741576
0.20950260	0.26733001	0.01926052
0.20996816	0.27620005	0.01979392
0.21043372	0.26484726	0.01960117
0.21089928	0.25255313	0.01936054
0.21136484	0.22842897	0.01862817
0.21183040	0.18138772	0.01679783
0.21229597	0.21918851	0.01869042
0.21276153	0.22088952	0.01899633
0.21322709	0.21494406	0.01897727
0.21369265	0.22178581	0.01952763
0.21415821	0.22615621	0.01998148
0.21462377	0.24011529	0.02086939
0.21508933	0.18098482	0.01837134
0.21555489	0.22722959	0.02087966
0.21602046	0.22779412	0.02121257
0.21648602	0.23732210	0.02197817
0.21695158	0.20345067	0.02066483
0.21741714	0.23781044	0.02269803
0.21788270	0.22318944	0.02235027
0.21834826	0.21526414	0.02232138
0.21881382	0.21597379	0.02274866
0.21927939	0.22365220	0.02356724
0.21974495	0.19712155	0.02253828
0.22021051	0.26911803	0.02684364
0.22067607	0.22927274	0.02527372
0.22114163	0.13915716	0.02010020
0.22160719	0.21489154	0.02551945
0.22207275	0.23247955	0.02714308
0.22253831	0.17627731	0.02419339
0.22300388	0.18736958	0.02555924
0.22346944	0.23311984	0.02924843
0.22393500	0.22229295	0.02933998
0.22440056	0.18072164	0.02721567
0.22486612	0.21381707	0.03050423
0.22533168	0.23476067	0.03299691
0.22579724	0.18768431	0.03052107
0.22626281	0.24795510	0.03637730
0.22672837	0.28673045	0.04067538
0.22719393	0.23059296	0.03805051
0.22765949	0.20752985	0.03779780
0.22812505	0.16516758	0.03546940
0.22859061	0.28210216	0.04903174
0.22905617	0.13652965	0.03633244
0.22952173	0.14857451	0.04073364
0.22998730	0.18052829	0.04883745
0.23045286	0.18294931	0.05438042
0.23091842	0.27689608	0.07589745
0.23138398	0.32130821	0.09678550
0.23184954	0.00689345	0.01831066
