0.17598218	0.78393974	0.01901266
0.17644774	0.57511750	0.01639934
0.17691330	0.51740311	0.01566733
0.17737887	0.39256009	0.01374068
0.17784443	0.38214420	0.01364942
0.17830999	0.33194143	0.01279946
0.17877555	0.28379523	0.01191972
0.17924111	0.27809556	0.01187735
0.17970667	0.27722758	0.01193967
0.18017223	0.27061510	0.01188141
0.18063780	0.26381668	0.01179813
0.18110336	0.26158232	0.01183322
0.18156892	0.28399900	0.01241353
0.18203448	0.26653109	0.01210233
0.18250004	0.27391430	0.01235664
0.18296560	0.24516516	0.01176560
0.18343116	0.24343701	0.01180162
0.18389672	0.25294618	0.01211317
0.18436229	0.26943558	0.01258095
0.18482785	0.23688873	0.01186935
0.18529341	0.25144100	0.01231750
0.18575897	0.24594823	0.01225919
0.18622453	0.24113413	0.01222402
0.18669009	0.23676646	0.01219839
0.18715565	0.24897853	0.01258958
0.18762122	0.24181506	0.01249092
0.18808678	0.27034371	0.01329347
0.18855234	0.26822670	0.01333579
0.18901790	0.27140105	0.01351183
0.18948346	0.23367875	0.01262885
0.18994902	0.23374017	0.01272240
0.19041458	0.24396056	0.01309052
0.19088014	0.23667605	0.01298236
0.19134571	0.24410664	0.01327435
0.19181127	0.24525191	0.01339789
0.19227683	0.23362228	0.01317518
0.19274239	0.25168251	0.01377742
0.19320795	0.25133164	0.01386289
0.19367351	0.22340907	0.01317061
0.19413907	0.24907504	0.01400336
0.19460464	0.27093824	0.01471320
0.19507020	0.26143696	0.01455703
0.19553576	0.26922167	0.01487612
0.19600132	0.24031717	0.01416885
0.19646688	0.23799770	0.01421077
0.19693244	0.20753903	0.01337426
0.19739800	0.23074486	0.01421135
0.19786356	0.24184195	0.01467011
0.19832913	0.24262825	0.01478455
0.19879469	0.23054784	0.01447265
0.19926025	0.23844897	0.01483443
0.19972581	0.27787397	0.01614386
0.20019137	0.23692680	0.01502929
0.20065693	0.25511911	0.01572497
0.20112249	0.24695287	0.01560102
0.20158805	0.26956914	0.01643806
0.20205362	0.24206876	0.01571078
0.20251918	0.24707027	0.01601020
0.20298474	0.22847277	0.01553134
0.20345030	0.22638869	0.01559814
0.20391586	0.24540937	0.01638684
0.20438142	0.23416608	0.01615356
0.20484698	0.23485939	0.01632756
0.20531255	0.24670277	0.01689165
0.20577811	0.19620147	0.01520767
0.20624367	0.23824694	0.01692048
0.20670923	0.22253934	0.01651405
0.20717479	0.23524977	0.01714873
0.20764035	0.21635638	0.01661262
0.20810591	0.21064331	0.01656093
0.20857147	0.22280014	0.01721079
0.20903704	0.23678599	0.01793209
0.20950260	0.23125802	0.01791400
0.20996816	0.23672819	0.01832504
0.21043372	0.21562681	0.01768624
0.21089928	0.22932454	0.01844872
0.21136484	0.28048149	0.02064175
0.21183040	0.23099652	0.01895623
0.21229597	0.21576180	0.01854374
0.21276153	0.20777474	0.01842377
0.21322709	0.26533498	0.02108474
0.21369265	0.22907039	0.01984573
0.21415821	0.26757127	0.02173417
0.21462377	0.21732020	0.01985409
0.21508933	0.24495328	0.02137280
0.21555489	0.23149079	0.02107452
0.21602046	0.20832084	0.02028562
0.21648602	0.22065639	0.02119243
0.21695158	0.20325518	0.02065490
0.21741714	0.22121294	0.02189163
0.21788270	0.20282455	0.02130621
0.21834826	0.22803865	0.02297415
0.21881382	0.19590813	0.02166614
0.21927939	0.16190996	0.02005206
0.21974495	0.23338367	0.02452387
0.22021051	0.23291803	0.02497305
0.22067607	0.23718677	0.02570622
0.22114163	0.22014135	0.02528124
0.22160719	0.25312212	0.02769661
0.22207275	0.17506012	0.02355376
0.22253831	0.21543831	0.02674608
0.22300388	0.23199949	0.02844080
0.22346944	0.18603093	0.02612796
0.22393500	0.21781088	0.02904268
0.22440056	0.19495651	0.02826721
0.22486612	0.19229244	0.02892811
0.22533168	0.28279314	0.03621555
0.22579724	0.21595898	0.03273945
0.22626281	0.20419881	0.03301190
0.22672837	0.17603604	0.03187099
0.22719393	0.25223595	0.03979614
0.22765949	0.20302366	0.03738519
0.22812505	0.22797589	0.04167119
0.22859061	0.34161777	0.05395657
0.22905617	0.21647787	0.04574966
0.22952173	0.16349172	0.04272961
0.22998730	0.21894415	0.05378325
0.23045286	0.37160682	0.07750309
0.23091842	0.44011778	0.09568707
0.23138398	0.48412118	0.11880273
0.23184954	0.16946518	0.09078748
