0.04376276	1.46961817	0.02835214
0.04422833	1.40447872	0.02765365
0.04469389	1.37174335	0.02726432
0.04515945	1.36532884	0.02713897
0.04562501	1.27604434	0.02616970
0.04609057	1.25590641	0.02590047
0.04655613	1.22235035	0.02549251
0.04702169	1.19692922	0.02516436
0.04748726	1.16807768	0.02480194
0.04795282	1.11813425	0.02420322
0.04841838	1.10888474	0.02404451
0.04888394	1.09190547	0.02380358
0.04934950	1.05928051	0.02338456
0.04981506	1.02148303	0.02290863
0.05028062	1.03315494	0.02298404
0.05074618	0.97836461	0.02231185
0.05121175	0.98550126	0.02234048
0.05167731	0.95398060	0.02192353
0.05214287	0.90810199	0.02133866
0.05260843	0.94847524	0.02175601
0.05307399	0.91030895	0.02126202
0.05353955	0.89883387	0.02107835
0.05400511	0.89397327	0.02096740
0.05447068	0.88868084	0.02085545
0.05493624	0.85685913	0.02043049
0.05540180	0.89578492	0.02083900
0.05586736	0.89251307	0.02075302
0.05633292	0.86225542	0.02034652
0.05679848	0.84268753	0.02006680
0.05726404	0.83659476	0.01994777
0.05772960	0.84398612	0.01998782
0.05819517	0.83449044	0.01982998
0.05866073	0.79652937	0.01932527
0.05912629	0.84655553	0.01987633
0.05959185	0.85364014	0.01991380
0.06005741	0.84853527	0.01980728
0.06052297	0.82201252	0.01945178
0.06098853	0.84684717	0.01969484
0.06145410	0.87107149	0.01992843
0.06191966	0.90074953	0.02021967
0.06238522	0.92170723	0.02040587
0.06285078	0.97176896	0.02090682
0.06331634	1.04122285	0.02158865
0.06378190	1.07482742	0.02188432
0.06424746	1.10710822	0.02216168
0.06471302	1.08357276	0.02187231
0.06517859	1.17622969	0.02273762
0.06564415	1.32010813	0.02403500
0.06610971	1.51206114	0.02566542
0.06657527	1.94606367	0.02905392
0.06704083	2.47162800	0.03266584
0.06750639	3.18316923	0.03698959
0.06797195	4.33846604	0.04309009
0.06843752	6.47716769	0.05253400
0.06890308	10.26311388	0.06598858
0.06936864	16.06110541	0.08235903
0.06983420	22.77906876	0.09787077
0.07029976	28.01021432	0.10829835
0.07076532	28.60764914	0.10920886
0.07123088	22.22644232	0.09606203
0.07169644	13.80742688	0.07554148
0.07216201	6.95670995	0.05350653
0.07262757	3.29193620	0.03673060
0.07309313	1.73530743	0.02661081
0.07355869	1.20596368	0.02213887
0.07402425	1.03175021	0.02043176
0.07448981	0.93245425	0.01938305
0.07495537	0.84948648	0.01846301
0.07542094	0.76114325	0.01743972
0.07588650	0.72155294	0.01694638
0.07635206	0.64792382	0.01602332
0.07681762	0.63371778	0.01581403
0.07728318	0.60577816	0.01543069
0.07774874	0.62471212	0.01563604
0.07821430	0.59056977	0.01517217
0.07867986	0.56151158	0.01476466
0.07914543	0.53256472	0.01434986
0.07961099	0.53180569	0.01431166
0.08007655	0.50133277	0.01386602
0.08054211	0.50936711	0.01394899
0.08100767	0.53955912	0.01432836
0.08147323	0.48073231	0.01349770
0.08193879	0.44864891	0.01301460
0.08240436	0.46834874	0.01326948
0.08286992	0.43969534	0.01283206
0.08333548	0.45513667	0.01303043
0.08380104	0.41536183	0.01242353
0.08426660	0.41467170	0.01238997
0.08473216	0.43142918	0.01261191
0.08519772	0.41432319	0.01233559
0.08566328	0.41405340	0.01230843
0.08612885	0.39883436	0.01205667
0.08659441	0.39859586	0.01203096
0.08705997	0.38718370	0.01183358
0.08752553	0.40499100	0.01207972
0.08799109	0.38331802	0.01173044
0.08845665	0.36642199	0.01144708
0.08892221	0.41693080	0.01218863
0.08938777	0.36169252	0.01133004
0.08985334	0.36351698	0.01133738
0.09031890	0.36369708	0.01131975
0.09078446	0.35090986	0.01109718
0.09125002	0.32160515	0.01060434
0.09171558	0.35040386	0.01104895
0.09218114	0.34641226	0.01096562
0.09264670	0.35420858	0.01106875
0.09311227	0.33253819	0.01070415
0.09357783	0.33689469	0.01075467
0.09404339	0.33155333	0.01065017
0.09450895	0.32400360	0.01050912
0.09497451	0.32129465	0.01044698
0.09544007	0.31425137	0.01031227
0.09590563	0.30451020	0.01013318
0.09637119	0.29444072	0.00994693
0.09683676	0.30800621	0.01015529
0.09730232	0.30327016	0.01005980
0.09776788	0.30742966	0.01010969
0.09823344	0.29031321	0.00980705
0.09869900	0.31188888	0.01014764
0.09916456	0.30301695	0.00998462
0.09963012	0.30216952	0.00995405
0.10009569	0.29088870	0.00974859
0.10056125	0.31848167	0.01018289
0.10102681	0.29866422	0.00984451
0.10149237	0.30310476	0.00989944
0.10195793	0.31833549	0.01012801
0.10242349	0.33838533	0.01042459
0.10288905	0.35464364	0.01065392
0.10335461	0.34301516	0.01046064
0.10382018	0.37448855	0.01091051
0.10428574	0.42322881	0.01157951
0.10475130	0.47914466	0.01230046
0.10521686	0.58371144	0.01355368
0.10568242	0.66022781	0.01439151
0.10614798	0.72009541	0.01500345
0.10661354	0.70361664	0.01480643
0.10707911	0.54088553	0.01296086
0.10754467	0.42939480	0.01152893
0.10801023	0.35043097	0.01039864
0.10847579	0.28635670	0.00938377
0.10894135	0.27905908	0.00924841
0.10940691	0.25127014	0.00876196
0.10987247	0.25611216	0.00883150
0.11033803	0.25414330	0.00878387
0.11080360	0.25648835	0.00880929
0.11126916	0.24570778	0.00860836
0.11173472	0.23705515	0.00844229
0.11220028	0.23530942	0.00839697
0.11266584	0.22792322	0.00825119
0.11313140	0.23842471	0.00842597
0.11359696	0.22582524	0.00818734
0.11406253	0.22991143	0.00824848
0.11452809	0.23083271	0.00825127
0.11499365	0.22736760	0.00817643
0.11545921	0.21180968	0.00787965
0.11592477	0.21897430	0.00799928
0.11639033	0.21945373	0.00799604
0.11685589	0.21012890	0.00781152
0.11732145	0.22628145	0.00809380
0.11778702	0.23857124	0.00829819
0.11825258	0.24111191	0.00832938
0.11871814	0.22346939	0.00800706
0.11918370	0.21139937	0.00777527
0.11964926	0.22448728	0.00800023
0.12011482	0.21145663	0.00775310
0.12058038	0.21357703	0.00777998
0.12104595	0.21428438	0.00778159
0.12151151	0.22217143	0.00791092
0.12197707	0.21004257	0.00768046
0.12244263	0.19870628	0.00745948
0.12290819	0.21339284	0.00771807
0.12337375	0.19942762	0.00745033
0.12383931	0.18694186	0.00720283
0.12430487	0.19669980	0.00737750
0.12477044	0.21014744	0.00761465
0.12523600	0.19561796	0.00733530
0.12570156	0.18952661	0.00720974
0.12616712	0.19863910	0.00737046
0.12663268	0.19955176	0.00737658
0.12709824	0.19684498	0.00731612
0.12756380	0.18938887	0.00716524
0.12802937	0.20238367	0.00739638
0.12849493	0.18583557	0.00707758
0.12896049	0.20162724	0.00736150
0.12942605	0.19846204	0.00729343
0.12989161	0.20807486	0.00745672
0.13035717	0.19420235	0.00719365
0.13082273	0.20936750	0.00745892
0.13128829	0.19829468	0.00724861
0.13175386	0.18667735	0.00702356
0.13221942	0.19984437	0.00725622
0.13268498	0.19848355	0.00722134
0.13315054	0.19510981	0.00714997
0.13361610	0.20342872	0.00729004
0.13408166	0.19075498	0.00704960
0.13454722	0.19149634	0.00705365
0.13501279	0.20554889	0.00729773
0.13547835	0.19976967	0.00718480
0.13594391	0.20420300	0.00725351
0.13640947	0.18615349	0.00691611
0.13687503	0.18297034	0.00684752
0.13734059	0.17836279	0.00675146
0.13780615	0.19990391	0.00713815
0.13827171	0.20504556	0.00721898
0.13873728	0.22165097	0.00749549
0.13920284	0.24256526	0.00783080
0.13966840	0.27236051	0.00828653
0.14013396	0.30000275	0.00868564
0.14059952	0.33816841	0.00920851
0.14106508	0.34837504	0.00933398
0.14153064	0.35044010	0.00934945
0.14199621	0.33674169	0.00915255
0.14246177	0.31694816	0.00886820
0.14292733	0.27257765	0.00821256
0.14339289	0.23806379	0.00766489
0.14385845	0.21511722	0.00727682
0.14432401	0.20478160	0.00709000
0.14478957	0.18930967	0.00680808
0.14525513	0.18705429	0.00675872
0.14572070	0.19022090	0.00680677
0.14618626	0.17797927	0.00657583
0.14665182	0.18941223	0.00677445
0.14711738	0.18142319	0.00662154
0.14758294	0.16878431	0.00637867
0.14804850	0.17401102	0.00646828
0.14851406	0.16314174	0.00625527
0.14897962	0.17305030	0.00643371
0.14944519	0.18298583	0.00660741
0.14991075	0.15754244	0.00612324
0.15037631	0.15958229	0.00615484
0.15084187	0.16173025	0.00618858
0.15130743	0.17223300	0.00637783
0.15177299	0.17845980	0.00648391
0.15223855	0.17988086	0.00650172
0.15270412	0.17406036	0.00638718
0.15316968	0.16700281	0.00624862
0.15363524	0.18369105	0.00654534
0.15410080	0.18045521	0.00647932
0.15456636	0.18797199	0.00660494
0.15503192	0.17853080	0.00642849
0.15549748	0.18350662	0.00650947
0.15596304	0.17408427	0.00633248
0.15642861	0.15419793	0.00595244
0.15689417	0.16462424	0.00614311
0.15735973	0.16240521	0.00609366
0.15782529	0.16529834	0.00614023
0.15829085	0.16514114	0.00613000
0.15875641	0.17215494	0.00625113
0.15922197	0.16344060	0.00608376
0.15968754	0.16237253	0.00605609
0.16015310	0.16644297	0.00612414
0.16061866	0.15364647	0.00587712
0.16108422	0.15791295	0.00595058
0.16154978	0.16376441	0.00605266
0.16201534	0.16329596	0.00603688
0.16248090	0.16134373	0.00599351
0.16294646	0.16161914	0.00599170
0.16341203	0.15508991	0.00588488
0.16387759	0.15411907	0.00604970
0.16434315	0.15951542	0.00627339
0.16480871	0.16143352	0.00637208
0.16527427	0.16527702	0.00649829
0.16573983	0.15140258	0.00648114
0.16620539	0.15172852	0.00668215
0.16667096	0.15530394	0.00691706
0.16713652	0.15148453	0.00697018
0.16760208	0.15863343	0.00726546
0.16806764	0.16948431	0.00764099
0.16853320	0.16526426	0.00766965
0.16899876	0.17604943	0.00800741
0.16946432	0.16589570	0.00784433
0.16992988	0.16465604	0.00788402
0.17039545	0.24981986	0.00979427
0.17086101	0.27570213	0.01037469
0.17132657	0.16308520	0.00804393
0.17179213	0.17997579	0.00851719
0.17225769	0.15645455	0.00800280
0.17272325	0.17268122	0.00847166
0.17318881	0.16424259	0.00832402
0.17365438	0.16734302	0.00846428
0.17411994	0.17501693	0.00871925
0.17458550	0.18083187	0.00892670
0.17505106	0.19910052	0.00943344
0.17551662	0.22626643	0.01012730
0.17598218	0.41743581	0.01385162
0.17644774	0.24733253	0.01073604
0.17691330	0.24899038	0.01084603
0.17737887	0.24061283	0.01073484
0.17784443	0.26031976	0.01124436
0.17830999	0.22293305	0.01047339
0.17877555	0.21148583	0.01026957
0.17924111	0.17581580	0.00942629
0.17970667	0.15074153	0.00878656
0.18017223	0.15301238	0.00891370
0.18063780	0.14407408	0.00870477
0.18110336	0.13652052	0.00852965
0.18156892	0.13331838	0.00848486
0.18203448	0.13843837	0.00870348
0.18250004	0.16619613	0.00959928
0.18296560	0.15712598	0.00939541
0.18343116	0.14131965	0.00896928
0.18389672	0.12484913	0.00848625
0.18436229	0.14715465	0.00927427
0.18482785	0.14561633	0.00928693
0.18529341	0.15364718	0.00960304
0.18575897	0.15081700	0.00957761
0.18622453	0.15660307	0.00982483
0.18669009	0.17089539	0.01033215
0.18715565	0.14294502	0.00951306
0.18762122	0.12665030	0.00901485
0.18808678	0.13925564	0.00951683
0.18855234	0.13537958	0.00944724
0.18901790	0.13385974	0.00945820
0.18948346	0.15332512	0.01019199
0.18994902	0.13563865	0.00965222
0.19041458	0.13783488	0.00979746
0.19088014	0.14875542	0.01024908
0.19134571	0.13339753	0.00977359
0.19181127	0.14503515	0.01026282
0.19227683	0.14396180	0.01029728
0.19274239	0.13617564	0.01008642
0.19320795	0.15610697	0.01087697
0.19367351	0.13586509	0.01022073
0.19413907	0.12111298	0.00972025
0.19460464	0.13915187	0.01049552
0.19507020	0.13434490	0.01038897
0.19553576	0.13592212	0.01052774
0.19600132	0.14514595	0.01096093
0.19646688	0.14758668	0.01113656
0.19693244	0.14221171	0.01101557
0.19739800	0.15135820	0.01145207
0.19786356	0.14871101	0.01143999
0.19832913	0.12375882	0.01051835
0.19879469	0.15608295	0.01190629
0.19926025	0.16030795	0.01216328
0.19972581	0.10699960	0.01001785
0.20019137	0.14548830	0.01177729
0.20065693	0.14286006	0.01176722
0.20112249	0.13418626	0.01150005
0.20158805	0.14555229	0.01207883
0.20205362	0.13461168	0.01171574
0.20251918	0.15052084	0.01249640
0.20298474	0.14186323	0.01223846
0.20345030	0.14022932	0.01227622
0.20391586	0.15232059	0.01291008
0.20438142	0.13635296	0.01232647
0.20484698	0.13192810	0.01223731
0.20531255	0.12834933	0.01218378
0.20577811	0.13716820	0.01271564
0.20624367	0.11785536	0.01190073
0.20670923	0.14283908	0.01323042
0.20717479	0.15460283	0.01390196
0.20764035	0.15709913	0.01415599
0.20810591	0.15599323	0.01425160
0.20857147	0.11459014	0.01234288
0.20903704	0.14682004	0.01412036
0.20950260	0.14640901	0.01425371
0.20996816	0.13962705	0.01407358
0.21043372	0.15677538	0.01508076
0.21089928	0.13459768	0.01413383
0.21136484	0.10873686	0.01285236
0.21183040	0.11772895	0.01353290
0.21229597	0.13494728	0.01466534
0.21276153	0.15233018	0.01577521
0.21322709	0.11497222	0.01387930
0.21369265	0.15394756	0.01626931
0.21415821	0.16489947	0.01706212
0.21462377	0.14812222	0.01639117
0.21508933	0.12843296	0.01547597
0.21555489	0.15091191	0.01701581
0.21602046	0.13583649	0.01638062
0.21648602	0.10564200	0.01466360
0.21695158	0.13318426	0.01671971
0.21741714	0.13088687	0.01683917
0.21788270	0.15275591	0.01849034
0.21834826	0.15716954	0.01907302
0.21881382	0.15778759	0.01944427
0.21927939	0.13091147	0.01803063
0.21974495	0.15003562	0.01966305
0.22021051	0.20139887	0.02322194
0.22067607	0.20556856	0.02393158
0.22114163	0.15566747	0.02125918
0.22160719	0.10923029	0.01819421
0.22207275	0.10158767	0.01794267
0.22253831	0.11171027	0.01925951
0.22300388	0.12104255	0.02054316
0.22346944	0.13416065	0.02218838
0.22393500	0.12044609	0.02159699
0.22440056	0.08641285	0.01881929
0.22486612	0.10608342	0.02148635
0.22533168	0.11176661	0.02276757
0.22579724	0.05584440	0.01664852
0.22626281	0.09193680	0.02215076
0.22672837	0.10797596	0.02496079
0.22719393	0.12731663	0.02827353
0.22765949	0.09210302	0.02518043
0.22812505	0.14644928	0.03339913
0.22859061	0.11671027	0.03153760
0.22905617	0.08613957	0.02885908
0.22952173	0.13123841	0.03828349
0.22998730	0.15200378	0.04481336
0.23045286	0.37829037	0.07819695
0.23091842	0.65411983	0.11665341
0.23138398	0.10603358	0.05559953
0.23184954	0.17696196	0.09277388
