0.08594481	1.93308487	0.02646977
0.08640688	1.97670214	0.02671693
0.08686895	1.88270434	0.02602543
0.08733102	1.90486612	0.02612986
0.08779309	1.89225702	0.02599475
0.08825516	1.86399268	0.02575245
0.08871723	1.86561277	0.02571647
0.08917929	1.84616010	0.02553525
0.08964136	1.82005889	0.02530806
0.09010343	1.75401229	0.02479940
0.09056550	1.69930149	0.02436561
0.09102757	1.71130182	0.02440702
0.09148964	1.66172397	0.02400762
0.09195171	1.65705008	0.02393099
0.09241378	1.59136331	0.02340990
0.09287585	1.63782939	0.02370712
0.09333791	1.59585262	0.02335948
0.09379998	1.53195788	0.02284660
0.09426205	1.51490695	0.02267914
0.09472412	1.51919169	0.02267122
0.09518619	1.49805076	0.02247364
0.09564826	1.54000640	0.02274606
0.09611033	1.60264274	0.02316368
0.09657240	1.56094750	0.02282079
0.09703447	1.65481358	0.02345626
0.09749653	1.70222677	0.02374905
0.09795860	1.71264299	0.02378058
0.09842067	1.70329255	0.02367516
0.09888274	1.75467312	0.02398823
0.09934481	1.75304296	0.02393627
0.09980688	1.76375890	0.02396871
0.10026895	1.72010171	0.02363011
0.10073102	1.68806239	0.02336972
0.10119309	1.57869886	0.02256174
0.10165515	1.50927483	0.02202314
0.10211722	1.39868087	0.02116559
0.10257929	1.34734528	0.02073891
0.10304136	1.33718335	0.02062641
0.10350343	1.30009891	0.02030446
0.10396550	1.28028746	0.02011596
0.10442757	1.28236385	0.02009923
0.10488964	1.26092722	0.01989784
0.10535171	1.24998916	0.01977909
0.10581377	1.21867821	0.01949791
0.10627584	1.22678622	0.01953107
0.10673791	1.22613120	0.01949398
0.10719998	1.25578128	0.01969643
0.10766205	1.26441972	0.01973235
0.10812412	1.26981904	0.01974266
0.10858619	1.30276914	0.01996534
0.10904826	1.35087854	0.02029796
0.10951033	1.39283082	0.02057798
0.10997239	1.41624262	0.02071741
0.11043446	1.41236511	0.02065629
0.11089653	1.48643612	0.02115779
0.11135860	1.48187873	0.02109188
0.11182067	1.44743066	0.02081267
0.11228274	1.39115500	0.02037227
0.11274481	1.33124842	0.01989776
0.11320688	1.29499768	0.01959463
0.11366895	1.22988366	0.01906603
0.11413101	1.17328527	0.01859359
0.11459308	1.16703968	0.01851528
0.11505515	1.14703411	0.01832773
0.11551722	1.11367279	0.01803171
0.11597929	1.08671313	0.01778490
0.11644136	1.07558765	0.01766686
0.11690343	1.03310658	0.01728800
0.11736550	1.00644768	0.01703770
0.11782757	0.99452732	0.01691104
0.11828963	0.96652436	0.01664617
0.11875170	0.95426468	0.01651558
0.11921377	0.94728314	0.01643027
0.11967584	0.92941522	0.01625035
0.12013791	0.91447249	0.01609529
0.12059998	0.93456854	0.01624705
0.12106205	0.91390403	0.01604278
0.12152412	0.92156406	0.01608595
0.12198619	0.89327376	0.01581389
0.12244825	0.89197596	0.01577928
0.12291032	0.88199025	0.01566778
0.12337239	0.86150660	0.01546230
0.12383446	0.84724126	0.01531143
0.12429653	0.89790351	0.01573985
0.12475860	0.86366408	0.01541435
0.12522067	0.84986690	0.01526871
0.12568274	0.85893298	0.01532795
0.12614481	0.86570748	0.01536620
0.12660687	0.85860191	0.01528125
0.12706894	0.84338699	0.01512350
0.12753101	0.84606279	0.01512596
0.12799308	0.83025584	0.01496282
0.12845515	0.83848473	0.01501552
0.12891722	0.82280831	0.01485361
0.12937929	0.81309291	0.01474474
0.12984136	0.81415777	0.01473374
0.13030343	0.83370225	0.01488874
0.13076549	0.81678551	0.01471636
0.13122756	0.81782284	0.01470530
0.13168963	0.83499167	0.01483821
0.13215170	0.83949441	0.01485770
0.13261377	0.82278057	0.01468860
0.13307584	0.81111362	0.01456403
0.13353791	0.83219919	0.01473194
0.13399998	0.78809878	0.01431664
0.13446205	0.77267273	0.01415658
0.13492411	0.76288343	0.01404732
0.13538618	0.79364168	0.01430826
0.13584825	0.77025881	0.01407687
0.13631032	0.76322767	0.01399353
0.13677239	0.75188596	0.01387055
0.13723446	0.76065653	0.01393232
0.13769653	0.73577485	0.01368422
0.13815860	0.76785337	0.01396070
0.13862067	0.74578425	0.01374026
0.13908273	0.73381345	0.01361149
0.13954480	0.71284699	0.01339769
0.14000687	0.73121423	0.01355128
0.14046894	0.74964032	0.01370289
0.14093101	0.74963330	0.01368479
0.14139308	0.73380579	0.01352184
0.14185515	0.70010154	0.01319033
0.14231722	0.71541277	0.01331646
0.14277929	0.70950299	0.01324393
0.14324135	0.70730495	0.01320623
0.14370342	0.71072242	0.01322098
0.14416549	0.71056828	0.01320243
0.14462756	0.73140999	0.01337746
0.14508963	0.71729681	0.01323059
0.14555170	0.69881281	0.01304227
0.14601377	0.72077406	0.01322871
0.14647584	0.74319444	0.01341571
0.14693791	0.71425365	0.01313522
0.14739997	0.72019019	0.01317281
0.14786204	0.74058912	0.01334115
0.14832411	0.73238226	0.01325029
0.14878618	0.75343080	0.01342238
0.14924825	0.72084922	0.01311250
0.14971032	0.72937990	0.01317452
0.15017239	0.69954658	0.01288483
0.15063446	0.71199895	0.01298280
0.15109653	0.72404599	0.01307586
0.15155859	0.76663990	0.01343830
0.15202066	0.76720447	0.01342655
0.15248273	0.79572382	0.01365700
0.15294480	0.80276347	0.01370022
0.15340687	0.75587685	0.01327775
0.15386894	0.75989253	0.01329667
0.15433101	0.73216678	0.01303583
0.15479308	0.69844844	0.01271663
0.15525515	0.68996034	0.01262359
0.15571721	0.67855229	0.01250358
0.15617928	0.66852709	0.01239584
0.15664135	0.66125542	0.01231330
0.15710342	0.66646258	0.01234682
0.15756549	0.63022931	0.01199192
0.15802756	0.66026262	0.01225959
0.15848963	0.63734017	0.01203048
0.15895170	0.63716984	0.01201447
0.15941377	0.62682199	0.01190234
0.15987583	0.64774946	0.01208604
0.16033790	0.60332968	0.01170186
0.16079997	0.60579109	0.01209092
0.16126204	0.63041006	0.01256516
0.16172411	0.60545522	0.01242271
0.16218618	0.58514844	0.01227404
0.16264825	0.58549504	0.01233050
0.16311032	0.58962293	0.01242055
0.16357239	0.59951059	0.01256682
0.16403445	0.57160583	0.01230893
0.16449652	0.58742626	0.01251370
0.16495859	0.58442001	0.01251481
0.16542066	0.59081580	0.01261416
0.16588273	0.56417436	0.01241047
0.16634480	0.58610167	0.01318730
0.16680687	0.59321260	0.01364519
0.16726894	0.57864228	0.01377597
0.16773101	0.56358185	0.01386078
0.16819307	0.60379802	0.01460399
0.16865514	0.58837269	0.01465951
0.16911721	0.58770560	0.01488751
0.16957928	0.55373512	0.01467597
0.17004135	0.57608904	0.01515711
0.17050342	0.56365121	0.01511881
0.17096549	0.55604457	0.01513887
0.17142756	0.56789243	0.01542102
0.17188963	0.53857002	0.01513452
0.17235169	0.54034221	0.01527516
0.17281376	0.54526647	0.01545978
0.17327583	0.57387307	0.01597737
0.17373790	0.63557300	0.01693694
0.17419997	0.59467894	0.01650099
0.17466204	0.55364407	0.01603491
0.17512411	0.56829398	0.01636026
0.17558618	0.55992405	0.01635286
0.17604825	0.55906223	0.01645360
0.17651031	0.54962251	0.01642646
0.17697238	0.52740533	0.01620303
0.17743445	0.52285857	0.01624323
0.17789652	0.57409539	0.01713348
0.17835859	0.54199407	0.01675990
0.17882066	0.53291538	0.01673069
0.17928273	0.51937348	0.01662749
0.17974480	0.52386098	0.01681541
0.18020687	0.55311286	0.01738918
0.18066893	0.52402497	0.01703861
0.18113100	0.52959018	0.01724295
0.18159307	0.53520423	0.01744953
0.18205514	0.52312895	0.01736643
0.18251721	0.51198990	0.01729499
0.18297928	0.50006237	0.01720629
0.18344135	0.49102018	0.01716382
0.18390342	0.51609942	0.01771432
0.18436549	0.50629132	0.01766270
0.18482755	0.56693466	0.01881606
0.18528962	0.49147112	0.01763698
0.18575169	0.52396445	0.01833359
0.18621376	0.56144196	0.01910644
0.18667583	0.54973788	0.01903472
0.18713790	0.53183091	0.01884985
0.18759997	0.51143210	0.01861143
0.18806204	0.55079730	0.01944730
0.18852411	0.53767792	0.01934712
0.18898617	0.54588132	0.01962959
0.18944824	0.48339998	0.01860108
0.18991031	0.49329622	0.01892248
0.19037238	0.50354837	0.01925316
0.19083445	0.51027938	0.01951917
0.19129652	0.50349661	0.01952770
0.19175859	0.45688388	0.01873578
0.19222066	0.51965727	0.02012634
0.19268273	0.49602595	0.01980700
0.19314479	0.53168624	0.02065750
0.19360686	0.52257381	0.02063155
0.19406893	0.48299569	0.01998312
0.19453100	0.52906483	0.02107203
0.19499307	0.50020996	0.02064505
0.19545514	0.49968439	0.02079239
0.19591721	0.46931774	0.02030657
0.19637928	0.46760190	0.02042767
0.19684135	0.48179244	0.02089877
0.19730341	0.45303651	0.02042683
0.19776548	0.48235754	0.02124698
0.19822755	0.46096899	0.02093934
0.19868962	0.49124483	0.02179356
0.19915169	0.51264752	0.02244810
0.19961376	0.45770804	0.02138925
0.20007583	0.46870100	0.02182842
0.20053790	0.49431382	0.02260958
0.20099997	0.45375933	0.02185071
0.20146203	0.45431009	0.02205654
0.20192410	0.43914665	0.02187877
0.20238617	0.52691948	0.02418231
0.20284824	0.46432046	0.02290837
0.20331031	0.49893710	0.02396748
0.20377238	0.49330282	0.02405619
0.20423445	0.50557683	0.02458629
0.20469652	0.47161203	0.02397630
0.20515859	0.47818337	0.02438040
0.20562065	0.47131438	0.02444661
0.20608272	0.46348848	0.02448902
0.20654479	0.50519542	0.02583103
0.20700686	0.45889730	0.02487737
0.20746893	0.51141711	0.02654280
0.20793100	0.46183486	0.02549740
0.20839307	0.48978091	0.02654799
0.20885514	0.51767573	0.02760109
0.20931721	0.50369295	0.02753843
0.20977927	0.47577671	0.02707781
0.21024134	0.52120076	0.02867948
0.21070341	0.50615273	0.02860701
0.21116548	0.55435959	0.03031109
0.21162755	0.50555286	0.02931433
0.21208962	0.48762286	0.02916434
0.21255169	0.53508393	0.03095734
0.21301376	0.47669931	0.02961784
0.21347583	0.49559785	0.03062087
0.21393789	0.56571568	0.03318371
0.21439996	0.45656631	0.03024897
0.21486203	0.52132934	0.03281080
0.21532410	0.48036790	0.03198374
0.21578617	0.47053497	0.03215958
0.21624824	0.46391478	0.03245700
0.21671031	0.48635085	0.03379520
0.21717238	0.44009747	0.03270967
0.21763445	0.63463772	0.03998831
0.21809651	0.61232338	0.04001231
0.21855858	0.48986688	0.03648043
0.21902065	0.52170756	0.03840245
0.21948272	0.45700838	0.03669133
0.21994479	0.48169297	0.03848593
0.22040686	0.47060721	0.03890027
0.22086893	0.47642883	0.04006412
0.22133100	0.41450373	0.03829322
0.22179307	0.40117319	0.03864911
0.22225513	0.47083877	0.04301253
0.22271720	0.41435912	0.04151123
0.22317927	0.52167108	0.04799563
0.22364134	0.46605671	0.04683232
0.22410341	0.53482474	0.05189893
0.22456548	0.59287813	0.05666237
0.22502755	0.42481842	0.04987301
0.22548962	0.62066629	0.06288352
0.22595169	0.57605208	0.06343495
0.22641375	0.41725529	0.05678910
0.22687582	0.50002732	0.06575740
0.22733789	0.46066269	0.06722756
0.22779996	0.65997189	0.08648078
0.22826203	0.57564584	0.08784860
0.22872410	0.41884417	0.08288602
0.22918617	0.45097914	0.09757215
0.22964824	0.30260851	0.09461714
0.23011031	0.16057126	0.08902265
