0.03119261	1.07419241	0.02372664
0.03165817	1.08687049	0.02374241
0.03212373	1.08998994	0.02366026
0.03258929	1.05573116	0.02318956
0.03305485	0.98027326	0.02291342
0.03352042	0.98258451	0.02321781
0.03398598	0.99931444	0.02354852
0.03445154	0.98032122	0.02338659
0.03491710	0.96610603	0.02323810
0.03538266	0.95251243	0.02307595
0.03584822	0.96513453	0.02332114
0.03631378	0.96834203	0.02345443
0.03677934	0.93150845	0.02309196
0.03724491	0.90829019	0.02288147
0.03771047	0.91419441	0.02297432
0.03817603	0.90797883	0.02286032
0.03864159	0.86731445	0.02229910
0.03910715	0.89458043	0.02260548
0.03957271	0.87389814	0.02230047
0.04003827	0.85533220	0.02201762
0.04050384	0.80925400	0.02137415
0.04096940	0.83010910	0.02159810
0.04143496	0.84155653	0.02169991
0.04190052	0.81898377	0.02136096
0.04236608	0.82378079	0.02137495
0.04283164	0.80379330	0.02106831
0.04329720	0.79011122	0.02083669
0.04376276	0.81656660	0.02113389
0.04422833	0.82142177	0.02114843
0.04469389	0.76055567	0.02030129
0.04515945	0.75285853	0.02015261
0.04562501	0.76001623	0.02019655
0.04609057	0.74301299	0.01992174
0.04655613	0.75689340	0.02006005
0.04702169	0.72685360	0.01960989
0.04748726	0.71476736	0.01940136
0.04795282	0.73575612	0.01963329
0.04841838	0.70662841	0.01919412
0.04888394	0.74838049	0.01970657
0.04934950	0.70107199	0.01902414
0.04981506	0.69818689	0.01893954
0.05028062	0.68933762	0.01877412
0.05074618	0.72283177	0.01917803
0.05121175	0.67088107	0.01843261
0.05167731	0.68474133	0.01857394
0.05214287	0.69247210	0.01863378
0.05260843	0.70339926	0.01873558
0.05307399	0.68002968	0.01837698
0.05353955	0.67244393	0.01823161
0.05400511	0.68477247	0.01835082
0.05447068	0.66908814	0.01809624
0.05493624	0.65581970	0.01787378
0.05540180	0.66104679	0.01790157
0.05586736	0.65032802	0.01771496
0.05633292	0.64484734	0.01759546
0.05679848	0.65530500	0.01769565
0.05726404	0.62363044	0.01722267
0.05772960	0.68308790	0.01798192
0.05819517	0.67831723	0.01787837
0.05866073	0.63795349	0.01729494
0.05912629	0.64700905	0.01737656
0.05959185	0.63964832	0.01723802
0.06005741	0.61352127	0.01684243
0.06052297	0.64206470	0.01719134
0.06098853	0.64751345	0.01722163
0.06145410	0.64794127	0.01718755
0.06191966	0.62978547	0.01690707
0.06238522	0.61213162	0.01662957
0.06285078	0.62929840	0.01682422
0.06331634	0.63235939	0.01682424
0.06378190	0.63300343	0.01679448
0.06424746	0.62205125	0.01661195
0.06471302	0.61594850	0.01649065
0.06517859	0.59124831	0.01612070
0.06564415	0.61621951	0.01642129
0.06610971	0.64300063	0.01673668
0.06657527	0.60128564	0.01614978
0.06704083	0.60929196	0.01621866
0.06750639	0.63733098	0.01655130
0.06797195	0.62323027	0.01633178
0.06843752	0.57912615	0.01570849
0.06890308	0.62026487	0.01622250
0.06936864	0.62471821	0.01624297
0.06983420	0.57121893	0.01549838
0.07029976	0.60629462	0.01593329
0.07076532	0.63564198	0.01627883
0.07123088	0.59338171	0.01569581
0.07169644	0.63660077	0.01622044
0.07216201	0.62733187	0.01606769
0.07262757	0.64811235	0.01629774
0.07309313	0.65291604	0.01632295
0.07355869	0.63175374	0.01602368
0.07402425	0.64897962	0.01620444
0.07448981	0.64748373	0.01615187
0.07495537	0.64365286	0.01607127
0.07542094	0.64881713	0.01610154
0.07588650	0.69709999	0.01665676
0.07635206	0.66677735	0.01625478
0.07681762	0.67871909	0.01636589
0.07728318	0.65173149	0.01600527
0.07774874	0.66203757	0.01609638
0.07821430	0.68426127	0.01633139
0.07867986	0.66733688	0.01609595
0.07914543	0.68122871	0.01622961
0.07961099	0.72236481	0.01667984
0.08007655	0.69891717	0.01637200
0.08054211	0.73548103	0.01676150
0.08100767	0.68153887	0.01610358
0.08147323	0.71719864	0.01648647
0.08193879	0.69328504	0.01617831
0.08240436	0.73990416	0.01667850
0.08286992	0.74154368	0.01666437
0.08333548	0.72035658	0.01639312
0.08380104	0.71662581	0.01631842
0.08426660	0.69504842	0.01604079
0.08473216	0.67986562	0.01583207
0.08519772	0.70224580	0.01605960
0.08566328	0.70312803	0.01603953
0.08612885	0.69040976	0.01586297
0.08659441	0.67737443	0.01568370
0.08705997	0.66619287	0.01552235
0.08752553	0.68912434	0.01575734
0.08799109	0.69920845	0.01584302
0.08845665	0.66662319	0.01543989
0.08892221	0.70030624	0.01579672
0.08938777	0.65888886	0.01529213
0.08985334	0.62186314	0.01482852
0.09031890	0.60712303	0.01462532
0.09078446	0.62880646	0.01485502
0.09125002	0.60069970	0.01449275
0.09171558	0.60176494	0.01447938
0.09218114	0.58488189	0.01424855
0.09264670	0.61389846	0.01457193
0.09311227	0.56779953	0.01398714
0.09357783	0.55984260	0.01386382
0.09404339	0.60317450	0.01436486
0.09450895	0.55790778	0.01379027
0.09497451	0.55810947	0.01376888
0.09544007	0.53285043	0.01342821
0.09590563	0.51468638	0.01317396
0.09637119	0.51986891	0.01321712
0.09683676	0.49750176	0.01290654
0.09730232	0.50479700	0.01297875
0.09776788	0.50745540	0.01298865
0.09823344	0.52791640	0.01322476
0.09869900	0.49414155	0.01277293
0.09916456	0.47760324	0.01253521
0.09963012	0.49192789	0.01270063
0.10009569	0.49326604	0.01269460
0.10056125	0.49024307	0.01263381
0.10102681	0.46931439	0.01234055
0.10149237	0.47946446	0.01245066
0.10195793	0.44408868	0.01196235
0.10242349	0.44664748	0.01197666
0.10288905	0.45547456	0.01207385
0.10335461	0.42950535	0.01170538
0.10382018	0.42866109	0.01167301
0.10428574	0.42248398	0.01156932
0.10475130	0.42905488	0.01163977
0.10521686	0.43824520	0.01174402
0.10568242	0.43081477	0.01162532
0.10614798	0.40049909	0.01118915
0.10661354	0.39915023	0.01115194
0.10707911	0.40699537	0.01124284
0.10754467	0.40574050	0.01120688
0.10801023	0.38491696	0.01089830
0.10847579	0.40293841	0.01113123
0.10894135	0.39187002	0.01095948
0.10940691	0.39457762	0.01097987
0.10987247	0.39887070	0.01102137
0.11033803	0.39530364	0.01095499
0.11080360	0.38480075	0.01079009
0.11126916	0.38472549	0.01077176
0.11173472	0.38924060	0.01081794
0.11220028	0.37834129	0.01064743
0.11266584	0.38113315	0.01066990
0.11313140	0.36826339	0.01047185
0.11359696	0.36588554	0.01042148
0.11406253	0.35320127	0.01022362
0.11452809	0.36128644	0.01032281
0.11499365	0.34902804	0.01013047
0.11545921	0.38379253	0.01060675
0.11592477	0.35743160	0.01022000
0.11639033	0.37492793	0.01045147
0.11685589	0.35239519	0.01011598
0.11732145	0.35596265	0.01015150
0.11778702	0.33449364	0.00982581
0.11825258	0.34000670	0.00989115
0.11871814	0.34606851	0.00996426
0.11918370	0.34311494	0.00990566
0.11964926	0.35580573	0.01007194
0.12011482	0.35434582	0.01003641
0.12058038	0.36746135	0.01020485
0.12104595	0.33422134	0.00971830
0.12151151	0.34963485	0.00992408
0.12197707	0.33573442	0.00971027
0.12244263	0.32593998	0.00955370
0.12290819	0.33884529	0.00972567
0.12337375	0.34996402	0.00986949
0.12383931	0.33036190	0.00957513
0.12430487	0.35213303	0.00987099
0.12477044	0.33719853	0.00964563
0.12523600	0.33152554	0.00954931
0.12570156	0.31905099	0.00935437
0.12616712	0.33786316	0.00961242
0.12663268	0.30988483	0.00919237
0.12709824	0.32304757	0.00937242
0.12756380	0.34032969	0.00960514
0.12802937	0.33998683	0.00958655
0.12849493	0.32759418	0.00939698
0.12896049	0.31543700	0.00920763
0.12942605	0.30654211	0.00906439
0.12989161	0.31923395	0.00923618
0.13035717	0.31163427	0.00911265
0.13082273	0.31946059	0.00921361
0.13128829	0.31123255	0.00908117
0.13175386	0.31142930	0.00907175
0.13221942	0.31705869	0.00913976
0.13268498	0.31872390	0.00915088
0.13315054	0.31190702	0.00904019
0.13361610	0.31183910	0.00902587
0.13408166	0.32346098	0.00917990
0.13454722	0.30500807	0.00890203
0.13501279	0.30785487	0.00893107
0.13547835	0.32609120	0.00917950
0.13594391	0.30314312	0.00883773
0.13640947	0.31284306	0.00896581
0.13687503	0.32251533	0.00909113
0.13734059	0.30426041	0.00881797
0.13780615	0.28656531	0.00854647
0.13827171	0.30426693	0.00879383
0.13873728	0.31651096	0.00895694
0.13920284	0.28705175	0.00851867
0.13966840	0.30094807	0.00871056
0.14013396	0.29146193	0.00856111
0.14059952	0.29473402	0.00859682
0.14106508	0.28528798	0.00844666
0.14153064	0.30845548	0.00877153
0.14199621	0.30654847	0.00873259
0.14246177	0.29838660	0.00860461
0.14292733	0.28262389	0.00836253
0.14339289	0.30201740	0.00863327
0.14385845	0.28179420	0.00832857
0.14432401	0.29270032	0.00847642
0.14478957	0.28081752	0.00829183
0.14525513	0.27689235	0.00822311
0.14572070	0.29333458	0.00845266
0.14618626	0.28149426	0.00826991
0.14665182	0.27096173	0.00810260
0.14711738	0.25446625	0.00784202
0.14758294	0.27490187	0.00814054
0.14804850	0.27519719	0.00813434
0.14851406	0.27466506	0.00811643
0.14897962	0.27154819	0.00805932
0.14944519	0.27842456	0.00815035
0.14991075	0.28980296	0.00830490
0.15037631	0.25873533	0.00783704
0.15084187	0.27217053	0.00802816
0.15130743	0.28718475	0.00823560
0.15177299	0.29879851	0.00838989
0.15223855	0.28391653	0.00816829
0.15270412	0.27477550	0.00802506
0.15316968	0.28825165	0.00820933
0.15363524	0.26626737	0.00788038
0.15410080	0.26915387	0.00791307
0.15456636	0.25388454	0.00767609
0.15503192	0.26610404	0.00784835
0.15549748	0.27104730	0.00791120
0.15596304	0.26932535	0.00787650
0.15642861	0.28310172	0.00806542
0.15689417	0.26385222	0.00777717
0.15735973	0.27981040	0.00799853
0.15782529	0.27111804	0.00786374
0.15829085	0.27928977	0.00797187
0.15875641	0.24807100	0.00750389
0.15922197	0.26105589	0.00768881
0.15968754	0.25727747	0.00762319
0.16015310	0.25798452	0.00762446
0.16061866	0.24853862	0.00747481
0.16108422	0.26147254	0.00765709
0.16154978	0.26216347	0.00765813
0.16201534	0.26025991	0.00762129
0.16248090	0.26821829	0.00772768
0.16294646	0.26036916	0.00760499
0.16341203	0.24872436	0.00745256
0.16387759	0.26837284	0.00798317
0.16434315	0.24583912	0.00778800
0.16480871	0.27533224	0.00832172
0.16527427	0.27468411	0.00837740
0.16573983	0.23414011	0.00805977
0.16620539	0.24348169	0.00846479
0.16667096	0.26994624	0.00911946
0.16713652	0.27483438	0.00938849
0.16760208	0.25449145	0.00920243
0.16806764	0.25987306	0.00946161
0.16853320	0.25783334	0.00957978
0.16899876	0.25009124	0.00954385
0.16946432	0.24738786	0.00957916
0.16992988	0.26623663	0.01002519
0.17039545	0.31808291	0.01105170
0.17086101	0.35520553	0.01177592
0.17132657	0.26255935	0.01020646
0.17179213	0.26151808	0.01026692
0.17225769	0.26702026	0.01045491
0.17272325	0.26847204	0.01056320
0.17318881	0.24920146	0.01025334
0.17365438	0.24069262	0.01015120
0.17411994	0.24514896	0.01031939
0.17458550	0.25357204	0.01057071
0.17505106	0.25510469	0.01067808
0.17551662	0.24374560	0.01051119
0.17598218	0.45090055	0.01439614
0.17644774	0.27835820	0.01138952
0.17691330	0.24026143	0.01065422
0.17737887	0.25556664	0.01106339
0.17784443	0.24963751	0.01101123
0.17830999	0.23654101	0.01078831
0.17877555	0.23583803	0.01084473
0.17924111	0.24030657	0.01102033
0.17970667	0.24658106	0.01123783
0.18017223	0.23793567	0.01111538
0.18063780	0.24262740	0.01129626
0.18110336	0.26923704	0.01197843
0.18156892	0.23822580	0.01134212
0.18203448	0.23790436	0.01140948
0.18250004	0.24667686	0.01169479
0.18296560	0.22929431	0.01134980
0.18343116	0.22396791	0.01129143
0.18389672	0.25832577	0.01220694
0.18436229	0.24512429	0.01196978
0.18482785	0.25328231	0.01224812
0.18529341	0.25698411	0.01241937
0.18575897	0.26271214	0.01264073
0.18622453	0.21958870	0.01163402
0.18669009	0.25302781	0.01257215
0.18715565	0.22060304	0.01181793
0.18762122	0.21975511	0.01187476
0.18808678	0.23350801	0.01232358
0.18855234	0.24481431	0.01270419
0.18901790	0.22454395	0.01224995
0.18948346	0.22430917	0.01232752
0.18994902	0.26090026	0.01338667
0.19041458	0.25267200	0.01326516
0.19088014	0.24051127	0.01303215
0.19134571	0.23342255	0.01292860
0.19181127	0.24700110	0.01339305
0.19227683	0.23227125	0.01307966
0.19274239	0.25584704	0.01382540
0.19320795	0.24743814	0.01369399
0.19367351	0.25841725	0.01409577
0.19413907	0.22603869	0.01327924
0.19460464	0.24172359	0.01383309
0.19507020	0.25014527	0.01417614
0.19553576	0.24128068	0.01402656
0.19600132	0.22224918	0.01356329
0.19646688	0.23277566	0.01398609
0.19693244	0.26136557	0.01493357
0.19739800	0.23346796	0.01422312
0.19786356	0.21370315	0.01371386
0.19832913	0.22248158	0.01410285
0.19879469	0.23334211	0.01455779
0.19926025	0.22238495	0.01432603
0.19972581	0.30071198	0.01679418
0.20019137	0.25121912	0.01547596
0.20065693	0.26171769	0.01592703
0.20112249	0.22078187	0.01475121
0.20158805	0.24022208	0.01551750
0.20205362	0.21236759	0.01471541
0.20251918	0.25346289	0.01621600
0.20298474	0.25031065	0.01625666
0.20345030	0.27442678	0.01717349
0.20391586	0.27649309	0.01739369
0.20438142	0.24343817	0.01647027
0.20484698	0.23215277	0.01623321
0.20531255	0.21657760	0.01582676
0.20577811	0.23803368	0.01675062
0.20624367	0.20038752	0.01551795
0.20670923	0.23474819	0.01696099
0.20717479	0.22673164	0.01683540
0.20764035	0.24087872	0.01752881
0.20810591	0.22568351	0.01714197
0.20857147	0.22328094	0.01722935
0.20903704	0.21559662	0.01711094
0.20950260	0.27871228	0.01966628
0.20996816	0.21686012	0.01753920
0.21043372	0.20798372	0.01736996
0.21089928	0.21741351	0.01796322
0.21136484	0.23223525	0.01878272
0.21183040	0.23562510	0.01914521
0.21229597	0.24433236	0.01973334
0.21276153	0.21553437	0.01876465
0.21322709	0.25225103	0.02055832
0.21369265	0.20830175	0.01892470
0.21415821	0.21089789	0.01929565
0.21462377	0.21642376	0.01981310
0.21508933	0.19314449	0.01897846
0.21555489	0.22559662	0.02080450
0.21602046	0.18281720	0.01900337
0.21648602	0.22084094	0.02120129
0.21695158	0.20892075	0.02094079
0.21741714	0.23743603	0.02268016
0.21788270	0.21286141	0.02182702
0.21834826	0.16927898	0.01979415
0.21881382	0.19469915	0.02159918
0.21927939	0.25692486	0.02525952
0.21974495	0.24152352	0.02494787
0.22021051	0.23140615	0.02489186
0.22067607	0.23304581	0.02548083
0.22114163	0.21261237	0.02484516
0.22160719	0.22029536	0.02583832
0.22207275	0.24467494	0.02784591
0.22253831	0.22580968	0.02738230
0.22300388	0.29543816	0.03209457
0.22346944	0.20644680	0.02752435
0.22393500	0.28428431	0.03317977
0.22440056	0.24131332	0.03144884
0.22486612	0.21292233	0.03044034
0.22533168	0.17483716	0.02847590
0.22579724	0.16690407	0.02878189
0.22626281	0.26337606	0.03749144
0.22672837	0.16438570	0.03079830
0.22719393	0.16924163	0.03259801
0.22765949	0.13148530	0.03008603
0.22812505	0.19414288	0.03845495
0.22859061	0.22978447	0.04425216
0.22905617	0.16220286	0.03960138
0.22952173	0.17341964	0.04400786
0.22998730	0.20670864	0.05225883
0.23045286	0.10664627	0.04151930
0.23091842	0.24887434	0.07195465
0.23138398	0.30144230	0.09374573
0.23184954	0.28113650	0.11693496
