0.00646896	35.45262076	2.66129524
0.00693103	35.40783372	0.31499461
0.00739310	36.20001681	0.24899557
0.00785517	29.56440190	0.21582821
0.00831724	24.70192637	0.19082072
0.00877931	20.62658168	0.16874857
0.00924138	17.47418272	0.15034850
0.00970345	14.36548452	0.13283183
0.01016552	12.22556722	0.11963944
0.01062758	10.53850907	0.10831609
0.01108965	9.23039610	0.09902828
0.01155172	8.16247734	0.09098232
0.01201379	7.22740394	0.08380246
0.01247586	6.42414196	0.07743527
0.01293793	5.93709295	0.07301717
0.01340000	5.30585035	0.06778569
0.01386207	4.89859496	0.06397453
0.01432414	4.47798761	0.06013760
0.01478620	4.15913110	0.05702313
0.01524827	3.91354245	0.05439984
0.01571034	3.65286541	0.05175377
0.01617241	3.33720837	0.04872536
0.01663448	3.29196723	0.04769681
0.01709655	3.01174950	0.04497246
0.01755862	2.84271214	0.04386240
0.01802069	2.66473523	0.04303550
0.01848276	2.66235572	0.04311779
0.01894482	2.54090178	0.04211152
0.01940689	2.43248811	0.04108760
0.01986896	2.32085577	0.03999561
0.02033103	2.23034714	0.03906676
0.02079310	2.17769287	0.03844307
0.02125517	2.12590004	0.03780331
0.02171724	2.03236903	0.03678781
0.02217931	2.00940343	0.03638940
0.02264138	1.86567017	0.03488184
0.02310344	1.85422551	0.03458939
0.02356551	1.78967095	0.03379341
0.02402758	1.76180355	0.03334074
0.02448965	1.69795008	0.03255830
0.02495172	1.71812650	0.03257268
0.02541379	1.69435263	0.03216851
0.02587586	1.61606593	0.03123975
0.02633793	1.60945141	0.03100746
0.02680000	1.54946649	0.03025088
0.02726206	1.52685257	0.02987030
0.02772413	1.48721811	0.02931453
0.02818620	1.43907636	0.02867732
0.02864827	1.42588842	0.02839603
0.02911034	1.42504290	0.02823311
0.02957241	1.39578923	0.02778853
0.03003448	1.36536918	0.02734274
0.03049655	1.37108543	0.02725618
0.03095862	1.35031993	0.02690428
0.03142068	1.37363757	0.02699818
0.03188275	1.33281024	0.02645211
0.03234482	1.34686813	0.02645562
0.03280689	1.30877338	0.02594300
0.03326896	1.25782219	0.02530610
0.03373103	1.24778649	0.02507897
0.03419310	1.26698179	0.02514978
0.03465517	1.28020915	0.02515478
0.03511724	1.24507077	0.02468501
0.03557930	1.25010681	0.02461648
0.03604137	1.22169801	0.02475057
0.03650344	1.22630574	0.02518328
0.03696551	1.19350733	0.02501505
0.03742758	1.18583019	0.02499753
0.03788965	1.20580416	0.02522104
0.03835172	1.16532752	0.02486979
0.03881379	1.14665253	0.02479154
0.03927586	1.18158562	0.02527630
0.03973792	1.15228537	0.02505813
0.04019999	1.12381223	0.02477526
0.04066206	1.11669898	0.02466460
0.04112413	1.11256793	0.02458416
0.04158620	1.16979881	0.02517021
0.04204827	1.09907227	0.02435769
0.04251034	1.12263784	0.02457565
0.04297241	1.13994420	0.02471967
0.04343448	1.12837390	0.02454860
0.04389654	1.03040907	0.02341435
0.04435861	1.05843634	0.02368440
0.04482068	1.08698526	0.02395420
0.04528275	1.05668334	0.02356995
0.04574482	1.05229800	0.02347292
0.04620689	1.05127883	0.02341207
0.04666896	1.01613872	0.02296884
0.04713103	1.05201798	0.02332115
0.04759310	1.02571573	0.02297806
0.04805516	1.05727996	0.02327859
0.04851723	1.04091297	0.02304673
0.04897930	1.05775742	0.02318141
0.04944137	1.01646284	0.02267433
0.04990344	1.05364199	0.02303398
0.05036551	0.98993015	0.02227721
0.05082758	1.01238900	0.02247767
0.05128965	0.98652129	0.02213899
0.05175172	0.99518840	0.02218620
0.05221378	0.99833413	0.02217122
0.05267585	0.96142236	0.02170868
0.05313792	0.92353248	0.02122852
0.05359999	0.96956390	0.02170234
0.05406206	0.92383688	0.02113616
0.05452413	0.97390914	0.02165242
0.05498620	0.90855945	0.02086633
0.05544827	0.95897285	0.02138899
0.05591034	0.94197347	0.02115102
0.05637240	0.96470265	0.02135605
0.05683447	0.94106100	0.02104533
0.05729654	0.89803380	0.02051251
0.05775861	0.90940453	0.02059559
0.05822068	0.89734190	0.02041290
0.05868275	0.95406089	0.02100065
0.05914482	0.91645580	0.02053671
0.05960689	0.89087777	0.02020305
0.06006896	0.91781279	0.02046056
0.06053102	0.89272874	0.02013440
0.06099309	0.87887954	0.01993326
0.06145516	0.90142823	0.02014298
0.06191723	0.84699467	0.01948191
0.06237930	0.83429621	0.01929280
0.06284137	0.85326496	0.01946821
0.06330344	0.84100925	0.01928553
0.06376551	0.93389677	0.02027852
0.06422758	0.85342391	0.01934259
0.06468964	0.82403666	0.01896542
0.06515171	0.80200827	0.01866980
0.06561378	0.85432146	0.01922744
0.06607585	0.84095797	0.01903557
0.06653792	0.82630828	0.01882820
0.06699999	0.84457079	0.01899445
0.06746206	0.83210212	0.01881356
0.06792413	0.81811451	0.01861506
0.06838620	0.80438427	0.01841918
0.06884826	0.80986602	0.01844268
0.06931033	0.78224185	0.01808741
0.06977240	0.79115511	0.01815163
0.07023447	0.81515545	0.01838631
0.07069654	0.79001480	0.01806287
0.07115861	0.81213617	0.01827585
0.07162068	0.81675530	0.01828989
0.07208275	0.75576124	0.01755702
0.07254482	0.77750179	0.01777109
0.07300688	0.78417772	0.01781063
0.07346895	0.77835600	0.01770803
0.07393102	0.75871469	0.01744762
0.07439309	0.70855175	0.01682659
0.07485516	0.76582247	0.01745813
0.07531723	0.76668216	0.01743232
0.07577930	0.74371998	0.01713470
0.07624137	0.71644962	0.01678396
0.07670344	0.73576560	0.01697461
0.07716550	0.74663016	0.01706554
0.07762757	0.75827240	0.01716361
0.07808964	0.74554237	0.01698523
0.07855171	0.72538529	0.01672104
0.07901378	0.74321934	0.01689199
0.07947585	0.74759416	0.01690855
0.07993792	0.73576986	0.01674124
0.08039999	0.69314656	0.01621747
0.08086206	0.71197889	0.01640445
0.08132412	0.70311423	0.01627044
0.08178619	0.71179841	0.01633915
0.08224826	0.69250962	0.01608519
0.08271033	0.69173443	0.01604555
0.08317240	0.70642242	0.01618380
0.08363447	0.70639165	0.01615265
0.08409654	0.67138744	0.01571758
0.08455861	0.64257523	0.01534750
0.08502067	0.66834512	0.01562288
0.08548274	0.66060679	0.01550277
0.08594481	0.68617510	0.01577038
0.08640688	0.67535205	0.01561641
0.08686895	0.68670778	0.01571784
0.08733102	0.69711514	0.01580728
0.08779309	0.67404273	0.01551456
0.08825516	0.66369653	0.01536672
0.08871723	0.68275612	0.01555727
0.08917929	0.67144404	0.01539963
0.08964136	0.64397606	0.01505397
0.09010343	0.65618082	0.01516829
0.09056550	0.64341279	0.01499295
0.09102757	0.64337322	0.01496521
0.09148964	0.64204843	0.01492291
0.09195171	0.65775749	0.01507738
0.09241378	0.66590707	0.01514334
0.09287585	0.63659574	0.01478007
0.09333791	0.62224233	0.01458635
0.09379998	0.65095054	0.01489265
0.09426205	0.62904872	0.01461422
0.09472412	0.61813231	0.01446137
0.09518619	0.62409681	0.01450562
