0.00646896	20.62644213	2.02992992
0.00693103	22.27464853	0.24983821
0.00739310	29.45952539	0.22462087
0.00785517	31.62891057	0.22323679
0.00831724	31.80912359	0.21653892
0.00877931	31.04181798	0.20701416
0.00924138	30.32767859	0.19807071
0.00970345	29.36511110	0.18991437
0.01016552	27.88761366	0.18069476
0.01062758	25.64687355	0.16897429
0.01108965	22.61354849	0.15500062
0.01155172	19.91910659	0.14212842
0.01201379	17.89857313	0.13187875
0.01247586	15.97708094	0.12211808
0.01293793	14.08102764	0.11244891
0.01340000	12.05762766	0.10218602
0.01386207	10.50555689	0.09368734
0.01432414	8.80982449	0.08435061
0.01478620	7.58155356	0.07698903
0.01524827	6.44224113	0.06979609
0.01571034	5.65211256	0.06437697
0.01617241	4.89043323	0.05898438
0.01663448	4.52814754	0.05593993
0.01709655	4.01886556	0.05195041
0.01755862	3.57661173	0.04919963
0.01802069	3.33204378	0.04812328
0.01848276	3.01112753	0.04585514
0.01894482	2.72524682	0.04361239
0.01940689	2.55998268	0.04215062
0.01986896	2.30047114	0.03981958
0.02033103	2.16053694	0.03845050
0.02079310	1.96670823	0.03653337
0.02125517	1.90470190	0.03578260
0.02171724	1.74689775	0.03410644
0.02217931	1.67594513	0.03323313
0.02264138	1.50739739	0.03135421
0.02310344	1.52367418	0.03135506
0.02356551	1.43498436	0.03026001
0.02402758	1.34093987	0.02908715
0.02448965	1.28556996	0.02833003
0.02495172	1.27287202	0.02803614
0.02541379	1.22901845	0.02739733
0.02587586	1.14504107	0.02629593
0.02633793	1.10727705	0.02571908
0.02680000	1.05350068	0.02494390
0.02726206	1.07816636	0.02510059
0.02772413	1.01099605	0.02416965
0.02818620	1.01043234	0.02402980
0.02864827	0.97769088	0.02351341
0.02911034	0.93356946	0.02285168
0.02957241	0.87406146	0.02199007
0.03003448	0.87397941	0.02187598
0.03049655	0.87036581	0.02171619
0.03095862	0.89811014	0.02194158
0.03142068	0.84156559	0.02113208
0.03188275	0.84303443	0.02103773
0.03234482	0.81954968	0.02063683
0.03280689	0.82624486	0.02061305
0.03326896	0.79482392	0.02011644
0.03373103	0.83569807	0.02052410
0.03419310	0.84021020	0.02048061
0.03465517	0.80127517	0.01990081
0.03511724	0.77235075	0.01944212
0.03557930	0.78735649	0.01953611
0.03604137	0.83550895	0.02046816
0.03650344	0.79397982	0.02026365
0.03696551	0.75709699	0.01992345
0.03742758	0.76006345	0.02001294
0.03788965	0.75200401	0.01991750
0.03835172	0.79193580	0.02050185
0.03881379	0.76118042	0.02019907
0.03927586	0.73679045	0.01995965
0.03973792	0.74976953	0.02021308
0.04019999	0.71152748	0.01971366
0.04066206	0.73694453	0.02003657
0.04112413	0.76357059	0.02036651
0.04158620	0.79065484	0.02069306
0.04204827	0.75409046	0.02017598
0.04251034	0.75426939	0.02014413
0.04297241	0.72524865	0.01971716
0.04343448	0.77410355	0.02033292
0.04389654	0.77026099	0.02024399
0.04435861	0.74820078	0.01991311
0.04482068	0.73248179	0.01966383
0.04528275	0.77264023	0.02015463
0.04574482	0.79980142	0.02046392
0.04620689	0.80228671	0.02045247
0.04666896	0.78522548	0.02019109
0.04713103	0.80186656	0.02036054
0.04759310	0.83899973	0.02078169
0.04805516	0.84055730	0.02075608
0.04851723	0.80973426	0.02032700
0.04897930	0.82664201	0.02049300
0.04944137	0.88344082	0.02113866
0.04990344	0.88122977	0.02106527
0.05036551	0.91835807	0.02145678
0.05082758	0.91372253	0.02135427
0.05128965	0.92662721	0.02145641
0.05175172	0.96293777	0.02182375
0.05221378	0.97497254	0.02191028
0.05267585	1.00093425	0.02215027
0.05313792	1.01128607	0.02221419
0.05359999	1.03931069	0.02246938
0.05406206	1.08937762	0.02295184
0.05452413	1.13070289	0.02333036
0.05498620	1.16076483	0.02358531
0.05544827	1.19497687	0.02387629
0.05591034	1.24076926	0.02427491
0.05637240	1.23208598	0.02413486
0.05683447	1.28707745	0.02461213
0.05729654	1.40144231	0.02562477
0.05775861	1.45352912	0.02603800
0.05822068	1.50812941	0.02646336
0.05868275	1.53900304	0.02667254
0.05914482	1.63951691	0.02746839
0.05960689	1.70820352	0.02797549
0.06006896	1.82728558	0.02886979
0.06053102	1.92509728	0.02956686
0.06099309	2.02575502	0.03026267
0.06145516	2.14107582	0.03104374
0.06191723	2.30366242	0.03212926
0.06237930	2.39953894	0.03271893
0.06284137	2.71222426	0.03470939
0.06330344	2.87395812	0.03565098
0.06376551	3.03584958	0.03656174
0.06422758	3.24995511	0.03774600
0.06468964	3.56800867	0.03946410
0.06515171	4.01189952	0.04175661
0.06561378	4.19879527	0.04262586
0.06607585	4.47702760	0.04392114
0.06653792	4.92054029	0.04594562
0.06699999	5.35973202	0.04784981
0.06746206	5.77392072	0.04955848
0.06792413	6.22299771	0.05134017
0.06838620	6.65782041	0.05299131
0.06884826	7.12869438	0.05471703
0.06931033	7.64127396	0.05653127
0.06977240	8.02663679	0.05781646
0.07023447	8.42653011	0.05911515
0.07069654	8.91263931	0.06066977
0.07115861	9.17554767	0.06142979
0.07162068	9.46813531	0.06227265
0.07208275	9.66239444	0.06277706
0.07254482	9.74312085	0.06290894
0.07300688	9.66988758	0.06254357
0.07346895	9.37855310	0.06146798
0.07393102	9.23167062	0.06086073
0.07439309	8.94928328	0.05980044
0.07485516	8.57588861	0.05842156
0.07531723	8.08397096	0.05660568
0.07577930	7.68870683	0.05509325
0.07624137	7.17520351	0.05311520
0.07670344	6.66611394	0.05109360
0.07716550	6.14591103	0.04896215
0.07762757	5.69546301	0.04703927
0.07808964	5.36891667	0.04558044
0.07855171	4.94523865	0.04365888
0.07901378	4.51225947	0.04162166
0.07947585	4.18205046	0.03999153
0.07993792	3.85824087	0.03833640
0.08039999	3.63456412	0.03713614
0.08086206	3.37814213	0.03573281
0.08132412	3.13464456	0.03435425
0.08178619	2.98817863	0.03347760
0.08224826	2.72581479	0.03191255
0.08271033	2.61283423	0.03118466
0.08317240	2.38052127	0.02970874
0.08363447	2.27692808	0.02899984
0.08409654	2.20238686	0.02846727
0.08455861	2.06156705	0.02748998
0.08502067	1.95346642	0.02670937
0.08548274	1.88005550	0.02615310
0.08594481	1.73574539	0.02508232
0.08640688	1.72544291	0.02496125
0.08686895	1.65022805	0.02436570
0.08733102	1.56404972	0.02367719
0.08779309	1.52329689	0.02332319
0.08825516	1.44252576	0.02265470
0.08871723	1.39906808	0.02226999
0.08917929	1.31829495	0.02157803
0.08964136	1.29933987	0.02138344
0.09010343	1.25099979	0.02094370
0.09056550	1.17946608	0.02029948
0.09102757	1.12423953	0.01978248
0.09148964	1.11003570	0.01962177
0.09195171	1.09351946	0.01944044
0.09241378	1.05436351	0.01905505
0.09287585	1.06109086	0.01908187
0.09333791	0.96827453	0.01819558
0.09379998	0.94285315	0.01792339
0.09426205	0.92765651	0.01774709
0.09472412	0.89005520	0.01735310
0.09518619	0.86951357	0.01712176
0.09564826	0.87160255	0.01711214
0.09611033	0.84968069	0.01686619
0.09657240	0.82764467	0.01661722
0.09703447	0.81791828	0.01649070
0.09749653	0.79189371	0.01619836
0.09795860	0.76934479	0.01593857
0.09842067	0.75750010	0.01578846
0.09888274	0.72562929	0.01542615
0.09934481	0.73602537	0.01550982
0.09980688	0.70744480	0.01517998
0.10026895	0.71284432	0.01521199
0.10073102	0.67912315	0.01482291
0.10119309	0.65689125	0.01455357
0.10165515	0.65944336	0.01455740
0.10211722	0.66222955	0.01456382
0.10257929	0.63189674	0.01420266
0.10304136	0.61587001	0.01399822
0.10350343	0.61821587	0.01400146
0.10396550	0.59566111	0.01372103
0.10442757	0.58703525	0.01359897
0.10488964	0.58177039	0.01351564
0.10535171	0.58058457	0.01347988
0.10581377	0.58274083	0.01348284
0.10627584	0.54634200	0.01303388
0.10673791	0.57219666	0.01331695
0.10719998	0.54482462	0.01297355
0.10766205	0.55045910	0.01301954
