0.00646896	21.76227093	2.08507168
0.00693103	18.75047645	0.22922374
0.00739310	17.13685958	0.17131795
0.00785517	13.17255085	0.14406504
0.00831724	10.41110838	0.12388211
0.00877931	8.09369274	0.10570605
0.00924138	6.34157853	0.09057313
0.00970345	5.26523340	0.08041755
0.01016552	4.56193640	0.07308268
0.01062758	3.65682337	0.06380510
0.01108965	3.29132476	0.05913362
0.01155172	3.04822046	0.05559928
0.01201379	2.73451131	0.05154725
0.01247586	2.36144892	0.04694837
0.01293793	2.20403129	0.04448842
0.01340000	2.12202887	0.04286829
0.01386207	1.88408968	0.03967547
0.01432414	1.79750024	0.03810124
0.01478620	1.69404022	0.03639248
0.01524827	1.63841548	0.03519854
0.01571034	1.57765147	0.03401188
0.01617241	1.43237795	0.03192215
0.01663448	1.50990356	0.03230251
0.01709655	1.50399833	0.03178051
0.01755862	1.38090216	0.03057084
0.01802069	1.43566323	0.03158829
0.01848276	1.41341442	0.03141653
0.01894482	1.38230907	0.03106058
0.01940689	1.33099997	0.03039306
0.01986896	1.34965207	0.03049995
0.02033103	1.35673621	0.03046975
0.02079310	1.35368495	0.03030949
0.02125517	1.29088684	0.02945795
0.02171724	1.25070760	0.02885895
0.02217931	1.27512112	0.02898792
0.02264138	1.32111752	0.02935301
0.02310344	1.34185263	0.02942483
0.02356551	1.27383216	0.02851028
0.02402758	1.30079906	0.02864848
0.02448965	1.33074447	0.02882349
0.02495172	1.29201314	0.02824616
0.02541379	1.33298256	0.02853260
0.02587586	1.33399671	0.02838281
0.02633793	1.37474395	0.02865750
0.02680000	1.38130201	0.02856218
0.02726206	1.41036231	0.02870822
0.02772413	1.45171763	0.02896254
0.02818620	1.47483387	0.02903141
0.02864827	1.54009883	0.02951135
0.02911034	1.52728492	0.02922838
0.02957241	1.54150398	0.02920303
0.03003448	1.59289826	0.02953323
0.03049655	1.63022812	0.02972056
0.03095862	1.69491540	0.03014235
0.03142068	1.63810691	0.02948285
0.03188275	1.65261323	0.02945519
0.03234482	1.71044836	0.02981332
0.03280689	1.73065910	0.02983278
0.03326896	1.80969322	0.03035416
0.03373103	1.83931067	0.03044858
0.03419310	1.86882541	0.03054452
0.03465517	1.92240335	0.03082494
0.03511724	1.96911260	0.03104357
0.03557930	1.99791694	0.03112011
0.03604137	2.03439809	0.03193899
0.03650344	2.09118207	0.03288583
0.03696551	2.13028563	0.03342009
0.03742758	2.23161444	0.03429221
0.03788965	2.31533627	0.03494875
0.03835172	2.32628453	0.03513820
0.03881379	2.40031504	0.03586920
0.03927586	2.57235734	0.03729465
0.03973792	2.56305903	0.03737214
0.04019999	2.60906099	0.03774970
0.04066206	2.72842900	0.03855338
0.04112413	2.86837929	0.03947393
0.04158620	2.90798414	0.03968508
0.04204827	2.96224113	0.03998832
0.04251034	3.07634252	0.04068202
0.04297241	3.18149461	0.04129681
0.04343448	3.27273807	0.04180767
0.04389654	3.29732615	0.04188497
0.04435861	3.52133616	0.04320000
0.04482068	3.72193625	0.04432556
0.04528275	3.71966884	0.04422200
0.04574482	3.91008743	0.04524713
0.04620689	4.07743371	0.04610780
0.04666896	4.14817608	0.04640782
0.04713103	4.34308885	0.04738465
0.04759310	4.59643107	0.04864187
0.04805516	4.89686426	0.05009804
0.04851723	5.30122135	0.05201038
0.04897930	6.11644118	0.05574374
0.04944137	7.41535945	0.06124278
0.04990344	9.07770623	0.06760992
0.05036551	10.42385133	0.07228905
0.05082758	12.05256809	0.07755634
0.05128965	13.67021966	0.08241235
0.05175172	15.23076039	0.08679428
0.05221378	17.32669605	0.09236545
0.05267585	19.75188621	0.09839671
0.05313792	22.74063878	0.10534038
0.05359999	28.58354104	0.11783558
0.05406206	44.70562449	0.14703118
0.05452413	89.06101638	0.20705754
0.05498620	178.22473844	0.29224923
0.05544827	298.14220252	0.37713668
0.05591034	398.93711014	0.43527553
0.05637240	457.26677611	0.46495299
0.05683447	481.77735432	0.47617877
0.05729654	461.28726252	0.46489845
0.05775861	408.12028721	0.43630459
0.05822068	349.16717648	0.40266367
0.05868275	263.30904852	0.34888121
0.05914482	163.76449934	0.27452701
0.05960689	89.90971995	0.20296038
0.06006896	49.01013877	0.14951453
0.06053102	30.98500980	0.11861911
0.06099309	22.22780274	0.10024483
0.06145516	16.90082388	0.08721918
0.06191723	12.86119934	0.07591577
0.06237930	10.29877832	0.06778414
0.06284137	8.53533734	0.06157359
0.06330344	7.36279384	0.05706273
0.06376551	6.95725189	0.05534847
0.06422758	6.75895494	0.05443423
0.06468964	6.38686980	0.05279993
0.06515171	5.98228961	0.05098987
0.06561378	5.80756613	0.05013118
0.06607585	5.50029458	0.04868237
0.06653792	5.41948178	0.04821882
0.06699999	5.12315616	0.04678186
0.06746206	4.98332009	0.04604071
0.06792413	4.72259234	0.04472473
0.06838620	4.54404277	0.04377839
0.06884826	4.41232114	0.04304781
0.06931033	4.20310939	0.04192675
0.06977240	4.11250612	0.04138453
0.07023447	4.01175453	0.04078886
0.07069654	3.84766505	0.03986280
0.07115861	3.76374164	0.03934350
0.07162068	3.65292172	0.03867990
0.07208275	3.61478020	0.03839720
0.07254482	3.51472027	0.03778407
0.07300688	3.35390748	0.03683388
0.07346895	3.32484188	0.03659877
0.07393102	3.14550475	0.03552566
0.07439309	3.09333119	0.03515795
0.07485516	3.02646964	0.03470577
0.07531723	2.93856994	0.03412838
0.07577930	2.89233426	0.03379061
0.07624137	2.81341714	0.03325973
0.07670344	2.76559864	0.03290976
0.07716550	2.72534093	0.03260452
0.07762757	2.65765560	0.03213256
0.07808964	2.58204158	0.03160944
0.07855171	2.52943234	0.03122414
0.07901378	2.46146724	0.03074110
0.07947585	2.41650207	0.03039954
0.07993792	2.32364560	0.02975100
0.08039999	2.27151942	0.02935816
0.08086206	2.28990646	0.02941962
0.08132412	2.20707114	0.02882667
0.08178619	2.18150999	0.02860419
0.08224826	2.13072494	0.02821481
0.08271033	2.08809801	0.02787793
0.08317240	2.05194924	0.02758236
0.08363447	1.98781668	0.02709624
0.08409654	2.00465111	0.02715929
0.08455861	1.95857019	0.02679448
0.08502067	1.90956849	0.02640756
0.08548274	1.87546301	0.02612114
0.08594481	1.86432027	0.02599471
0.08640688	1.85394362	0.02587404
0.08686895	1.80687618	0.02549595
0.08733102	1.77646739	0.02523385
0.08779309	1.68655842	0.02454123
0.08825516	1.68035330	0.02445101
0.08871723	1.66150654	0.02426899
0.08917929	1.62180183	0.02393339
0.08964136	1.63998032	0.02402346
0.09010343	1.58197488	0.02355183
0.09056550	1.59389709	0.02359784
0.09102757	1.55949140	0.02329930
0.09148964	1.55967807	0.02325879
0.09195171	1.50360180	0.02279603
0.09241378	1.52164040	0.02289133
0.09287585	1.48343485	0.02256206
0.09333791	1.44696219	0.02224310
0.09379998	1.46333253	0.02232902
0.09426205	1.44251897	0.02213066
0.09472412	1.43839572	0.02206012
0.09518619	1.37968315	0.02156751
0.09564826	1.39904044	0.02168004
0.09611033	1.36491581	0.02137677
0.09657240	1.37654073	0.02143044
0.09703447	1.38806738	0.02148273
0.09749653	1.30063612	0.02075943
0.09795860	1.30445522	0.02075408
0.09842067	1.32436856	0.02087626
0.09888274	1.28331500	0.02051477
0.09934481	1.27794800	0.02043699
0.09980688	1.22460434	0.01997206
0.10026895	1.25324940	0.02017007
0.10073102	1.24434366	0.02006455
0.10119309	1.20791859	0.01973521
0.10165515	1.22442135	0.01983629
0.10211722	1.21358656	0.01971543
0.10257929	1.21255527	0.01967421
0.10304136	1.16424232	0.01924641
0.10350343	1.20618535	0.01955736
0.10396550	1.16144622	0.01915961
0.10442757	1.17216485	0.01921623
0.10488964	1.15501901	0.01904388
0.10535171	1.19763650	0.01936047
0.10581377	1.15467437	0.01897900
0.10627584	1.13962743	0.01882448
0.10673791	1.15765863	0.01894185
0.10719998	1.11188486	0.01853363
0.10766205	1.13963681	0.01873339
0.10812412	1.16787403	0.01893358
0.10858619	1.14886249	0.01874895
0.10904826	1.13535769	0.01860847
0.10951033	1.14121491	0.01862676
0.10997239	1.15220190	0.01868662
0.11043446	1.17580288	0.01884717
0.11089653	1.19725061	0.01898845
0.11135860	1.19274015	0.01892264
0.11182067	1.36805222	0.02023393
0.11228274	1.63526671	0.02208747
0.11274481	2.10728573	0.02503435
0.11320688	2.70033984	0.02829514
0.11366895	3.16147400	0.03056843
0.11413101	3.42021712	0.03174594
0.11459308	3.39211252	0.03156621
0.11505515	3.20164964	0.03062016
0.11551722	2.85422041	0.02886701
0.11597929	2.40850960	0.02647696
0.11644136	1.90606137	0.02351824
0.11690343	1.47473085	0.02065516
0.11736550	1.20375043	0.01863304
0.11782757	1.10868152	0.01785523
0.11828963	1.02795759	0.01716704
0.11875170	1.01420471	0.01702638
0.11921377	0.98654950	0.01676734
0.11967584	0.94565449	0.01639170
0.12013791	0.91788449	0.01612528
0.12059998	0.90326777	0.01597266
0.12106205	0.87014910	0.01565403
0.12152412	0.89276910	0.01583264
0.12198619	0.85215823	0.01544566
0.12244825	0.82131539	0.01514139
0.12291032	0.83412841	0.01523674
0.12337239	0.83766918	0.01524688
0.12383446	0.83462488	0.01519700
