0.00646896	35.43129451	2.66049468
0.00693103	23.49361651	0.25658329
0.00739310	19.58100045	0.18312797
0.00785517	17.21360565	0.16468710
0.00831724	14.57390553	0.14657101
0.00877931	12.05470032	0.12900445
0.00924138	9.85363700	0.11290130
0.00970345	8.24827234	0.10065225
0.01016552	7.25921960	0.09219022
0.01062758	6.31546453	0.08385058
0.01108965	5.58562743	0.07703446
0.01155172	4.82851192	0.06997657
0.01201379	4.46526634	0.06587025
0.01247586	3.92218525	0.06050556
0.01293793	3.66521667	0.05737040
0.01340000	3.36558723	0.05398722
0.01386207	3.08222500	0.05074620
0.01432414	2.80086759	0.04756099
0.01478620	2.79454067	0.04674175
0.01524827	2.57253895	0.04410558
0.01571034	2.38586337	0.04182615
0.01617241	2.22252958	0.03976373
0.01663448	2.09415938	0.03804228
0.01709655	2.08980009	0.03746188
0.01755862	1.97180014	0.03653065
0.01802069	1.94751414	0.03679088
0.01848276	1.84917463	0.03593457
0.01894482	1.85092789	0.03594196
0.01940689	1.76662768	0.03501531
0.01986896	1.71832119	0.03441442
0.02033103	1.69953597	0.03410251
0.02079310	1.64193033	0.03338083
0.02125517	1.56954274	0.03248217
0.02171724	1.54712095	0.03209703
0.02217931	1.52402834	0.03169114
0.02264138	1.48845226	0.03115655
0.02310344	1.49407187	0.03104898
0.02356551	1.44848244	0.03040199
0.02402758	1.46402751	0.03039283
0.02448965	1.42859663	0.02986442
0.02495172	1.42687775	0.02968379
0.02541379	1.46224611	0.02988404
0.02587586	1.45432379	0.02963524
0.02633793	1.47300710	0.02966400
0.02680000	1.43576989	0.02911987
0.02726206	1.41570853	0.02876258
0.02772413	1.40058646	0.02844792
0.02818620	1.38867233	0.02817062
0.02864827	1.37578604	0.02789268
0.02911034	1.38273624	0.02781086
0.02957241	1.39334721	0.02776421
0.03003448	1.41805434	0.02786528
0.03049655	1.41331493	0.02767274
0.03095862	1.46200015	0.02799476
0.03142068	1.46144300	0.02784770
0.03188275	1.51289719	0.02818259
