0.00646896	34.43871121	2.62296400
0.00693103	35.30173003	0.31452229
0.00739310	37.08234859	0.25201179
0.00785517	29.27169809	0.21475714
0.00831724	23.79968296	0.18730342
0.00877931	19.53296895	0.16421416
0.00924138	16.22531804	0.14487628
0.00970345	13.62403615	0.12935848
0.01016552	11.61480701	0.11661271
0.01062758	9.93287943	0.10515768
0.01108965	8.80691071	0.09672993
0.01155172	7.72831008	0.08852955
0.01201379	6.81029478	0.08134832
0.01247586	6.25533202	0.07641109
0.01293793	5.59608298	0.07088921
0.01340000	4.99902997	0.06579659
0.01386207	4.49750322	0.06129952
0.01432414	4.26884621	0.05871646
0.01478620	3.81738334	0.05463018
0.01524827	3.55601502	0.05185545
0.01571034	3.27280099	0.04898746
0.01617241	3.14488272	0.04730049
0.01663448	2.95075314	0.04515731
0.01709655	2.75039809	0.04297689
0.01755862	2.60892509	0.04202007
0.01802069	2.58415281	0.04237980
0.01848276	2.36367565	0.04062724
0.01894482	2.28339896	0.03992068
0.01940689	2.17544103	0.03885609
0.01986896	2.07714735	0.03783746
0.02033103	1.98200883	0.03682764
0.02079310	1.92975491	0.03618852
0.02125517	1.86591747	0.03541642
0.02171724	1.81438125	0.03475897
0.02217931	1.73248631	0.03378907
0.02264138	1.65318650	0.03283544
0.02310344	1.68530874	0.03297626
0.02356551	1.61875923	0.03213931
0.02402758	1.57736819	0.03154736
0.02448965	1.52436946	0.03084923
0.02495172	1.39796716	0.02938153
0.02541379	1.43476975	0.02960194
0.02587586	1.41739600	0.02925658
0.02633793	1.38180150	0.02873096
0.02680000	1.41527406	0.02891127
0.02726206	1.38675804	0.02846698
0.02772413	1.37509124	0.02818781
0.02818620	1.30948914	0.02735568
0.02864827	1.29268846	0.02703720
0.02911034	1.24547242	0.02639440
0.02957241	1.22833829	0.02606842
0.03003448	1.23894150	0.02604608
0.03049655	1.20187355	0.02551891
0.03095862	1.22492939	0.02562469
0.03142068	1.14956426	0.02469818
0.03188275	1.16274073	0.02470686
0.03234482	1.16286740	0.02458219
0.03280689	1.14155453	0.02422904
0.03326896	1.14498244	0.02414433
0.03373103	1.14410316	0.02401442
0.03419310	1.13536063	0.02380762
0.03465517	1.07995700	0.02310379
0.03511724	1.11180229	0.02332653
0.03557930	1.08350737	0.02291756
0.03604137	1.03120953	0.02273928
0.03650344	1.08438056	0.02368120
0.03696551	1.03803090	0.02332888
0.03742758	1.05716862	0.02360250
0.03788965	1.02758790	0.02328274
0.03835172	1.03082277	0.02339053
0.03881379	1.03247813	0.02352491
0.03927586	0.99491215	0.02319387
0.03973792	0.98349300	0.02315017
0.04019999	0.99333832	0.02329271
0.04066206	1.04228313	0.02382862
0.04112413	0.97975850	0.02307021
0.04158620	1.00601599	0.02334176
0.04204827	1.00087262	0.02324408
0.04251034	0.97490574	0.02290164
0.04297241	0.96059225	0.02269188
0.04343448	0.97435999	0.02281182
0.04389654	0.97309615	0.02275386
0.04435861	0.95396828	0.02248521
0.04482068	0.98477055	0.02280013
0.04528275	0.95233350	0.02237591
0.04574482	0.94557992	0.02225086
0.04620689	0.94324862	0.02217655
0.04666896	0.93384654	0.02201914
0.04713103	0.96331638	0.02231633
0.04759310	0.89701118	0.02148814
0.04805516	0.90899556	0.02158453
0.04851723	0.91474369	0.02160488
0.04897930	0.94929194	0.02196072
0.04944137	0.92807376	0.02166606
0.04990344	0.93752282	0.02172768
0.05036551	0.90577360	0.02130925
0.05082758	0.90811355	0.02128863
0.05128965	0.88001129	0.02090974
0.05175172	0.90575296	0.02116582
0.05221378	0.86420896	0.02062819
0.05267585	0.90457457	0.02105710
0.05313792	0.90653518	0.02103226
0.05359999	0.94087286	0.02137883
0.05406206	0.91301290	0.02101197
0.05452413	0.87386996	0.02051023
0.05498620	0.86648270	0.02037743
0.05544827	0.84952143	0.02013141
0.05591034	0.85705757	0.02017516
0.05637240	0.87975141	0.02039408
0.05683447	0.84518589	0.01994449
0.05729654	0.83924160	0.01982969
0.05775861	0.83063117	0.01968339
0.05822068	0.86619802	0.02005554
0.05868275	0.84415741	0.01975406
0.05914482	0.85185073	0.01979962
0.05960689	0.86731004	0.01993403
0.06006896	0.86536032	0.01986730
0.06053102	0.86057439	0.01976847
0.06099309	0.82586559	0.01932273
0.06145516	0.85870884	0.01965989
0.06191723	0.85196554	0.01953900
0.06237930	0.84465924	0.01941226
0.06284137	0.87158449	0.01967609
0.06330344	0.87785410	0.01970346
0.06376551	0.84473028	0.01928616
0.06422758	0.85069938	0.01931169
0.06468964	0.83317254	0.01907027
0.06515171	0.82434896	0.01892805
0.06561378	0.81423691	0.01877095
0.06607585	0.80450466	0.01861843
0.06653792	0.86071568	0.01921620
0.06699999	0.87354065	0.01931747
0.06746206	0.88097354	0.01935816
0.06792413	0.87048159	0.01920159
0.06838620	0.81626143	0.01855467
0.06884826	0.83984911	0.01878098
0.06931033	0.85134358	0.01886941
0.06977240	0.85019099	0.01881668
0.07023447	0.86441114	0.01893366
0.07069654	0.79825068	0.01815678
0.07115861	0.82682946	0.01844043
0.07162068	0.84179656	0.01856815
0.07208275	0.84654111	0.01858158
0.07254482	0.85759011	0.01866393
0.07300688	0.87192752	0.01878072
0.07346895	0.86639184	0.01868264
0.07393102	0.82858339	0.01823329
0.07439309	0.87164661	0.01866296
0.07485516	0.86740958	0.01858000
0.07531723	0.83491100	0.01819147
0.07577930	0.90027158	0.01885205
0.07624137	0.86460309	0.01843784
0.07670344	0.87096754	0.01846848
0.07716550	0.91479451	0.01888988
0.07762757	0.91791504	0.01888414
0.07808964	0.90986403	0.01876391
0.07855171	0.89586195	0.01858230
0.07901378	0.90820693	0.01867303
0.07947585	0.91822078	0.01873902
0.07993792	0.92976336	0.01881927
0.08039999	0.92084378	0.01869234
0.08086206	0.96270149	0.01907542
0.08132412	0.97436031	0.01915341
0.08178619	0.97191401	0.01909259
0.08224826	0.96140851	0.01895254
0.08271033	0.97264660	0.01902666
0.08317240	1.01262615	0.01937639
0.08363447	0.99855049	0.01920463
0.08409654	1.00506175	0.01923071
0.08455861	1.05819618	0.01969513
0.08502067	1.02276109	0.01932626
0.08548274	1.05855973	0.01962436
0.08594481	1.10363197	0.02000032
0.08640688	1.08240620	0.01977020
0.08686895	1.13232544	0.02018332
0.08733102	1.17243629	0.02049980
0.08779309	1.16208014	0.02037106
0.08825516	1.14670532	0.02019865
0.08871723	1.21177971	0.02072586
0.08917929	1.21377365	0.02070495
0.08964136	1.24737181	0.02095145
0.09010343	1.27675894	0.02115823
0.09056550	1.31030728	0.02139581
0.09102757	1.27769442	0.02108943
0.09148964	1.33480717	0.02151686
0.09195171	1.37573723	0.02180523
0.09241378	1.37672492	0.02177401
0.09287585	1.38359794	0.02178961
0.09333791	1.43080666	0.02211858
0.09379998	1.43652907	0.02212358
0.09426205	1.46082937	0.02227067
0.09472412	1.52987077	0.02275076
0.09518619	1.52965631	0.02270948
0.09564826	1.58260954	0.02305854
0.09611033	1.57724801	0.02297943
0.09657240	1.61934927	0.02324378
0.09703447	1.65495299	0.02345725
0.09749653	1.69204600	0.02367793
0.09795860	1.72747802	0.02388335
0.09842067	1.74868158	0.02398853
0.09888274	1.75763301	0.02400845
0.09934481	1.78717223	0.02416815
0.09980688	1.84008800	0.02448186
0.10026895	1.88501189	0.02473692
0.10073102	1.90464517	0.02482369
0.10119309	1.87670270	0.02459918
0.10165515	1.93648534	0.02494607
0.10211722	2.02373777	0.02545940
0.10257929	2.01439328	0.02535821
