0.00646896	41.89190671	2.89290351
0.00693103	41.84974699	0.34245212
0.00739310	35.08191933	0.24512009
0.00785517	27.26594071	0.20726878
0.00831724	22.02036141	0.18016579
0.00877931	17.61234330	0.15593193
0.00924138	14.64408110	0.13763590
0.00970345	12.28224332	0.12282333
0.01016552	10.87066503	0.11281528
0.01062758	9.27822654	0.10163327
0.01108965	8.21157660	0.09340333
0.01155172	7.10288960	0.08487182
0.01201379	6.33999455	0.07848923
0.01247586	5.75684278	0.07330328
0.01293793	5.17958252	0.06820017
0.01340000	4.68926587	0.06372546
0.01386207	4.27146492	0.05973925
0.01432414	3.88220526	0.05599431
0.01478620	3.58945974	0.05297418
0.01524827	3.42220088	0.05087042
0.01571034	3.15703720	0.04811328
0.01617241	3.00852099	0.04626365
0.01663448	2.79873446	0.04397871
0.01709655	2.68309457	0.04244780
0.01755862	2.50691689	0.04119039
0.01802069	2.36316914	0.04052726
0.01848276	2.28604025	0.03995447
0.01894482	2.08107077	0.03811101
0.01940689	2.04962889	0.03771578
0.01986896	1.94129749	0.03657921
0.02033103	1.84223766	0.03550536
0.02079310	1.80097986	0.03496022
0.02125517	1.74163644	0.03421662
0.02171724	1.68280158	0.03347489
0.02217931	1.65656253	0.03304040
0.02264138	1.64424841	0.03274656
0.02310344	1.59717313	0.03210241
0.02356551	1.57581660	0.03171015
0.02402758	1.55007137	0.03127320
0.02448965	1.58167173	0.03142371
0.02495172	1.52166924	0.03065392
0.02541379	1.48456803	0.03011128
0.02587586	1.43089712	0.02939559
0.02633793	1.45277958	0.02945962
0.02680000	1.47704080	0.02953542
0.02726206	1.39379141	0.02853907
0.02772413	1.45601157	0.02900534
0.02818620	1.41086535	0.02839484
0.02864827	1.42098234	0.02834713
0.02911034	1.39631651	0.02794710
0.02957241	1.40392103	0.02786936
0.03003448	1.42436463	0.02792721
0.03049655	1.44581924	0.02798915
0.03095862	1.41210734	0.02751293
0.03142068	1.48019143	0.02802575
0.03188275	1.45815627	0.02766803
0.03234482	1.42221892	0.02718558
0.03280689	1.44330925	0.02724379
0.03326896	1.53253227	0.02793319
0.03373103	1.52853833	0.02775733
0.03419310	1.57807411	0.02806808
0.03465517	1.60843104	0.02819559
0.03511724	1.62696113	0.02821792
0.03557930	1.71509088	0.02883341
0.03604137	1.76298124	0.02973220
0.03650344	1.72248983	0.02984635
0.03696551	1.84649513	0.03111450
0.03742758	1.85225476	0.03124181
0.03788965	1.97711652	0.03229541
0.03835172	2.02543755	0.03278744
0.03881379	2.16319213	0.03405142
0.03927586	2.29066561	0.03519345
0.03973792	2.36411872	0.03589246
0.04019999	2.61071099	0.03776163
0.04066206	3.04059410	0.04069915
0.04112413	3.51348720	0.04368791
0.04158620	4.40748988	0.04885701
0.04204827	6.00456724	0.05693296
0.04251034	7.79711714	0.06476677
0.04297241	9.91964309	0.07292038
0.04343448	12.33287007	0.08115819
0.04389654	15.16468028	0.08982430
0.04435861	18.86860095	0.09999996
0.04482068	25.03063518	0.11494914
0.04528275	35.89231409	0.13736843
0.04574482	57.58780954	0.17364530
0.04620689	104.62890109	0.23356445
0.04666896	191.85495957	0.31560877
0.04713103	317.63113855	0.40522839
0.04759310	449.47940699	0.48101078
0.04805516	562.51242956	0.53694247
0.04851723	629.58531109	0.56679935
0.04897930	602.01332133	0.55303138
0.04944137	493.95244999	0.49984037
0.04990344	354.02534129	0.42222072
0.05036551	238.08158831	0.34547874
0.05082758	157.77179692	0.28060294
0.05128965	101.68314275	0.22476518
0.05175172	62.18501531	0.17537721
0.05221378	38.41592455	0.13753312
0.05267585	24.42375723	0.10941642
0.05313792	16.24350879	0.08902941
0.05359999	11.05077799	0.07326809
0.05406206	7.88270137	0.06173990
0.05452413	5.93389058	0.05344622
0.05498620	4.80340900	0.04797822
0.05544827	4.20301406	0.04477829
0.05591034	3.87242100	0.04288479
0.05637240	3.56391456	0.04104761
0.05683447	3.31198469	0.03948126
0.05729654	3.09150164	0.03805898
0.05775861	2.91445923	0.03687013
0.05822068	2.70280137	0.03542687
0.05868275	2.63523920	0.03490235
0.05914482	2.49619050	0.03389332
0.05960689	2.38008012	0.03302203
0.06006896	2.28153567	0.03225924
0.06053102	2.13840709	0.03116191
0.06099309	2.15864517	0.03123952
0.06145516	1.99525288	0.02996795
0.06191723	1.97078520	0.02971741
0.06237930	1.88304915	0.02898452
0.06284137	1.90109003	0.02905932
0.06330344	1.72136694	0.02759103
0.06376551	1.69127496	0.02728939
0.06422758	1.70465045	0.02733694
0.06468964	1.68983904	0.02715889
0.06515171	1.65312870	0.02680424
0.06561378	1.58474716	0.02618731
0.06607585	1.54547716	0.02580537
0.06653792	1.44257933	0.02487755
0.06699999	1.40260010	0.02447798
0.06746206	1.41133378	0.02450177
0.06792413	1.35698933	0.02397429
0.06838620	1.34731206	0.02383816
0.06884826	1.33631258	0.02369036
0.06931033	1.30215923	0.02333662
0.06977240	1.32415780	0.02348305
0.07023447	1.28176316	0.02305570
0.07069654	1.24713075	0.02269474
0.07115861	1.19848898	0.02220139
0.07162068	1.18539060	0.02203413
0.07208275	1.18861406	0.02201806
0.07254482	1.16130101	0.02171880
0.07300688	1.15515516	0.02161684
0.07346895	1.12849148	0.02132211
0.07393102	1.11770042	0.02117677
0.07439309	1.12400372	0.02119308
0.07485516	1.11579623	0.02107298
0.07531723	1.11785986	0.02104948
0.07577930	1.09653302	0.02080571
0.07624137	1.07662407	0.02057471
0.07670344	1.04483135	0.02022801
0.07716550	1.07957682	0.02052079
0.07762757	1.02873851	0.01999165
0.07808964	1.02958267	0.01996024
0.07855171	1.00985177	0.01972912
0.07901378	0.98982562	0.01949404
0.07947585	1.00142252	0.01956961
0.07993792	1.03304452	0.01983701
0.08039999	1.03390477	0.01980664
0.08086206	1.04124091	0.01983827
0.08132412	1.04314315	0.01981793
0.08178619	1.05102838	0.01985447
0.08224826	1.22918429	0.02142999
0.08271033	1.35731826	0.02247636
0.08317240	1.66158896	0.02482047
0.08363447	2.09417947	0.02781172
0.08409654	2.59731394	0.03091443
0.08455861	2.76513823	0.03183715
0.08502067	2.75703071	0.03173084
0.08548274	2.48460295	0.03006535
0.08594481	2.09207410	0.02753679
0.08640688	1.76642859	0.02525597
0.08686895	1.52676900	0.02343655
0.08733102	1.33826294	0.02190159
0.08779309	1.27094616	0.02130391
0.08825516	1.14782735	0.02020853
0.08871723	1.10195458	0.01976435
0.08917929	1.08865226	0.01960875
