0.00372449	0.12126578	0.40061119
0.00419005	0.15494319	0.07327669
0.00465561	0.24263553	0.06551026
0.00512117	0.62573380	0.08376524
0.00558674	10.07905201	0.29426183
0.00605230	18.07477270	0.32424579
0.00651786	17.52991431	0.27142869
0.00698342	12.08950113	0.20249580
0.00744898	16.40904290	0.21595034
0.00791454	15.38314307	0.19356916
0.00838010	12.32275085	0.16060300
0.00884567	9.41091809	0.13036332
0.00931123	7.94804524	0.11127152
0.00977679	6.68008143	0.09303471
0.01024235	5.88662353	0.08225252
0.01070791	5.22586799	0.07561568
0.01117347	4.73061006	0.07044714
0.01163903	4.30617174	0.06564008
0.01210459	3.93235146	0.06141643
0.01257016	3.63630483	0.05787639
0.01303572	3.42126569	0.05503761
0.01350128	3.17121410	0.05204024
0.01396684	3.20804750	0.05144407
0.01443240	3.09605204	0.04965697
0.01489796	2.85957128	0.04691446
0.01536352	2.76052611	0.04537182
0.01582909	2.61321442	0.04348146
0.01629465	2.59012435	0.04262920
0.01676021	2.36288774	0.04011152
0.01722577	2.41591111	0.03998708
0.01769133	2.30528768	0.03852526
0.01815689	2.15244359	0.03744294
0.01862245	2.12809111	0.03770499
0.01908801	2.05795946	0.03715759
0.01955358	2.05521798	0.03710888
0.02001914	2.08122825	0.03725898
0.02048470	2.03104663	0.03670052
0.02095026	2.01025605	0.03635829
0.02141582	2.02084927	0.03631160
0.02188138	2.06749793	0.03655834
0.02234694	2.12954129	0.03693480
0.02281251	2.20667915	0.03741525
0.02327807	2.21776374	0.03731216
0.02374363	2.22807496	0.03720395
0.02420919	2.27734567	0.03742528
0.02467475	2.40757089	0.03826932
0.02514031	2.38794360	0.03791244
0.02560587	2.48375128	0.03845828
0.02607143	2.45163968	0.03799545
0.02653700	2.44771444	0.03775797
0.02700256	2.51488781	0.03807657
0.02746812	2.55106537	0.03814800
0.02793368	2.73109439	0.03925224
0.02839924	2.78214908	0.03941372
0.02886480	2.79876921	0.03930859
0.02933036	2.98886754	0.04041352
0.02979592	3.10265817	0.04095921
0.03026149	3.07297171	0.04054217
0.03072705	3.18873876	0.04108218
0.03119261	3.43226056	0.04241167
0.03165817	3.59040805	0.04315268
0.03212373	3.78719475	0.04410289
0.03258929	3.93193979	0.04475270
0.03305485	4.03696283	0.04649902
0.03352042	4.11253787	0.04749974
0.03398598	4.40886645	0.04946250
0.03445154	4.52388282	0.05023870
0.03491710	4.73495957	0.05144537
0.03538266	4.90333742	0.05235646
0.03584822	5.13581461	0.05379730
0.03631378	5.62786146	0.05654344
0.03677934	5.87510237	0.05799293
0.03724491	6.17398312	0.05965603
0.03771047	6.69798797	0.06218643
0.03817603	7.25689019	0.06462785
0.03864159	7.87574304	0.06719622
0.03910715	8.71301561	0.07054857
0.03957271	10.42016864	0.07700536
0.04003827	13.43928146	0.08727524
