0.00372449	20.09032564	5.15640986
0.00419005	21.63009777	0.86578256
0.00465561	18.67734605	0.57476420
0.00512117	16.20638224	0.42629680
0.00558674	14.66160130	0.35490718
0.00605230	15.36280824	0.29893256
0.00651786	14.59529129	0.24766933
0.00698342	13.23835895	0.21189900
0.00744898	12.57138655	0.18901830
0.00791454	11.59181091	0.16803094
0.00838010	10.76002734	0.15007436
0.00884567	10.08519606	0.13495271
0.00931123	9.58590244	0.12219976
0.00977679	10.05743716	0.11415574
0.01024235	9.44926904	0.10421139
0.01070791	8.21912253	0.09482992
0.01117347	7.13434307	0.08651309
0.01163903	6.59663229	0.08124275
0.01210459	5.89488135	0.07519621
0.01257016	5.37381937	0.07035789
0.01303572	4.94762597	0.06618577
0.01350128	4.71212541	0.06343587
0.01396684	4.28384478	0.05944725
0.01443240	4.03882623	0.05671575
0.01489796	3.81143092	0.05416269
0.01536352	3.65214133	0.05218721
0.01582909	3.58817321	0.05095107
0.01629465	3.35639718	0.04852701
0.01676021	3.22824420	0.04688466
0.01722577	3.20874771	0.04608367
0.01769133	3.11407577	0.04477623
0.01815689	3.06063857	0.04464883
0.01862245	3.05992104	0.04521253
0.01908801	3.00970980	0.04493569
0.01955358	2.99920914	0.04482831
0.02001914	2.98801548	0.04464395
0.02048470	3.06806375	0.04510705
0.02095026	2.94305392	0.04399232
0.02141582	2.97184879	0.04403437
0.02188138	3.03332111	0.04428159
0.02234694	3.01369213	0.04393819
0.02281251	3.03841338	0.04390384
0.02327807	3.23821336	0.04508639
0.02374363	3.18644010	0.04449150
0.02420919	3.16181531	0.04409799
0.02467475	3.31869141	0.04493085
0.02514031	3.36975550	0.04503694
0.02560587	3.41898822	0.04512161
0.02607143	3.53072656	0.04559690
0.02653700	3.71309875	0.04650467
0.02700256	3.93334868	0.04761894
0.02746812	4.32881482	0.04969303
0.02793368	5.17258285	0.05401941
0.02839924	7.99691735	0.06682185
0.02886480	15.78642085	0.09335677
0.02933036	27.75193477	0.12314591
0.02979592	47.73355163	0.16065584
0.03026149	89.74071513	0.21908997
0.03072705	164.17681412	0.29478128
0.03119261	281.96342507	0.38440727
0.03165817	440.39823960	0.47792383
0.03212373	620.19410169	0.56438056
0.03258929	799.80135429	0.63827366
0.03305485	917.84006395	0.70113223
0.03352042	977.04661701	0.73213956
0.03398598	953.65501904	0.72745854
0.03445154	841.80273072	0.68531134
0.03491710	678.52400700	0.61584410
0.03538266	528.60944405	0.54361548
0.03584822	471.28437833	0.51534412
0.03631378	496.49096553	0.53108767
0.03677934	546.31419239	0.55922762
0.03724491	615.96130791	0.59586566
0.03771047	670.98230023	0.62241342
0.03817603	673.90365819	0.62279249
