0.00646896	186.44883321	6.10307517
0.00693103	38.50998919	0.32850360
0.00739310	12.28016380	0.14502381
0.00785517	9.64476135	0.12327341
0.00831724	7.92163128	0.10806061
0.00877931	6.45810616	0.09442328
0.00924138	5.57330124	0.08490963
0.00970345	4.72293757	0.07616371
0.01016552	3.98879280	0.06833774
0.01062758	3.69882114	0.06417045
0.01108965	3.27377787	0.05897578
0.01155172	2.86474811	0.05390006
0.01201379	2.63526109	0.05060314
0.01247586	2.42928392	0.04761791
0.01293793	2.24557668	0.04490576
0.01340000	2.04485779	0.04208158
0.01386207	1.97148730	0.04058526
0.01432414	1.88030152	0.03896892
0.01478620	1.80891335	0.03760613
0.01524827	1.67320083	0.03557023
0.01571034	1.63247214	0.03459776
0.01617241	1.63844079	0.03414120
0.01663448	1.57252106	0.03296551
0.01709655	1.53312246	0.03208674
0.01755862	1.51205613	0.03198968
0.01802069	1.48961370	0.03217634
0.01848276	1.46800104	0.03201744
0.01894482	1.46083655	0.03193065
0.01940689	1.44514481	0.03166949
0.01986896	1.37094328	0.03073959
0.02033103	1.37578292	0.03068288
0.02079310	1.33942926	0.03014947
0.02125517	1.34451471	0.03006361
0.02171724	1.32314305	0.02968288
0.02217931	1.36520232	0.02999438
0.02264138	1.36756588	0.02986456
0.02310344	1.35043141	0.02951874
0.02356551	1.34186366	0.02926171
0.02402758	1.36462148	0.02934287
0.02448965	1.31936348	0.02869997
0.02495172	1.36664341	0.02905049
0.02541379	1.41042082	0.02934969
0.02587586	1.38359530	0.02890563
0.02633793	1.41135963	0.02903663
0.02680000	1.46851887	0.02945010
0.02726206	1.50461863	0.02965201
0.02772413	1.52164450	0.02965187
0.02818620	1.60333185	0.03026971
0.02864827	1.56519034	0.02975078
0.02911034	1.57733389	0.02970343
0.02957241	1.59440484	0.02969990
0.03003448	1.59821433	0.02958247
0.03049655	1.54781589	0.02895959
0.03095862	1.66063916	0.02983600
0.03142068	1.63212191	0.02942894
0.03188275	1.68439427	0.02973706
0.03234482	1.65762107	0.02934932
0.03280689	1.70918185	0.02964709
0.03326896	1.72183229	0.02960814
0.03373103	1.71549982	0.02940593
0.03419310	1.76816548	0.02971053
0.03465517	1.84657557	0.03021089
0.03511724	1.87418472	0.03028604
0.03557930	1.94504698	0.03070559
0.03604137	1.90827359	0.03093311
0.03650344	1.94703224	0.03173214
0.03696551	1.99277250	0.03232344
0.03742758	2.04342319	0.03281444
0.03788965	2.03871261	0.03279462
0.03835172	2.04073241	0.03291100
0.03881379	2.16271545	0.03404766
0.03927586	2.17272684	0.03427548
0.03973792	2.25152293	0.03502731
0.04019999	2.24895918	0.03504791
0.04066206	2.37173605	0.03594506
0.04112413	2.38869303	0.03602237
0.04158620	2.44210176	0.03636747
0.04204827	2.48000239	0.03658887
0.04251034	2.60475530	0.03743421
0.04297241	2.61571886	0.03744522
0.04343448	2.73808597	0.03824052
0.04389654	2.94552853	0.03958757
0.04435861	3.13704369	0.04077465
0.04482068	3.37415376	0.04220386
0.04528275	3.96033363	0.04563017
0.04574482	5.00445998	0.05118897
0.04620689	6.53158597	0.05835663
0.04666896	8.36667409	0.06590813
0.04713103	10.27921723	0.07289846
0.04759310	11.91797309	0.07832513
0.04805516	13.67482537	0.08371872
0.04851723	16.11505173	0.09068134
0.04897930	19.80438049	0.10030610
0.04944137	25.85593754	0.11435862
0.04990344	38.07155285	0.13845947
0.05036551	65.39169622	0.18105884
0.05082758	127.21052202	0.25196432
0.05128965	245.25977164	0.34907416
0.05175172	400.29476819	0.44495926
0.05221378	516.21219972	0.50415698
0.05267585	525.61457552	0.50758640
0.05313792	434.70089366	0.46056277
0.05359999	320.23902314	0.39441694
0.05406206	220.97596372	0.32688943
0.05452413	135.03536689	0.25495937
0.05498620	70.12722356	0.18332120
0.05544827	38.10474174	0.13482690
0.05591034	24.13373402	0.10705927
0.05637240	16.68391057	0.08881231
0.05683447	12.11143830	0.07549961
0.05729654	9.16533869	0.06553097
0.05775861	6.81887771	0.05639650
0.05822068	5.51824884	0.05062049
0.05868275	4.76490849	0.04693231
0.05914482	4.32738102	0.04462598
0.05960689	4.00557240	0.04283909
0.06006896	3.80813473	0.04167701
0.06053102	3.56746427	0.04024933
0.06099309	3.42164926	0.03933068
0.06145516	3.23485208	0.03815797
0.06191723	3.14042610	0.03751332
0.06237930	3.01133671	0.03665345
0.06284137	2.94546053	0.03617102
0.06330344	2.77372782	0.03502379
0.06376551	2.70726836	0.03452649
0.06422758	2.61298772	0.03384550
0.06468964	2.53467533	0.03326216
0.06515171	2.52389942	0.03311969
0.06561378	2.42566321	0.03239859
0.06607585	2.37157758	0.03196667
0.06653792	2.28657979	0.03132066
0.06699999	2.24856875	0.03099287
0.06746206	2.14913682	0.03023532
0.06792413	2.09642576	0.02979870
0.06838620	2.12371301	0.02992861
0.06884826	2.03214454	0.02921426
0.06931033	1.97548014	0.02874367
0.06977240	1.97358825	0.02866903
0.07023447	1.94145808	0.02837517
0.07069654	1.86427430	0.02774751
0.07115861	1.78549323	0.02709831
0.07162068	1.80875849	0.02721795
0.07208275	1.79275578	0.02704078
0.07254482	1.70584087	0.02632283
0.07300688	1.67408662	0.02602321
0.07346895	1.67142557	0.02594923
0.07393102	1.60658525	0.02538919
0.07439309	1.62114174	0.02545193
0.07485516	1.55657472	0.02488964
0.07531723	1.58032560	0.02502770
0.07577930	1.52533536	0.02453886
0.07624137	1.49478332	0.02424325
0.07670344	1.48151028	0.02408699
0.07716550	1.44008419	0.02370071
0.07762757	1.42988128	0.02356926
0.07808964	1.35280730	0.02287985
0.07855171	1.36128866	0.02290626
0.07901378	1.35850899	0.02283777
0.07947585	1.30953086	0.02237852
0.07993792	1.29658497	0.02222374
0.08039999	1.29153880	0.02213728
0.08086206	1.26718345	0.02188507
0.08132412	1.26054347	0.02178539
0.08178619	1.22851178	0.02146548
0.08224826	1.22229419	0.02136984
0.08271033	1.22392811	0.02134337
0.08317240	1.21390730	0.02121490
0.08363447	1.16447854	0.02073894
0.08409654	1.15526573	0.02061769
0.08455861	1.14307982	0.02046982
0.08502067	1.15121766	0.02050404
0.08548274	1.12519020	0.02023256
0.08594481	1.09303191	0.01990404
0.08640688	1.08032284	0.01975117
0.08686895	1.09090805	0.01981075
0.08733102	1.05449537	0.01944139
0.08779309	1.07998865	0.01963836
0.08825516	1.04728068	0.01930314
0.08871723	1.02779850	0.01908775
0.08917929	1.01362156	0.01892097
0.08964136	1.06936302	0.01939897
0.09010343	1.03524645	0.01905227
0.09056550	1.00610124	0.01874835
0.09102757	0.99488535	0.01860964
0.09148964	0.98219139	0.01845728
0.09195171	0.99740036	0.01856640
0.09241378	0.97562783	0.01832977
0.09287585	0.98139139	0.01835125
0.09333791	0.96703447	0.01818393
0.09379998	0.92769281	0.01777871
0.09426205	0.91368227	0.01761291
0.09472412	0.93199308	0.01775722
0.09518619	0.96311342	0.01801976
0.09564826	0.93875497	0.01775911
0.09611033	0.91673438	0.01751907
0.09657240	0.91451380	0.01746753
0.09703447	0.88657597	0.01716889
0.09749653	0.86877332	0.01696644
0.09795860	0.88904296	0.01713367
0.09842067	0.89689267	0.01717982
0.09888274	0.89727895	0.01715394
0.09934481	0.87954898	0.01695471
0.09980688	0.87052462	0.01683897
0.10026895	0.89257853	0.01702205
0.10073102	0.90050915	0.01706881
0.10119309	0.90180529	0.01705216
0.10165515	0.90158480	0.01702152
0.10211722	0.93697144	0.01732344
0.10257929	0.95567157	0.01746630
0.10304136	1.08079267	0.01854383
0.10350343	1.32105245	0.02046743
0.10396550	1.85215467	0.02419500
0.10442757	2.56574308	0.02843023
0.10488964	3.04384813	0.03091523
0.10535171	3.11165747	0.03120680
0.10581377	2.75101887	0.02929479
0.10627584	2.23807081	0.02638022
0.10673791	1.83938049	0.02387635
0.10719998	1.41517549	0.02090911
0.10766205	1.15839653	0.01888695
0.10812412	0.97865403	0.01733203
0.10858619	0.91174781	0.01670245
0.10904826	0.82788234	0.01589017
0.10951033	0.79444497	0.01554124
0.10997239	0.77877106	0.01536284
0.11043446	0.76259541	0.01517840
0.11089653	0.73113288	0.01483868
0.11135860	0.73927892	0.01489749
0.11182067	0.73554842	0.01483661
0.11228274	0.67416053	0.01418187
0.11274481	0.72906830	0.01472512
0.11320688	0.67655452	0.01416296
0.11366895	0.63389148	0.01368787
0.11413101	0.70186882	0.01438101
0.11459308	0.68224184	0.01415652
0.11505515	0.67492168	0.01405877
0.11551722	0.66480733	0.01393176
0.11597929	0.65860010	0.01384538
0.11644136	0.64764622	0.01370898
0.11690343	0.67599449	0.01398440
0.11736550	0.66172563	0.01381511
0.11782757	0.63020974	0.01346185
0.11828963	0.62930279	0.01343191
0.11875170	0.63634904	0.01348674
0.11921377	0.61322095	0.01321945
0.11967584	0.60006526	0.01305741
0.12013791	0.62674820	0.01332478
0.12059998	0.62369335	0.01327255
0.12106205	0.62710019	0.01328917
0.12152412	0.60355753	0.01301797
0.12198619	0.59444147	0.01290033
0.12244825	0.58303644	0.01275729
0.12291032	0.61057417	0.01303602
0.12337239	0.57719239	0.01265625
0.12383446	0.58133557	0.01268310
0.12429653	0.60454701	0.01291519
0.12475860	0.59541629	0.01279862
0.12522067	0.57474411	0.01255637
0.12568274	0.57833955	0.01257755
0.12614481	0.58058467	0.01258386
0.12660687	0.57737705	0.01253120
0.12706894	0.58157700	0.01255863
0.12753101	0.57132114	0.01242974
0.12799308	0.57426726	0.01244413
0.12845515	0.59413240	0.01263963
0.12891722	0.56469357	0.01230521
0.12937929	0.55653028	0.01219864
0.12984136	0.55845252	0.01220259
0.13030343	0.58358389	0.01245673
0.13076549	0.54836288	0.01205814
0.13122756	0.53604138	0.01190538
0.13168963	0.59273523	0.01250175
0.13215170	0.55025378	0.01202885
0.13261377	0.54348476	0.01193801
0.13307584	0.55516550	0.01204902
0.13353791	0.53491238	0.01181103
0.13399998	0.52922987	0.01173202
0.13446205	0.52841694	0.01170709
0.13492411	0.54540226	0.01187744
0.13538618	0.53968546	0.01179900
0.13584825	0.51867621	0.01155144
0.13631032	0.52682806	0.01162612
0.13677239	0.51043400	0.01142845
0.13723446	0.53113120	0.01164207
0.13769653	0.51797244	0.01148156
0.13815860	0.51616540	0.01144623
0.13862067	0.51729513	0.01144346
0.13908273	0.53017719	0.01156973
0.13954480	0.53042744	0.01155699
0.14000687	0.51910493	0.01141788
0.14046894	0.53424386	0.01156792
0.14093101	0.51853937	0.01138163
0.14139308	0.50482196	0.01121539
0.14185515	0.52404932	0.01141198
0.14231722	0.52044019	0.01135784
0.14277929	0.50806359	0.01120725
0.14324135	0.51678899	0.01128839
0.14370342	0.50117141	0.01110215
0.14416549	0.51159813	0.01120252
0.14462756	0.51787882	0.01125660
0.14508963	0.52309823	0.01129852
0.14555170	0.50642354	0.01110273
0.14601377	0.50730361	0.01109818
0.14647584	0.49000955	0.01089343
0.14693791	0.52559676	0.01126776
0.14739997	0.51420613	0.01113072
0.14786204	0.49562485	0.01091393
0.14832411	0.50798653	0.01103526
0.14878618	0.50161604	0.01095201
0.14924825	0.51974131	0.01113415
0.14971032	0.51084399	0.01102560
0.15017239	0.51470932	0.01105227
0.15063446	0.50197959	0.01090113
0.15109653	0.52306457	0.01111385
0.15155859	0.51729648	0.01103871
0.15202066	0.54652162	0.01133216
0.15248273	0.52748516	0.01111935
0.15294480	0.51435282	0.01096640
0.15340687	0.53087827	0.01112747
0.15386894	0.57214040	0.01153767
0.15433101	0.55189921	0.01131784
0.15479308	0.55734969	0.01135975
0.15525515	0.60403802	0.01181144
0.15571721	0.63453039	0.01209118
0.15617928	0.78507208	0.01343295
0.15664135	0.99500924	0.01510440
0.15710342	1.26447595	0.01700679
0.15756549	1.55967923	0.01886501
0.15802756	1.60813645	0.01913282
0.15848963	1.50050846	0.01845936
0.15895170	1.31413417	0.01725428
0.15941377	1.08379875	0.01565073
0.15987583	0.90442230	0.01428125
0.16033790	0.76507941	0.01317743
0.16079997	0.67022830	0.01271772
0.16126204	0.59407344	0.01219766
0.16172411	0.53898634	0.01172098
0.16218618	0.51351525	0.01149824
0.16264825	0.50792735	0.01148470
0.16311032	0.51351868	0.01159129
0.16357239	0.48136515	0.01126067
0.16403445	0.48391730	0.01132551
0.16449652	0.48471639	0.01136718
0.16495859	0.49291811	0.01149342
0.16542066	0.46544364	0.01119608
0.16588273	0.45494120	0.01114446
0.16634480	0.44709572	0.01151780
0.16680687	0.47739178	0.01224086
0.16726894	0.45708949	0.01224384
0.16773101	0.44493321	0.01231563
0.16819307	0.48330808	0.01306585
0.16865514	0.46726029	0.01306390
0.16911721	0.43976873	0.01287817
0.16957928	0.44410636	0.01314314
0.17004135	0.40655042	0.01273295
0.17050342	0.43963373	0.01335235
0.17096549	0.45020390	0.01362208
0.17142756	0.44934804	0.01371739
0.17188963	0.43117731	0.01354177
0.17235169	0.40461805	0.01321825
0.17281376	0.42612786	0.01366686
0.17327583	0.44817939	0.01411963
0.17373790	0.48225151	0.01475330
0.17419997	0.40990773	0.01369973
0.17466204	0.41900912	0.01394964
0.17512411	0.45220834	0.01459395
0.17558618	0.41175726	0.01402328
0.17604825	0.42498978	0.01434565
0.17651031	0.41844143	0.01433274
0.17697238	0.42418878	0.01453127
0.17743445	0.40153458	0.01423448
0.17789652	0.39820915	0.01426951
0.17835859	0.40114569	0.01441867
0.17882066	0.38921470	0.01429813
0.17928273	0.43570355	0.01522939
0.17974480	0.43154664	0.01526206
0.18020687	0.41683027	0.01509565
0.18066893	0.41837155	0.01522437
0.18113100	0.39914105	0.01496942
0.18159307	0.39914506	0.01506917
0.18205514	0.40731582	0.01532399
0.18251721	0.38750242	0.01504620
0.18297928	0.41662067	0.01570528
0.18344135	0.39872649	0.01546685
0.18390342	0.40893683	0.01576834
0.18436549	0.39869820	0.01567396
0.18482755	0.39828006	0.01577090
