0.09611033	1.53664313	0.02268171
0.09657240	1.52172111	0.02253222
0.09703447	1.51500405	0.02244353
0.09749653	1.48760909	0.02220148
0.09795860	1.49335510	0.02220601
0.09842067	1.48289969	0.02209043
0.09888274	1.59129849	0.02284420
0.09934481	1.57052433	0.02265597
0.09980688	1.62247799	0.02298870
0.10026895	1.62460848	0.02296482
0.10073102	1.69584537	0.02342353
0.10119309	1.73087526	0.02362413
0.10165515	1.82093376	0.02419035
0.10211722	1.76197768	0.02375588
0.10257929	1.65339870	0.02297393
0.10304136	1.60823264	0.02262052
0.10350343	1.49093906	0.02174368
0.10396550	1.41184166	0.02112419
0.10442757	1.32636865	0.02044118
0.10488964	1.30330263	0.02022943
0.10535171	1.30210742	0.02018723
0.10581377	1.28128238	0.01999245
0.10627584	1.22937758	0.01955168
0.10673791	1.23778416	0.01958640
0.10719998	1.18641622	0.01914472
0.10766205	1.17238047	0.01900061
0.10812412	1.16567409	0.01891574
0.10858619	1.15974348	0.01883753
0.10904826	1.16537437	0.01885285
0.10951033	1.13569458	0.01858166
0.10997239	1.16360476	0.01877886
0.11043446	1.13119326	0.01848619
0.11089653	1.12340978	0.01839358
0.11135860	1.16322817	0.01868708
0.11182067	1.12260985	0.01832919
0.11228274	1.15201373	0.01853875
0.11274481	1.17130335	0.01866420
0.11320688	1.15920271	0.01853883
0.11366895	1.17299035	0.01861982
0.11413101	1.12820695	0.01823290
0.11459308	1.10857694	0.01804556
0.11505515	1.11199278	0.01804561
0.11551722	1.07393418	0.01770708
0.11597929	1.10871001	0.01796400
0.11644136	1.06305632	0.01756364
0.11690343	1.02776406	0.01724324
0.11736550	1.07579851	0.01761493
0.11782757	1.04658720	0.01734801
0.11828963	1.02599114	0.01715062
0.11875170	1.01374698	0.01702253
0.11921377	0.97330156	0.01665438
0.11967584	0.98116504	0.01669663
0.12013791	0.95070748	0.01641107
0.12059998	0.93826254	0.01627913
0.12106205	0.92549508	0.01614419
0.12152412	0.92304772	0.01609889
0.12198619	0.94630747	0.01627655
0.12244825	0.90914453	0.01593042
0.12291032	0.91446428	0.01595361
0.12337239	0.91507228	0.01593575
0.12383446	0.91153394	0.01588176
0.12429653	0.87581390	0.01554503
0.12475860	0.90943703	0.01581755
0.12522067	0.86141640	0.01537211
0.12568274	0.89992042	0.01568941
0.12614481	0.86825145	0.01538876
0.12660687	0.88234064	0.01549106
0.12706894	0.83357317	0.01503525
0.12753101	0.85910488	0.01524210
0.12799308	0.84914716	0.01513209
0.12845515	0.84440578	0.01506844
0.12891722	0.84286841	0.01503359
0.12937929	0.82790474	0.01487844
0.12984136	0.81985913	0.01478524
0.13030343	0.82806211	0.01483829
0.13076549	0.79942662	0.01455914
0.13122756	0.78924844	0.01444612
0.13168963	0.79730690	0.01449950
0.13215170	0.79329465	0.01444308
0.13261377	0.79368669	0.01442657
0.13307584	0.77788824	0.01426262
0.13353791	0.80484894	0.01448783
0.13399998	0.78724936	0.01430892
0.13446205	0.78277913	0.01424886
0.13492411	0.78132932	0.01421613
0.13538618	0.77877869	0.01417365
0.13584825	0.83345058	0.01464292
0.13631032	0.80496975	0.01437110
0.13677239	0.79156363	0.01423182
0.13723446	0.76053381	0.01393120
0.13769653	0.76625730	0.01396480
0.13815860	0.78047924	0.01407501
0.13862067	0.77261026	0.01398519
0.13908273	0.74502001	0.01371503
0.13954480	0.74862276	0.01372978
0.14000687	0.74057015	0.01363770
0.14046894	0.73942101	0.01360917
0.14093101	0.74907276	0.01367967
0.14139308	0.72773549	0.01346579
0.14185515	0.74193747	0.01357872
0.14231722	0.74587671	0.01359703
0.14277929	0.75203399	0.01363511
0.14324135	0.72969988	0.01341367
0.14370342	0.72371972	0.01334133
0.14416549	0.71339541	0.01322867
0.14462756	0.71604262	0.01323618
0.14508963	0.71294856	0.01319043
0.14555170	0.71118580	0.01315722
0.14601377	0.72480281	0.01326563
0.14647584	0.72131736	0.01321678
0.14693791	0.71932719	0.01318179
0.14739997	0.69576330	0.01294749
0.14786204	0.70596061	0.01302551
0.14832411	0.71416221	0.01308443
0.14878618	0.71346999	0.01306158
0.14924825	0.72724363	0.01317053
0.14971032	0.69589288	0.01286854
0.15017239	0.70861719	0.01296810
0.15063446	0.69556671	0.01283211
0.15109653	0.68773324	0.01274374
0.15155859	0.72007612	0.01302381
0.15202066	0.73118972	0.01310762
0.15248273	0.72038929	0.01299444
0.15294480	0.70048965	0.01279778
0.15340687	0.73854175	0.01312461
0.15386894	0.75224189	0.01322956
0.15433101	0.75116618	0.01320388
0.15479308	0.78665567	0.01349576
0.15525515	0.78236772	0.01344238
0.15571721	0.77508330	0.01336339
0.15617928	0.77240696	0.01332415
0.15664135	0.75646650	0.01316997
0.15710342	0.74682549	0.01307003
0.15756549	0.76130797	0.01318013
0.15802756	0.68186201	0.01245850
0.15848963	0.67206405	0.01235386
0.15895170	0.67849336	0.01239795
0.15941377	0.69621880	0.01254392
0.15987583	0.66468952	0.01224306
0.16033790	0.65870263	0.01222706
0.16079997	0.65587364	0.01258079
0.16126204	0.67578232	0.01300948
0.16172411	0.67061471	0.01307410
0.16218618	0.63325348	0.01276860
0.16264825	0.62466323	0.01273626
0.16311032	0.65085932	0.01304960
0.16357239	0.66059274	0.01319149
0.16403445	0.63938139	0.01301823
0.16449652	0.65082756	0.01317170
0.16495859	0.63009170	0.01299462
0.16542066	0.60353569	0.01274923
0.16588273	0.61087794	0.01291394
0.16634480	0.63175449	0.01369127
0.16680687	0.59838695	0.01370457
0.16726894	0.59569944	0.01397754
0.16773101	0.62638139	0.01461264
0.16819307	0.61830060	0.01477834
0.16865514	0.61640748	0.01500470
0.16911721	0.59984386	0.01504046
0.16957928	0.59878610	0.01526130
0.17004135	0.58789372	0.01531162
0.17050342	0.60128626	0.01561539
0.17096549	0.57831324	0.01543904
0.17142756	0.58485483	0.01564963
0.17188963	0.59092534	0.01585309
0.17235169	0.57495295	0.01575678
0.17281376	0.58401526	0.01599967
0.17327583	0.55832156	0.01575939
0.17373790	0.63187074	0.01688754
0.17419997	0.56510226	0.01608542
0.17466204	0.57229641	0.01630279
0.17512411	0.59306769	0.01671305
0.17558618	0.55737758	0.01631563
0.17604825	0.58402658	0.01681695
0.17651031	0.55907497	0.01656711
0.17697238	0.57414032	0.01690570
0.17743445	0.55932483	0.01680011
0.17789652	0.54544369	0.01670046
0.17835859	0.57371192	0.01724333
0.17882066	0.59666721	0.01770316
0.17928273	0.57276322	0.01746121
0.17974480	0.54410076	0.01713716
0.18020687	0.56315028	0.01754625
0.18066893	0.54432329	0.01736547
0.18113100	0.53539621	0.01733722
0.18159307	0.58526875	0.01824743
0.18205514	0.55977233	0.01796437
0.18251721	0.56517861	0.01817115
0.18297928	0.51018367	0.01737955
0.18344135	0.56714627	0.01844641
0.18390342	0.55286352	0.01833440
0.18436549	0.54570501	0.01833731
0.18482755	0.52117778	0.01804077
0.18528962	0.54332402	0.01854405
0.18575169	0.54329688	0.01866875
0.18621376	0.55317158	0.01896519
0.18667583	0.55788487	0.01917524
0.18713790	0.55761955	0.01930145
0.18759997	0.48973051	0.01821228
0.18806204	0.51671097	0.01883594
0.18852411	0.51543059	0.01894263
0.18898617	0.53197153	0.01937788
0.18944824	0.52139533	0.01931828
0.18991031	0.51414681	0.01931825
0.19037238	0.51041419	0.01938398
0.19083445	0.49357413	0.01919701
0.19129652	0.50759737	0.01960706
0.19175859	0.52166858	0.02002010
0.19222066	0.51700534	0.02007492
0.19268273	0.50484343	0.01998227
0.19314479	0.50759633	0.02018409
0.19360686	0.52925900	0.02076310
0.19406893	0.51071284	0.02054850
0.19453100	0.54921540	0.02146956
0.19499307	0.48376479	0.02030284
0.19545514	0.52292583	0.02127044
0.19591721	0.51660651	0.02130507
0.19637928	0.50504767	0.02122985
0.19684135	0.50770093	0.02145333
0.19730341	0.51219006	0.02171951
0.19776548	0.52534587	0.02217356
0.19822755	0.52063054	0.02225318
0.19868962	0.53182867	0.02267593
0.19915169	0.51740627	0.02255204
0.19961376	0.52589903	0.02292728
0.20007583	0.49864326	0.02251487
0.20053790	0.50670238	0.02289114
0.20099997	0.53078762	0.02363269
0.20146203	0.47127365	0.02246455
0.20192410	0.48456564	0.02298235
0.20238617	0.54287841	0.02454578
0.20284824	0.53532317	0.02459764
0.20331031	0.51694841	0.02439625
0.20377238	0.56572339	0.02576156
0.20423445	0.49299510	0.02427844
0.20469652	0.60793478	0.02722189
0.20515859	0.54360250	0.02599467
0.20562065	0.51210043	0.02548243
0.20608272	0.50141826	0.02547135
0.20654479	0.50206354	0.02575084
0.20700686	0.51121640	0.02625724
0.20746893	0.52056150	0.02677904
0.20793100	0.50845658	0.02675343
0.20839307	0.49226773	0.02661530
0.20885514	0.44103381	0.02547612
0.20931721	0.47531197	0.02675135
0.20977927	0.45473411	0.02647224
0.21024134	0.46358542	0.02704791
0.21070341	0.47376123	0.02767652
0.21116548	0.48925094	0.02847552
0.21162755	0.43682027	0.02724884
0.21208962	0.51226432	0.02989215
0.21255169	0.46461407	0.02884688
0.21301376	0.51173733	0.03068702
0.21347583	0.50733809	0.03098144
0.21393789	0.48204444	0.03063158
0.21439996	0.55075100	0.03322281
0.21486203	0.53887445	0.03335835
0.21532410	0.48159300	0.03202450
0.21578617	0.56453864	0.03522583
0.21624824	0.57886602	0.03625587
0.21671031	0.55252240	0.03602094
0.21717238	0.45545307	0.03327542
0.21763445	0.45099997	0.03370997
0.21809651	0.47278631	0.03515893
0.21855858	0.48997220	0.03648435
0.21902065	0.48686190	0.03709781
0.21948272	0.59355830	0.04181510
0.21994479	0.53736445	0.04064914
0.22040686	0.50162078	0.04016161
0.22086893	0.44874574	0.03888273
0.22133100	0.45221248	0.03999714
0.22179307	0.50967084	0.04356307
0.22225513	0.49486607	0.04409635
0.22271720	0.42162149	0.04187343
0.22317927	0.46825668	0.04547213
0.22364134	0.49898990	0.04845874
0.22410341	0.48502302	0.04942353
0.22456548	0.48712651	0.05136093
0.22502755	0.57033541	0.05778686
0.22548962	0.48909088	0.05582164
0.22595169	0.49377630	0.05873038
0.22641375	0.40346649	0.05584288
0.22687582	0.60424311	0.07228590
0.22733789	0.53452344	0.07241678
0.22779996	0.33687714	0.06178636
0.22826203	0.43441233	0.07631471
0.22872410	0.58732562	0.09815095
0.22918617	0.36866293	0.08821906
0.22964824	0.37017743	0.10464879
0.23011031	0.55663020	0.16574864
