0.00372449	13.99578972	4.30380560
0.00419005	12.91908212	0.66910676
0.00465561	10.91266212	0.43933670
0.00512117	10.17940754	0.33785495
0.00558674	8.42093279	0.26897021
0.00605230	9.54115110	0.23557994
0.00651786	9.05176839	0.19504399
0.00698342	8.41427948	0.16893526
0.00744898	7.88132676	0.14966213
0.00791454	7.58703471	0.13594075
0.00838010	7.03390847	0.12133837
0.00884567	6.73062749	0.11024711
0.00931123	6.68913162	0.10207954
0.00977679	11.22433590	0.12059643
0.01024235	27.60563475	0.17812092
0.01070791	19.67554667	0.14672228
0.01117347	14.39718589	0.12289766
0.01163903	10.83536713	0.10412266
0.01210459	8.60108210	0.09083118
0.01257016	6.89708139	0.07970837
0.01303572	5.92675524	0.07243937
0.01350128	5.16961045	0.06644394
0.01396684	4.51529770	0.06103207
0.01443240	4.11075458	0.05721856
0.01489796	3.78363956	0.05396487
0.01536352	3.48539462	0.05098193
0.01582909	3.32439666	0.04904255
0.01629465	3.15127262	0.04702079
0.01676021	3.00364983	0.04522434
0.01722577	2.93108355	0.04404467
0.01769133	2.86053800	0.04291477
0.01815689	2.83400004	0.04296393
0.01862245	2.71356664	0.04257689
0.01908801	2.67066241	0.04232906
0.01955358	2.71007970	0.04261279
0.02001914	2.58493658	0.04152370
0.02048470	2.71009052	0.04239397
0.02095026	2.69277348	0.04208019
0.02141582	2.56221745	0.04088711
0.02188138	2.65565594	0.04143333
0.02234694	2.64954073	0.04119818
0.02281251	2.71678629	0.04151516
0.02327807	2.72483908	0.04135834
0.02374363	2.77649878	0.04153105
0.02420919	2.82263541	0.04166563
0.02467475	2.86879537	0.04177448
0.02514031	2.92550438	0.04196334
0.02560587	2.99490121	0.04223058
0.02607143	3.01629159	0.04214441
0.02653700	3.12555889	0.04266701
0.02700256	3.23864868	0.04320961
0.02746812	3.37768595	0.04389557
0.02793368	3.53906779	0.04468282
0.02839924	3.84580701	0.04633946
0.02886480	4.26679563	0.04853498
0.02933036	6.09362765	0.05770472
0.02979592	12.10305905	0.08089696
0.03026149	19.69540152	0.10263846
0.03072705	27.34969583	0.12031513
0.03119261	39.57555693	0.14401533
0.03165817	59.34779198	0.17544386
0.03212373	90.70156832	0.21583190
0.03258929	138.61129955	0.26571445
0.03305485	211.81578080	0.33681823
0.03352042	325.67195056	0.42269432
0.03398598	474.31854812	0.51303578
0.03445154	625.01027664	0.59050874
0.03491710	735.79346723	0.64130724
0.03538266	782.68147934	0.66148026
0.03584822	767.37822960	0.65759809
0.03631378	686.53158640	0.62451202
0.03677934	598.85489409	0.58550171
0.03724491	577.41308885	0.57691915
0.03771047	593.30890095	0.58528022
0.03817603	563.68683916	0.56959138
0.03864159	491.47593548	0.53082355
0.03910715	415.72896458	0.48731428
0.03957271	341.56885976	0.44088235
0.04003827	262.17034097	0.38547375
0.04050384	176.29590088	0.31547682
0.04096940	115.95588085	0.25526680
0.04143496	82.90750047	0.21538389
0.04190052	63.11137689	0.18751536
0.04236608	48.94970879	0.16476858
0.04283164	37.37030613	0.14365502
0.04329720	29.30898706	0.12690687
0.04376276	24.30930560	0.11531076
0.04422833	19.08374883	0.10193581
0.04469389	11.07810211	0.07748023
0.04515945	5.56260748	0.05477897
0.04562501	4.10305809	0.04692666
0.04609057	3.79659570	0.04503251
0.04655613	3.53795199	0.04337013
0.04702169	3.33532022	0.04200688
0.04748726	3.29850485	0.04167815
0.04795282	3.09540892	0.04027033
0.04841838	3.03682585	0.03979080
0.04888394	2.91267276	0.03887726
0.04934950	2.86458961	0.03845519
0.04981506	2.70103590	0.03725193
0.05028062	2.70425205	0.03718496
0.05074618	2.59360264	0.03632762
0.05121175	2.60950575	0.03635324
0.05167731	2.47879951	0.03533958
0.05214287	2.42893158	0.03489856
0.05260843	2.36839612	0.03437902
0.05307399	2.38688580	0.03442912
0.05353955	2.28945980	0.03364058
0.05400511	2.30801603	0.03369006
0.05447068	2.29712622	0.03353042
0.05493624	2.23342742	0.03298451
0.05540180	2.19450942	0.03261698
0.05586736	2.13561459	0.03210225
0.05633292	2.10877724	0.03181907
0.05679848	2.05652613	0.03134816
0.05726404	1.99775905	0.03082537
0.05772960	1.98509104	0.03065406
0.05819517	1.94093305	0.03024244
0.05866073	1.98017867	0.03047031
0.05912629	1.89958330	0.02977403
0.05959185	1.99726819	0.03046035
0.06005741	1.89383917	0.02959112
0.06052297	1.89161050	0.02950775
0.06098853	1.81798508	0.02885659
0.06145410	1.82995247	0.02888459
0.06191966	1.84349437	0.02892630
0.06238522	1.75471024	0.02815537
0.06285078	1.79301245	0.02839868
0.06331634	1.76462786	0.02810478
0.06378190	1.81968511	0.02847487
0.06424746	1.74295802	0.02780680
0.06471302	1.68305096	0.02725927
0.06517859	1.74659855	0.02770738
0.06564415	1.73732559	0.02757275
0.06610971	1.69455487	0.02717011
0.06657527	1.65262087	0.02677398
0.06704083	1.71807807	0.02723477
0.06750639	1.75375006	0.02745576
0.06797195	1.77274685	0.02754436
0.06843752	1.77679270	0.02751479
0.06890308	1.85510509	0.02805521
0.06936864	2.10341251	0.02980477
0.06983420	2.58454547	0.03296682
0.07029976	3.43250676	0.03791136
0.07076532	4.75510640	0.04452428
0.07123088	6.67656249	0.05264938
0.07169644	9.06786825	0.06121836
0.07216201	11.27302236	0.06811222
0.07262757	12.89562672	0.07269817
0.07309313	13.69324298	0.07475205
0.07355869	14.03241424	0.07551870
0.07402425	13.24538287	0.07320669
0.07448981	12.94374481	0.07221682
0.07495537	13.00869247	0.07225056
0.07542094	12.40534423	0.07040618
0.07588650	10.90152271	0.06586982
0.07635206	9.25409920	0.06055608
0.07681762	7.78802353	0.05543807
0.07728318	6.48923785	0.05050397
0.07774874	5.00028894	0.04423687
0.07821430	3.73475768	0.03815429
0.07867986	2.96240744	0.03391302
0.07914543	2.45575808	0.03081445
0.07961099	2.19282192	0.02906131
0.08007655	1.99333457	0.02764896
0.08054211	1.73184573	0.02572065
0.08100767	1.56718312	0.02441951
0.08147323	1.48474644	0.02372106
0.08193879	1.34486353	0.02253287
0.08240436	1.24244439	0.02161263
0.08286992	1.16024564	0.02084470
0.08333548	1.12272940	0.02046564
0.08380104	1.08920262	0.02011806
0.08426660	1.09214501	0.02010751
0.08473216	1.04820326	0.01965843
0.08519772	1.03844461	0.01952908
0.08566328	1.00838750	0.01920826
0.08612885	1.06003700	0.01965584
0.08659441	0.99938746	0.01905026
0.08705997	1.00912555	0.01910426
0.08752553	0.97981038	0.01878906
0.08799109	0.97313988	0.01869056
0.08845665	0.96476351	0.01857438
0.08892221	1.00366843	0.01891115
0.08938777	0.97016454	0.01855600
0.08985334	0.99220145	0.01873054
0.09031890	0.98255175	0.01860564
0.09078446	0.95278243	0.01828570
0.09125002	0.92522318	0.01798645
0.09171558	0.93270214	0.01802636
0.09218114	0.93054884	0.01797241
0.09264670	0.90845436	0.01772640
0.09311227	0.88244373	0.01743713
0.09357783	0.90822464	0.01765821
0.09404339	0.89417446	0.01749005
0.09450895	0.88036508	0.01732299
0.09497451	0.91438528	0.01762396
0.09544007	0.88181701	0.01727447
0.09590563	0.89502624	0.01737252
0.09637119	0.89236537	0.01731655
0.09683676	0.88120595	0.01717716
