0.00646896	95.35149622	4.36448133
0.00693103	93.12548823	0.51084332
0.00739310	107.45014286	0.42898365
0.00785517	90.48454401	0.37758162
0.00831724	76.08662884	0.33489934
0.00877931	64.02550884	0.29730554
0.00924138	54.55486094	0.26565464
0.00970345	47.09281579	0.24050235
0.01016552	41.23839428	0.21973070
0.01062758	36.36733654	0.20121444
0.01108965	32.81981880	0.18673132
0.01155172	29.32269708	0.17244394
0.01201379	26.81619597	0.16142255
0.01247586	24.37388970	0.15083206
0.01293793	22.60353261	0.14247092
0.01340000	20.94390733	0.13467575
0.01386207	19.60576736	0.12798624
0.01432414	18.21748156	0.12129664
0.01478620	17.01437755	0.11533411
0.01524827	16.04368774	0.11014497
0.01571034	15.22727609	0.10566624
0.01617241	14.39645419	0.10120248
0.01663448	13.92420337	0.09809498
0.01709655	13.20073492	0.09415346
0.01755862	12.64049266	0.09249281
0.01802069	12.47550006	0.09311697
0.01848276	12.00268377	0.09155090
0.01894482	11.84331392	0.09091669
0.01940689	11.43357728	0.08907924
0.01986896	11.14844535	0.08765878
0.02033103	10.95034155	0.08656354
0.02079310	10.81893277	0.08568641
0.02125517	10.67871203	0.08472622
0.02171724	10.60097109	0.08401861
0.02217931	10.30222263	0.08239613
0.02264138	10.15136183	0.08136621
0.02310344	10.15118216	0.08093194
0.02356551	10.02892088	0.07999679
0.02402758	9.99580399	0.07941551
0.02448965	9.99265425	0.07898410
0.02495172	10.17082495	0.07925086
0.02541379	10.07603924	0.07844658
0.02587586	10.36781288	0.07912642
0.02633793	10.45717395	0.07903773
0.02680000	10.60137576	0.07912762
0.02726206	10.81017722	0.07947991
0.02772413	10.94842420	0.07953739
0.02818620	11.28589177	0.08030906
0.02864827	11.60548448	0.08101146
0.02911034	11.94988019	0.08175730
0.02957241	12.36710733	0.08271603
0.03003448	12.94699823	0.08419795
0.03049655	13.68659227	0.08611531
0.03095862	14.34864625	0.08770180
0.03142068	15.57794074	0.09091873
0.03188275	17.08995141	0.09472107
0.03234482	18.72995616	0.09865606
0.03280689	21.17891915	0.10436138
0.03326896	24.29527260	0.11121838
0.03373103	28.53613366	0.11993255
0.03419310	34.17900437	0.13062572
0.03465517	42.54510888	0.14501229
0.03511724	54.78008496	0.16373732
0.03557930	72.67719464	0.18769450
0.03604137	101.29587169	0.22537156
0.03650344	139.60134915	0.26869380
0.03696551	184.20010420	0.31076614
0.03742758	227.88315981	0.34653093
0.03788965	264.89930269	0.37382218
0.03835172	300.15588720	0.39913654
0.03881379	328.54003799	0.41964473
0.03927586	351.72237127	0.43609483
0.03973792	360.37222583	0.44314340
0.04019999	354.89210341	0.44027044
0.04066206	326.61144437	0.42181477
0.04112413	283.94267729	0.39274208
0.04158620	225.26221875	0.34928133
0.04204827	159.50655585	0.29343518
0.04251034	101.77245609	0.23399163
0.04297241	63.88545014	0.18505545
0.04343448	42.39495322	0.15047258
0.04389654	31.07346062	0.12857959
0.04435861	24.32182312	0.11353455
0.04482068	20.08641756	0.10297244
0.04528275	17.65426300	0.09634097
0.04574482	15.68628302	0.09062704
0.04620689	14.34387838	0.08647971
0.04666896	12.99524064	0.08214000
0.04713103	12.06144420	0.07896561
0.04759310	11.33487427	0.07638503
0.04805516	10.64343295	0.07385885
0.04851723	10.07319387	0.07169447
0.04897930	9.51760980	0.06953616
0.04944137	8.93167434	0.06721330
0.04990344	8.61732783	0.06587319
0.05036551	8.07459579	0.06362369
0.05082758	7.76592956	0.06225500
0.05128965	7.49532283	0.06102387
0.05175172	7.17261127	0.05956195
0.05221378	6.76817208	0.05772811
0.05267585	6.68041886	0.05722399
0.05313792	6.29817804	0.05543717
0.05359999	6.13357325	0.05458524
0.05406206	5.94403363	0.05361286
0.05452413	5.83109219	0.05298125
0.05498620	5.56333194	0.05163413
0.05544827	5.40753081	0.05079097
0.05591034	5.37180835	0.05050941
0.05637240	5.16832006	0.04943095
0.05683447	5.04800966	0.04874240
0.05729654	4.89185854	0.04787506
0.05775861	4.78282071	0.04723215
0.05822068	4.70052477	0.04671958
0.05868275	4.62098581	0.04621809
0.05914482	4.47356838	0.04537350
0.05960689	4.45407084	0.04517379
0.06006896	4.36265935	0.04460834
0.06053102	4.29470249	0.04416166
0.06099309	4.23040493	0.04373254
0.06145516	4.28128714	0.04389805
0.06191723	4.12697112	0.04300381
0.06237930	4.11720874	0.04285847
0.06284137	4.28060276	0.04360503
0.06330344	4.33107205	0.04376520
0.06376551	4.43657257	0.04419881
0.06422758	4.57897776	0.04480398
0.06468964	4.79621715	0.04575501
0.06515171	5.20759506	0.04757391
0.06561378	5.55358658	0.04902274
0.06607585	5.95742325	0.05066499
0.06653792	6.36307935	0.05224820
0.06699999	6.71936847	0.05357632
0.06746206	6.94405362	0.05434869
0.06792413	7.06552085	0.05470532
0.06838620	6.80912024	0.05359004
0.06884826	6.81300587	0.05349176
0.06931033	6.40474964	0.05175555
0.06977240	5.81690934	0.04921878
0.07023447	5.33953975	0.04705723
0.07069654	4.79039204	0.04447897
0.07115861	4.37271927	0.04240713
0.07162068	3.91808946	0.04005920
0.07208275	3.70029057	0.03884870
0.07254482	3.51676652	0.03779506
0.07300688	3.50160817	0.03763620
0.07346895	3.43927246	0.03722325
0.07393102	3.57840466	0.03789149
0.07439309	3.71063039	0.03850651
0.07485516	3.91650125	0.03948051
0.07531723	4.11305300	0.04037660
0.07577930	4.53374408	0.04230583
0.07624137	4.93653003	0.04405676
0.07670344	5.27114786	0.04543418
0.07716550	5.85724589	0.04779848
0.07762757	6.31198123	0.04951980
0.07808964	6.53310478	0.05027997
0.07855171	6.68895247	0.05077595
0.07901378	6.63635247	0.05047626
0.07947585	6.33088886	0.04920461
0.07993792	5.96217618	0.04765616
0.08039999	5.35658153	0.04508317
0.08086206	4.74635947	0.04235537
0.08132412	4.10038836	0.03929152
0.08178619	3.45914503	0.03601931
0.08224826	2.98325243	0.03338554
0.08271033	2.53647774	0.03072561
0.08317240	2.33145456	0.02940097
0.08363447	2.08647876	0.02776054
0.08409654	1.89627060	0.02641491
0.08455861	1.77929433	0.02553875
0.08502067	1.66079432	0.02462741
0.08548274	1.55726312	0.02380229
0.08594481	1.55025786	0.02370428
0.08640688	1.43726559	0.02278161
0.08686895	1.36086072	0.02212655
0.08733102	1.29319861	0.02152968
0.08779309	1.30048082	0.02155002
0.08825516	1.24226073	0.02102340
0.08871723	1.16637732	0.02033388
0.08917929	1.15254282	0.02017595
0.08964136	1.10829283	0.01974892
0.09010343	1.10711572	0.01970250
