0.00646896	27.53588622	2.34540806
0.00693103	28.70493818	0.28361667
0.00739310	31.42814906	0.23200462
0.00785517	24.45569698	0.19629700
0.00831724	20.14120438	0.17230697
0.00877931	16.55397641	0.15117419
0.00924138	13.72807461	0.13326174
0.00970345	11.58604215	0.11929152
0.01016552	9.72607849	0.10671089
0.01062758	8.17003524	0.09537079
0.01108965	7.20078057	0.08746592
0.01155172	6.42829938	0.08074098
0.01201379	5.73299696	0.07463740
0.01247586	5.12751304	0.06918065
0.01293793	4.55060161	0.06392526
0.01340000	4.21947931	0.06044912
0.01386207	3.85592902	0.05675915
0.01432414	3.55137243	0.05355533
0.01478620	3.24132814	0.05033977
0.01524827	3.02186524	0.04780245
0.01571034	2.76466537	0.04502424
0.01617241	2.54206738	0.04252623
0.01663448	2.48254179	0.04141998
0.01709655	2.34744057	0.03970403
0.01755862	2.19290085	0.03852436
0.01802069	2.03449684	0.03760351
0.01848276	2.03896737	0.03773363
0.01894482	1.87070643	0.03613348
0.01940689	1.77069543	0.03505560
0.01986896	1.73764575	0.03460739
0.02033103	1.63373433	0.03343581
0.02079310	1.59686339	0.03291953
0.02125517	1.52335081	0.03200062
0.02171724	1.52266616	0.03184234
0.02217931	1.44489464	0.03085741
0.02264138	1.43924122	0.03063718
0.02310344	1.34988090	0.02951273
0.02356551	1.32750681	0.02910475
0.02402758	1.28975887	0.02852665
0.02448965	1.28427582	0.02831577
0.02495172	1.26910153	0.02799459
0.02541379	1.20667279	0.02714713
0.02587586	1.23011777	0.02725532
0.02633793	1.19281948	0.02669406
0.02680000	1.17304613	0.02632113
0.02726206	1.14544183	0.02587185
0.02772413	1.13634573	0.02562423
0.02818620	1.09485511	0.02501353
0.02864827	1.11146317	0.02507046
0.02911034	1.06672305	0.02442703
0.02957241	1.01657125	0.02371508
0.03003448	1.06316727	0.02412780
0.03049655	1.07528094	0.02413758
0.03095862	1.00237111	0.02318021
0.03142068	1.01231075	0.02317690
0.03188275	0.96588779	0.02251850
0.03234482	0.95951563	0.02232963
0.03280689	0.98440617	0.02249961
0.03326896	0.94246135	0.02190521
0.03373103	0.97557913	0.02217536
0.03419310	0.95040049	0.02178223
0.03465517	0.93853748	0.02153802
0.03511724	0.93293815	0.02136795
0.03557930	0.95784995	0.02154771
0.03604137	0.91706703	0.02144390
0.03650344	0.89550632	0.02152024
0.03696551	0.91325132	0.02188184
0.03742758	0.94661962	0.02233437
0.03788965	0.90962561	0.02190564
0.03835172	0.85445267	0.02129571
0.03881379	0.93415432	0.02237675
0.03927586	0.90956152	0.02217670
0.03973792	0.89774096	0.02211791
0.04019999	0.86692101	0.02176011
0.04066206	0.86358224	0.02168992
0.04112413	0.88479031	0.02192362
0.04158620	0.90614583	0.02215288
0.04204827	0.85845292	0.02152688
0.04251034	0.87117546	0.02164901
0.04297241	0.84767333	0.02131646
0.04343448	0.84262966	0.02121381
0.04389654	0.82626844	0.02096707
0.04435861	0.82668315	0.02093146
0.04482068	0.82276362	0.02084046
0.04528275	0.86927003	0.02137783
0.04574482	0.85796826	0.02119500
0.04620689	0.86534311	0.02124101
0.04666896	0.86771246	0.02122514
0.04713103	0.84333033	0.02088032
0.04759310	0.83069426	0.02067857
0.04805516	0.82691415	0.02058694
0.04851723	0.85426477	0.02087845
0.04897930	0.84667202	0.02073979
0.04944137	0.86143156	0.02087369
0.04990344	0.84417439	0.02061762
0.05036551	0.83101116	0.02041089
0.05082758	0.87708650	0.02092179
0.05128965	0.84758441	0.02052088
0.05175172	0.84021855	0.02038574
0.05221378	0.85344382	0.02049930
0.05267585	0.82511322	0.02011097
0.05313792	0.80753821	0.01985067
0.05359999	0.80003283	0.01971389
0.05406206	0.81588324	0.01986289
0.05452413	0.81628937	0.01982300
0.05498620	0.86260181	0.02033174
0.05544827	0.87534059	0.02043504
0.05591034	0.83911091	0.01996281
0.05637240	0.83722647	0.01989508
0.05683447	0.83624604	0.01983873
0.05729654	0.90541215	0.02059660
0.05775861	0.88004770	0.02026044
0.05822068	0.84538536	0.01981313
0.05868275	0.85364478	0.01986476
0.05914482	0.85882779	0.01988054
0.05960689	0.90193758	0.02032807
0.06006896	0.87664308	0.01999640
0.06053102	0.89170743	0.02012287
0.06099309	0.92739177	0.02047601
0.06145516	0.89660475	0.02008901
0.06191723	0.91476614	0.02024633
0.06237930	0.92817467	0.02034933
0.06284137	0.94125866	0.02044743
0.06330344	0.90750405	0.02003344
0.06376551	0.89327516	0.01983259
0.06422758	0.97128051	0.02063501
0.06468964	0.99912666	0.02088332
0.06515171	0.94700943	0.02028745
0.06561378	1.00352508	0.02083891
