0.08705997	0.84037216	0.01743386
0.08752553	0.85515692	0.01755323
0.08799109	0.85692345	0.01753903
0.08845665	0.82902731	0.01721822
0.08892221	0.84739982	0.01737669
0.08938777	0.85766560	0.01744700
0.08985334	0.80293118	0.01684959
0.09031890	0.79324530	0.01671747
0.09078446	0.77752468	0.01651855
0.09125002	0.77754819	0.01648868
0.09171558	0.77204208	0.01640050
0.09218114	0.72389767	0.01585168
0.09264670	0.73130471	0.01590443
0.09311227	0.72263177	0.01577938
0.09357783	0.72909337	0.01582128
0.09404339	0.73296402	0.01583512
0.09450895	0.70146827	0.01546306
0.09497451	0.70908293	0.01551984
0.09544007	0.68934646	0.01527335
0.09590563	0.70646649	0.01543444
0.09637119	0.66817368	0.01498424
0.09683676	0.66543292	0.01492673
0.09730232	0.66487498	0.01489514
0.09776788	0.65057006	0.01470659
0.09823344	0.64638026	0.01463353
0.09869900	0.64792171	0.01462602
0.09916456	0.60443302	0.01410172
0.09963012	0.61926764	0.01424996
0.10009569	0.62284815	0.01426492
0.10056125	0.59653631	0.01393629
0.10102681	0.60060370	0.01396036
0.10149237	0.59483504	0.01386796
0.10195793	0.58811458	0.01376615
0.10242349	0.60338914	0.01392041
0.10288905	0.60057704	0.01386430
0.10335461	0.57104800	0.01349701
0.10382018	0.57335660	0.01350014
0.10428574	0.57614549	0.01351042
0.10475130	0.54669220	0.01313892
0.10521686	0.54608142	0.01310952
0.10568242	0.52691850	0.01285675
0.10614798	0.51327299	0.01266690
0.10661354	0.53054821	0.01285715
0.10707911	0.53660020	0.01290942
0.10754467	0.54150765	0.01294682
0.10801023	0.53470329	0.01284492
0.10847579	0.51693936	0.01260793
0.10894135	0.53901255	0.01285341
0.10940691	0.49901303	0.01234773
0.10987247	0.49626455	0.01229352
0.11033803	0.48881196	0.01218197
0.11080360	0.49224925	0.01220393
0.11126916	0.50758064	0.01237267
0.11173472	0.50240217	0.01229027
0.11220028	0.48102149	0.01200564
0.11266584	0.49077571	0.01210776
0.11313140	0.47444313	0.01188602
0.11359696	0.46551473	0.01175502
0.11406253	0.48833581	0.01202134
0.11452809	0.48423551	0.01195090
0.11499365	0.50010181	0.01212631
0.11545921	0.47176498	0.01175971
0.11592477	0.49119207	0.01198065
0.11639033	0.49948405	0.01206325
0.11685589	0.50763254	0.01214136
0.11732145	0.49676573	0.01199234
0.11778702	0.53456405	0.01242151
0.11825258	0.54161045	0.01248380
0.11871814	0.63894509	0.01353928
0.11918370	0.75015598	0.01464668
0.11964926	0.83250240	0.01540633
0.12011482	0.80310951	0.01510956
0.12058038	0.65980302	0.01367440
0.12104595	0.55416596	0.01251391
0.12151151	0.49620815	0.01182265
0.12197707	0.44058647	0.01112369
0.12244263	0.43133589	0.01099033
0.12290819	0.42406278	0.01088012
0.12337375	0.41226593	0.01071203
0.12383931	0.41165194	0.01068845
0.12430487	0.41186990	0.01067548
0.12477044	0.37843564	0.01021842
0.12523600	0.40462015	0.01054963
0.12570156	0.41047040	0.01061025
0.12616712	0.39023477	0.01033060
0.12663268	0.39844815	0.01042349
0.12709824	0.38898894	0.01028459
0.12756380	0.38725384	0.01024593
0.12802937	0.39496761	0.01033266
0.12849493	0.40068969	0.01039260
0.12896049	0.41018090	0.01049976
0.12942605	0.39135212	0.01024182
0.12989161	0.39170807	0.01023102
0.13035717	0.37837969	0.01004121
0.13082273	0.35949121	0.00977384
0.13128829	0.36898488	0.00988789
0.13175386	0.36054407	0.00976091
0.13221942	0.35735607	0.00970321
0.13268498	0.35965134	0.00972067
0.13315054	0.38397656	0.01003037
0.13361610	0.37118268	0.00984731
0.13408166	0.37968309	0.00994575
0.13454722	0.34501524	0.00946788
0.13501279	0.35798473	0.00963081
0.13547835	0.35336966	0.00955574
0.13594391	0.37157247	0.00978450
0.13640947	0.34753565	0.00944987
0.13687503	0.34774190	0.00943999
0.13734059	0.34858137	0.00943839
0.13780615	0.36771784	0.00968126
0.13827171	0.35019511	0.00943421
0.13873728	0.34385594	0.00933585
0.13920284	0.34385755	0.00932354
0.13966840	0.35015640	0.00939575
0.14013396	0.33760664	0.00921392
0.14059952	0.34609631	0.00931583
0.14106508	0.34354934	0.00926911
0.14153064	0.34168471	0.00923192
0.14199621	0.33572116	0.00913867
0.14246177	0.32883306	0.00903294
0.14292733	0.33589796	0.00911669
0.14339289	0.32568623	0.00896518
0.14385845	0.32985595	0.00901086
0.14432401	0.33004401	0.00900092
0.14478957	0.32234036	0.00888374
0.14525513	0.34482243	0.00917653
0.14572070	0.33924253	0.00909007
0.14618626	0.33598491	0.00903495
0.14665182	0.33879941	0.00906028
0.14711738	0.33475059	0.00899443
0.14758294	0.35539151	0.00925588
0.14804850	0.32559390	0.00884787
0.14851406	0.35957506	0.00928663
0.14897962	0.33238686	0.00891655
0.14944519	0.31397139	0.00865501
0.14991075	0.31167098	0.00861253
0.15037631	0.31525039	0.00865071
0.15084187	0.31831767	0.00868213
0.15130743	0.32600254	0.00877456
0.15177299	0.29936252	0.00839780
0.15223855	0.31552544	0.00861099
0.15270412	0.31489292	0.00859094
0.15316968	0.31218885	0.00854340
0.15363524	0.32321658	0.00868230
0.15410080	0.32085204	0.00863967
0.15456636	0.32676530	0.00870844
0.15503192	0.30977033	0.00846783
0.15549748	0.32022550	0.00859900
0.15596304	0.30590662	0.00839438
0.15642861	0.32123020	0.00859140
0.15689417	0.30396086	0.00834738
0.15735973	0.30478010	0.00834779
0.15782529	0.31730416	0.00850723
0.15829085	0.30421217	0.00831996
0.15875641	0.30346410	0.00829951
0.15922197	0.30599336	0.00832431
0.15968754	0.31180615	0.00839225
0.16015310	0.30800966	0.00833094
0.16061866	0.30850280	0.00832784
0.16108422	0.30127552	0.00821926
0.16154978	0.30153865	0.00821312
0.16201534	0.30213189	0.00821151
0.16248090	0.32650321	0.00852606
0.16294646	0.31034918	0.00830288
0.16341203	0.28507354	0.00797856
0.16387759	0.30057252	0.00844852
0.16434315	0.29106604	0.00847416
0.16480871	0.30309603	0.00873121
0.16527427	0.29989773	0.00875345
0.16573983	0.29430149	0.00903610
0.16620539	0.29635199	0.00933871
0.16667096	0.31731609	0.00988727
0.16713652	0.31671662	0.01007849
0.16760208	0.29458582	0.00990084
0.16806764	0.29099937	0.01001223
0.16853320	0.31170312	0.01053311
0.16899876	0.29416126	0.01035064
0.16946432	0.30202616	0.01058426
0.16992988	0.29385504	0.01053235
0.17039545	0.35427559	0.01166351
0.17086101	0.37267541	0.01206203
0.17132657	0.30159094	0.01093882
0.17179213	0.33048236	0.01154153
0.17225769	0.32879932	0.01160148
0.17272325	0.31202015	0.01138774
0.17318881	0.31871774	0.01159560
0.17365438	0.33511149	0.01197790
0.17411994	0.33161241	0.01200202
0.17458550	0.33783199	0.01220124
0.17505106	0.33935814	0.01231581
0.17551662	0.34078805	0.01242870
0.17598218	0.46727896	0.01465527
0.17644774	0.37316653	0.01318727
0.17691330	0.37459089	0.01330326
0.17737887	0.42261770	0.01422689
0.17784443	0.46439846	0.01501850
0.17830999	0.55810779	0.01657140
0.17877555	0.76885777	0.01958099
0.17924111	1.05328201	0.02307195
0.17970667	1.29980364	0.02580129
0.18017223	1.38920540	0.02685826
0.18063780	1.23328471	0.02546808
0.18110336	0.94195077	0.02240508
0.18156892	0.75938113	0.02025021
0.18203448	0.55720161	0.01746106
0.18250004	0.44654190	0.01573473
0.18296560	0.37323657	0.01448051
0.18343116	0.35743647	0.01426447
0.18389672	0.34727881	0.01415344
0.18436229	0.34900459	0.01428264
0.18482785	0.34649903	0.01432577
0.18529341	0.32889921	0.01405005
0.18575897	0.32442580	0.01404720
0.18622453	0.32678068	0.01419230
0.18669009	0.32367816	0.01421943
0.18715565	0.33150839	0.01448714
0.18762122	0.33646880	0.01469358
0.18808678	0.32174541	0.01446579
0.18855234	0.31496610	0.01440988
0.18901790	0.31241789	0.01444946
0.18948346	0.30347449	0.01433882
0.18994902	0.29018629	0.01411802
0.19041458	0.28160206	0.01400399
0.19088014	0.26936988	0.01379186
0.19134571	0.26750154	0.01384023
0.19181127	0.27386055	0.01410246
0.19227683	0.27871791	0.01432786
0.19274239	0.27518147	0.01433828
0.19320795	0.26718676	0.01422998
0.19367351	0.29956596	0.01517659
0.19413907	0.28441788	0.01489568
0.19460464	0.25494432	0.01420634
0.19507020	0.28936469	0.01524701
0.19553576	0.26778175	0.01477680
0.19600132	0.28097149	0.01525022
0.19646688	0.26628364	0.01495891
0.19693244	0.23926869	0.01428836
0.19739800	0.27402593	0.01540909
0.19786356	0.26176933	0.01517797
0.19832913	0.23788458	0.01458286
0.19879469	0.27231084	0.01572647
0.19926025	0.23992129	0.01488015
0.19972581	0.28324038	0.01629900
0.20019137	0.27594526	0.01621970
0.20065693	0.28604779	0.01665090
0.20112249	0.26671380	0.01621320
0.20158805	0.25971718	0.01613488
0.20205362	0.21709937	0.01487845
0.20251918	0.24197421	0.01584423
0.20298474	0.24176382	0.01597671
0.20345030	0.28847314	0.01760752
0.20391586	0.30097533	0.01814743
0.20438142	0.25635686	0.01690164
0.20484698	0.24004518	0.01650684
0.20531255	0.26406475	0.01747593
0.20577811	0.27648705	0.01805298
0.20624367	0.25978087	0.01766862
0.20670923	0.27305022	0.01829243
0.20717479	0.28330098	0.01881877
0.20764035	0.26358989	0.01833655
0.20810591	0.30480492	0.01992149
0.20857147	0.25177905	0.01829586
0.20903704	0.29995308	0.02018272
0.20950260	0.30922414	0.02071480
0.20996816	0.25430144	0.01899303
0.21043372	0.28575887	0.02036030
0.21089928	0.22440219	0.01824965
0.21136484	0.23675131	0.01896447
0.21183040	0.23299868	0.01903820
0.21229597	0.22985480	0.01913978
0.21276153	0.27292064	0.02111545
0.21322709	0.24313553	0.02018344
0.21369265	0.23532992	0.02011505
0.21415821	0.24892265	0.02096310
0.21462377	0.28527386	0.02274735
0.21508933	0.25339544	0.02173798
0.21555489	0.26004116	0.02233634
0.21602046	0.20499682	0.02012313
0.21648602	0.22177812	0.02124622
0.21695158	0.28993151	0.02466891
0.21741714	0.34727553	0.02742899
0.21788270	0.26871130	0.02452387
0.21834826	0.25018810	0.02406404
0.21881382	0.21504656	0.02269977
0.21927939	0.19324515	0.02190667
0.21974495	0.25234350	0.02550056
0.22021051	0.23549980	0.02511107
0.22067607	0.24663464	0.02621320
0.22114163	0.22638379	0.02563718
0.22160719	0.27776765	0.02901366
0.22207275	0.23599261	0.02734739
0.22253831	0.28415278	0.03071670
0.22300388	0.20737490	0.02688911
0.22346944	0.23610561	0.02943514
0.22393500	0.17734406	0.02620627
0.22440056	0.23454902	0.03100493
0.22486612	0.23389918	0.03190460
0.22533168	0.24968201	0.03402940
0.22579724	0.25476181	0.03555928
0.22626281	0.25411010	0.03682603
0.22672837	0.21367792	0.03511353
0.22719393	0.24804345	0.03946402
0.22765949	0.29100447	0.04475856
0.22812505	0.22568657	0.04146144
0.22859061	0.31354762	0.05169230
0.22905617	0.20933931	0.04498901
0.22952173	0.24174087	0.05195844
0.22998730	0.23960512	0.05626371
0.23045286	0.31100139	0.07090197
0.23091842	0.31007139	0.08031555
0.23138398	0.42512056	0.11132826
0.23184954	0.36113356	0.13253167
