0.06237930	14.97500736	0.08173701
0.06284137	13.96939309	0.07877219
0.06330344	13.35452972	0.07685030
0.06376551	13.82665083	0.07802706
0.06422758	16.11174900	0.08404340
0.06468964	22.04096664	0.09808545
0.06515171	30.26362202	0.11468607
0.06561378	39.87874381	0.13136557
0.06607585	50.06437243	0.14687339
0.06653792	59.18755773	0.15935031
0.06699999	66.03787133	0.16795975
0.06746206	66.89307806	0.16868372
0.06792413	65.03430812	0.16596968
0.06838620	64.36242985	0.16476114
0.06884826	65.75328777	0.16617905
0.06931033	66.89940416	0.16726958
0.06977240	67.76300657	0.16798908
0.07023447	67.49927792	0.16731080
0.07069654	66.23806012	0.16539522
0.07115861	65.27722989	0.16384905
0.07162068	66.17752378	0.16463432
0.07208275	68.71932208	0.16741641
0.07254482	72.37828901	0.17146184
0.07300688	75.73475736	0.17503286
0.07346895	78.96107649	0.17835592
0.07393102	78.71856682	0.17771970
0.07439309	73.66733295	0.17157253
0.07485516	67.00605040	0.16330166
0.07531723	59.16616588	0.15313848
0.07577930	48.65789269	0.13859527
0.07624137	38.46972914	0.12298758
0.07670344	30.63317811	0.10952825
0.07716550	24.25421110	0.09726597
0.07762757	19.63543622	0.08734063
0.07808964	16.60587419	0.08016154
0.07855171	14.88748902	0.07575124
0.07901378	14.34680817	0.07421643
0.07947585	14.01546336	0.07321114
0.07993792	13.59095438	0.07195179
0.08039999	12.93195225	0.07004911
0.08086206	11.95284882	0.06721464
0.08132412	10.62604404	0.06325169
0.08178619	9.59392634	0.05998590
0.08224826	8.54064783	0.05648834
0.08271033	7.94354845	0.05437413
0.08317240	7.65713143	0.05328209
0.08363447	7.30348470	0.05193809
0.08409654	7.21534059	0.05152611
0.08455861	7.09150102	0.05098529
0.08502067	6.89910080	0.05019460
0.08548274	6.76035790	0.04959326
0.08594481	6.59853671	0.04890447
0.08640688	6.56361885	0.04868416
0.08686895	6.57150315	0.04862272
0.08733102	6.38387919	0.04783516
0.08779309	6.28895154	0.04738979
0.08825516	5.88951278	0.04577582
0.08871723	5.64366417	0.04472818
0.08917929	5.40225190	0.04368102
0.08964136	5.02587855	0.04205544
0.09010343	4.72735332	0.04071307
0.09056550	4.63307311	0.04023247
0.09102757	4.43251668	0.03928046
0.09148964	4.28728742	0.03856212
0.09195171	4.23231883	0.03824565
0.09241378	4.14082320	0.03776229
0.09287585	4.18202350	0.03788242
0.09333791	4.10539163	0.03746658
0.09379998	4.01512138	0.03698686
0.09426205	3.92480722	0.03650419
0.09472412	3.81695894	0.03593580
0.09518619	3.63926148	0.03502812
0.09564826	3.50791304	0.03432965
0.09611033	3.42136455	0.03384456
0.09657240	3.25102294	0.03293415
0.09703447	3.19236665	0.03257922
0.09749653	3.17476278	0.03243346
0.09795860	3.03927406	0.03167917
0.09842067	3.00640135	0.03145370
0.09888274	2.98210405	0.03127242
0.09934481	2.88977357	0.03073210
0.09980688	2.77109736	0.03004353
0.10026895	2.66410309	0.02940791
0.10073102	2.71790179	0.02965351
0.10119309	2.61550786	0.02904029
0.10165515	2.70152479	0.02946453
0.10211722	2.63871337	0.02907148
0.10257929	2.62397548	0.02894186
0.10304136	2.50932903	0.02825576
0.10350343	2.50895918	0.02820655
0.10396550	2.46923696	0.02793627
0.10442757	2.39478178	0.02746672
0.10488964	2.34777532	0.02715121
0.10535171	2.35469279	0.02714691
0.10581377	2.26156548	0.02656123
0.10627584	2.29121154	0.02669157
0.10673791	2.21986860	0.02622985
0.10719998	2.11512528	0.02556222
0.10766205	2.10311563	0.02544865
0.10812412	2.09903482	0.02538309
0.10858619	2.01380982	0.02482288
0.10904826	2.01631288	0.02479838
0.10951033	1.95474947	0.02437806
0.10997239	1.93919062	0.02424247
0.11043446	1.89063123	0.02389914
0.11089653	1.90104435	0.02392727
0.11135860	1.88187495	0.02376864
0.11182067	1.86476274	0.02362331
0.11228274	1.82731696	0.02334848
0.11274481	1.72427079	0.02264526
0.11320688	1.75735880	0.02282616
0.11366895	1.76760267	0.02285708
0.11413101	1.73592770	0.02261659
0.11459308	1.72447855	0.02250693
0.11505515	1.64525544	0.02195014
0.11551722	1.64336136	0.02190406
0.11597929	1.64922460	0.02190957
0.11644136	1.61135010	0.02162377
0.11690343	1.62539281	0.02168460
0.11736550	1.56211288	0.02122617
0.11782757	1.56410630	0.02120778
0.11828963	1.61637316	0.02152676
0.11875170	1.53501544	0.02094671
0.11921377	1.54585420	0.02098887
0.11967584	1.50071047	0.02064934
0.12013791	1.50444521	0.02064437
0.12059998	1.48564230	0.02048453
0.12106205	1.48904473	0.02047779
0.12152412	1.47009492	0.02031686
0.12198619	1.47470243	0.02031882
0.12244825	1.47105850	0.02026402
0.12291032	1.42812720	0.01993697
0.12337239	1.41136903	0.01979088
0.12383446	1.45228465	0.02004647
0.12429653	1.36303376	0.01939273
0.12475860	1.34358266	0.01922583
0.12522067	1.37229523	0.01940219
0.12568274	1.36826593	0.01934593
0.12614481	1.37538165	0.01936835
0.12660687	1.38372303	0.01939936
0.12706894	1.33186013	0.01900501
0.12753101	1.35272218	0.01912608
0.12799308	1.28848120	0.01864002
0.12845515	1.30184753	0.01870996
0.12891722	1.33377608	0.01891142
0.12937929	1.26684562	0.01840471
0.12984136	1.27480931	0.01843662
0.13030343	1.27285499	0.01839678
0.13076549	1.24335328	0.01815698
0.13122756	1.22632936	0.01800727
0.13168963	1.21904761	0.01792878
0.13215170	1.20875096	0.01782834
0.13261377	1.22768374	0.01794245
0.13307584	1.20749539	0.01776983
0.13353791	1.16087987	0.01739963
0.13399998	1.15890589	0.01736100
0.13446205	1.17894418	0.01748667
0.13492411	1.14866661	0.01723699
0.13538618	1.13728260	0.01712809
0.13584825	1.16067836	0.01728000
0.13631032	1.16152215	0.01726291
0.13677239	1.17830876	0.01736389
0.13723446	1.16414785	0.01723587
0.13769653	1.17356450	0.01728228
0.13815860	1.15031515	0.01708742
0.13862067	1.15972392	0.01713427
0.13908273	1.17555128	0.01722795
0.13954480	1.15321861	0.01704071
0.14000687	1.15296678	0.01701635
0.14046894	1.13265637	0.01684359
0.14093101	1.11766629	0.01670974
0.14139308	1.10730957	0.01661038
0.14185515	1.07435972	0.01633992
0.14231722	1.06028235	0.01621143
0.14277929	1.08485189	0.01637665
0.14324135	1.03471675	0.01597299
0.14370342	1.05750520	0.01612705
0.14416549	1.08399049	0.01630662
0.14462756	1.04836315	0.01601582
0.14508963	1.02624722	0.01582544
0.14555170	1.02166537	0.01576983
0.14601377	1.02284129	0.01575876
0.14647584	1.01197373	0.01565478
0.14693791	0.98416291	0.01541859
0.14739997	0.98689958	0.01542024
0.14786204	0.95196235	0.01512567
0.14832411	0.96736810	0.01522833
0.14878618	0.94671810	0.01504590
0.14924825	0.95431085	0.01508718
0.14971032	0.92779977	0.01485885
0.15017239	0.92543762	0.01481986
0.15063446	0.91749540	0.01473773
0.15109653	0.94125100	0.01490870
0.15155859	0.90915786	0.01463418
0.15202066	0.90297874	0.01456625
0.15248273	0.88031868	0.01436462
0.15294480	0.86885884	0.01425306
0.15340687	0.89020216	0.01440931
0.15386894	0.85445324	0.01409973
0.15433101	0.85348030	0.01407441
0.15479308	0.83557289	0.01390904
0.15525515	0.82828170	0.01383120
0.15571721	0.85559350	0.01404030
0.15617928	0.82725268	0.01378909
0.15664135	0.84048727	0.01388211
0.15710342	0.85924222	0.01401926
0.15756549	0.82560512	0.01372542
0.15802756	0.78538465	0.01337084
0.15848963	0.84080053	0.01381796
0.15895170	0.82349814	0.01365867
0.15941377	0.81699589	0.01358846
0.15987583	0.82937765	0.01367593
0.16033790	0.81163176	0.01357241
0.16079997	0.80988383	0.01398007
0.16126204	0.82400568	0.01436552
0.16172411	0.80250262	0.01430205
0.16218618	0.81050466	0.01444549
0.16264825	0.80409392	0.01445015
0.16311032	0.81523626	0.01460479
0.16357239	0.82253011	0.01471983
0.16403445	0.78943855	0.01446543
0.16449652	0.79687873	0.01457488
0.16495859	0.79426117	0.01458960
0.16542066	0.80334753	0.01470903
0.16588273	0.79350919	0.01471829
0.16634480	0.80659994	0.01547029
0.16680687	0.79169967	0.01576357
0.16726894	0.78822663	0.01607839
0.16773101	0.79916955	0.01650550
0.16819307	0.84554884	0.01728204
0.16865514	0.83855273	0.01750082
0.16911721	0.78104226	0.01716245
0.16957928	0.74818181	0.01705923
0.17004135	0.78408919	0.01768294
0.17050342	0.78202695	0.01780833
0.17096549	0.76156582	0.01771710
0.17142756	0.80507554	0.01836108
0.17188963	0.76445997	0.01803121
0.17235169	0.76498592	0.01817515
0.17281376	0.75728322	0.01821915
0.17327583	0.76173260	0.01840766
0.17373790	0.82973192	0.01935179
0.17419997	0.75963915	0.01864973
0.17466204	0.77301514	0.01894721
0.17512411	0.75631066	0.01887355
0.17558618	0.76701902	0.01913957
0.17604825	0.75259690	0.01909027
0.17651031	0.74226040	0.01908930
0.17697238	0.72738558	0.01902858
0.17743445	0.74376607	0.01937307
0.17789652	0.71989289	0.01918613
0.17835859	0.69666182	0.01900138
0.17882066	0.71337582	0.01935726
0.17928273	0.69796551	0.01927542
0.17974480	0.76575529	0.02033032
0.18020687	0.70878346	0.01968470
0.18066893	0.72596168	0.02005465
0.18113100	0.73469810	0.02030936
0.18159307	0.69644272	0.01990521
0.18205514	0.70165349	0.02011257
0.18251721	0.68865012	0.02005806
0.18297928	0.73626807	0.02087821
0.18344135	0.72072501	0.02079453
0.18390342	0.69937774	0.02062119
0.18436549	0.69680440	0.02072107
0.18482755	0.68907310	0.02074411
0.18528962	0.69541014	0.02097953
0.18575169	0.70050124	0.02119830
0.18621376	0.70323068	0.02138338
0.18667583	0.73332227	0.02198447
0.18713790	0.73089676	0.02209780
0.18759997	0.74615463	0.02248020
0.18806204	0.68270736	0.02165114
0.18852411	0.64478039	0.02118660
0.18898617	0.67973127	0.02190437
0.18944824	0.67749843	0.02202110
0.18991031	0.66738723	0.02200965
0.19037238	0.71299344	0.02290996
0.19083445	0.64332577	0.02191658
0.19129652	0.65480018	0.02226933
0.19175859	0.67187200	0.02272020
0.19222066	0.67880162	0.02300265
0.19268273	0.60253825	0.02183025
0.19314479	0.59491531	0.02185131
0.19360686	0.65416998	0.02308359
0.19406893	0.65577376	0.02328459
0.19453100	0.58568697	0.02217097
0.19499307	0.62875132	0.02314617
0.19545514	0.60741283	0.02292442
0.19591721	0.64376526	0.02378301
0.19637928	0.65544799	0.02418521
0.19684135	0.67186942	0.02467932
0.19730341	0.64612641	0.02439457
0.19776548	0.62459701	0.02417757
0.19822755	0.64600346	0.02478818
0.19868962	0.62166756	0.02451649
0.19915169	0.68480209	0.02594494
0.19961376	0.59932006	0.02447545
0.20007583	0.58218717	0.02432796
0.20053790	0.66386101	0.02620171
0.20099997	0.65217361	0.02619596
0.20146203	0.62872352	0.02594723
0.20192410	0.63056664	0.02621704
0.20238617	0.60785317	0.02597317
0.20284824	0.61074776	0.02627340
0.20331031	0.61424837	0.02659326
0.20377238	0.64514865	0.02751060
0.20423445	0.68692785	0.02865860
0.20469652	0.57143117	0.02639196
0.20515859	0.63699405	0.02813917
0.20562065	0.61163295	0.02784895
0.20608272	0.61985734	0.02832029
0.20654479	0.59073830	0.02793248
0.20700686	0.62367313	0.02900181
0.20746893	0.60464717	0.02886091
0.20793100	0.60306349	0.02913628
0.20839307	0.59541253	0.02927114
0.20885514	0.60248298	0.02977623
0.20931721	0.55645415	0.02894483
0.20977927	0.68887608	0.03258235
0.21024134	0.63455997	0.03164500
0.21070341	0.63645642	0.03207864
0.21116548	0.62833385	0.03227015
0.21162755	0.56244985	0.03091993
0.21208962	0.61737160	0.03281584
0.21255169	0.69033368	0.03516270
0.21301376	0.60833107	0.03345809
0.21347583	0.66017458	0.03534128
0.21393789	0.69008746	0.03665033
0.21439996	0.58155373	0.03413922
0.21486203	0.67273093	0.03727189
0.21532410	0.62733759	0.03655047
0.21578617	0.60305701	0.03640773
0.21624824	0.66701246	0.03891851
0.21671031	0.56746265	0.03650470
0.21717238	0.67106946	0.04039108
0.21763445	0.57388042	0.03802601
0.21809651	0.53318584	0.03733727
0.21855858	0.61650966	0.04092521
0.21902065	0.61043452	0.04153985
0.21948272	0.65345976	0.04387436
0.21994479	0.58754527	0.04250476
0.22040686	0.65958058	0.04605293
0.22086893	0.60112973	0.04500292
0.22133100	0.62149783	0.04688970
0.22179307	0.65320587	0.04931722
0.22225513	0.59250228	0.04825073
0.22271720	0.63327660	0.05131849
0.22317927	0.51668849	0.04776587
0.22364134	0.57950430	0.05222213
0.22410341	0.62403388	0.05606047
0.22456548	0.58727512	0.05639399
0.22502755	0.63613368	0.06102926
0.22548962	0.76768726	0.06993587
0.22595169	0.62206667	0.06591985
0.22641375	0.39658864	0.05536486
0.22687582	0.57987999	0.07081362
0.22733789	0.47823303	0.06849764
0.22779996	0.88054423	0.09989240
0.22826203	0.72427535	0.09853920
0.22872410	0.70351316	0.10742148
0.22918617	0.58506221	0.11113445
0.22964824	0.90927634	0.16401260
0.23011031	0.56566974	0.16708908
