0.07393102	1.16402578	0.02161117
0.07439309	1.16925128	0.02161545
0.07485516	1.12525354	0.02116210
0.07531723	1.13570723	0.02121685
0.07577930	1.10360740	0.02087272
0.07624137	1.09060419	0.02070786
0.07670344	1.08335476	0.02059755
0.07716550	1.02609303	0.02000602
0.07762757	0.97588817	0.01947135
0.07808964	0.98665692	0.01953972
0.07855171	1.00716805	0.01970289
0.07901378	0.98802585	0.01947630
0.07947585	0.97949929	0.01935421
0.07993792	0.97264607	0.01924837
0.08039999	0.92218265	0.01870592
0.08086206	0.92294549	0.01867739
0.08132412	0.94277749	0.01884044
0.08178619	0.89333003	0.01830446
0.08224826	0.89698312	0.01830651
0.08271033	0.87229321	0.01801840
0.08317240	0.85883702	0.01784447
0.08363447	0.87999065	0.01802851
0.08409654	0.85618729	0.01774939
0.08455861	0.82894379	0.01743164
0.08502067	0.85040558	0.01762275
0.08548274	0.80680611	0.01713257
0.08594481	0.79856955	0.01701301
0.08640688	0.78599415	0.01684712
0.08686895	0.81286408	0.01710078
0.08733102	0.79369132	0.01686672
0.08779309	0.77955515	0.01668473
0.08825516	0.77051442	0.01655720
0.08871723	0.76765070	0.01649614
0.08917929	0.78258694	0.01662538
0.08964136	0.77229685	0.01648573
0.09010343	0.74517694	0.01616421
0.09056550	0.72858154	0.01595443
0.09102757	0.69487715	0.01555269
0.09148964	0.73641156	0.01598196
0.09195171	0.70086137	0.01556356
0.09241378	0.72997876	0.01585514
0.09287585	0.70954463	0.01560394
0.09333791	0.70926023	0.01557290
0.09379998	0.70105690	0.01545520
0.09426205	0.71177542	0.01554551
0.09472412	0.68081491	0.01517690
0.09518619	0.70545248	0.01542212
0.09564826	0.74540029	0.01582486
0.09611033	0.74454513	0.01578828
0.09657240	0.77296090	0.01605888
0.09703447	0.82904230	0.01660247
0.09749653	0.87448990	0.01702217
0.09795860	0.87548630	0.01700253
0.09842067	0.87606703	0.01697919
0.09888274	0.85172196	0.01671279
0.09934481	0.78919894	0.01606029
0.09980688	0.69220992	0.01501564
0.10026895	0.64666063	0.01448861
0.10073102	0.61918965	0.01415374
0.10119309	0.61654544	0.01409956
0.10165515	0.59431796	0.01381989
0.10211722	0.58145504	0.01364674
0.10257929	0.57507752	0.01354908
0.10304136	0.58927945	0.01369269
0.10350343	0.53982691	0.01308370
0.10396550	0.56298716	0.01333940
0.10442757	0.53758488	0.01301360
0.10488964	0.54217414	0.01304759
0.10535171	0.56568038	0.01330573
0.10581377	0.53891400	0.01296592
0.10627584	0.57079225	0.01332234
0.10673791	0.53910713	0.01292616
0.10719998	0.53743745	0.01288530
0.10766205	0.53662008	0.01285484
0.10812412	0.52404629	0.01268293
0.10858619	0.50890033	0.01247841
0.10904826	0.51123386	0.01248688
0.10951033	0.50071632	0.01233813
0.10997239	0.51530270	0.01249677
0.11043446	0.48259915	0.01207458
0.11089653	0.49047754	0.01215365
0.11135860	0.50207423	0.01227702
0.11182067	0.48362661	0.01203051
0.11228274	0.50775305	0.01230773
0.11274481	0.49479050	0.01213068
0.11320688	0.49205534	0.01207840
0.11366895	0.49222870	0.01206179
0.11413101	0.46144413	0.01166060
0.11459308	0.47908053	0.01186292
0.11505515	0.47170586	0.01175320
0.11551722	0.46821306	0.01169176
0.11597929	0.46693623	0.01165797
0.11644136	0.47233736	0.01170746
0.11690343	0.46171522	0.01155738
0.11736550	0.44674847	0.01135133
0.11782757	0.45684546	0.01146164
0.11828963	0.45847125	0.01146473
0.11875170	0.45182787	0.01136439
0.11921377	0.46446228	0.01150482
0.11967584	0.47412702	0.01160660
0.12013791	0.48647104	0.01173929
0.12059998	0.45725359	0.01136443
0.12106205	0.45739848	0.01134950
0.12152412	0.44803127	0.01121600
0.12198619	0.45936342	0.01134030
0.12244825	0.43841382	0.01106249
0.12291032	0.43944863	0.01105935
0.12337239	0.42524263	0.01086333
0.12383446	0.42241636	0.01081141
0.12429653	0.44257816	0.01105047
0.12475860	0.43946657	0.01099552
0.12522067	0.44294668	0.01102307
0.12568274	0.41293377	0.01062783
0.12614481	0.44209154	0.01098088
0.12660687	0.43041597	0.01081950
0.12706894	0.43922979	0.01091402
0.12753101	0.42749591	0.01075196
0.12799308	0.41939407	0.01063454
0.12845515	0.42243833	0.01065797
0.12891722	0.42413529	0.01066436
0.12937929	0.44068189	0.01085500
0.12984136	0.43160026	0.01072753
0.13030343	0.42618760	0.01064518
0.13076549	0.41578837	0.01049983
0.13122756	0.41102181	0.01042501
0.13168963	0.43912761	0.01076058
0.13215170	0.42569575	0.01058016
0.13261377	0.41014192	0.01037064
0.13307584	0.44360981	0.01077063
0.13353791	0.43795062	0.01068708
0.13399998	0.42587064	0.01052421
0.13446205	0.43781463	0.01065628
0.13492411	0.42738334	0.01051412
0.13538618	0.41370261	0.01033044
0.13584825	0.43196523	0.01054174
0.13631032	0.43232645	0.01053189
0.13677239	0.42296142	0.01040322
0.13723446	0.42942063	0.01046817
0.13769653	0.43128381	0.01047681
0.13815860	0.41669476	0.01028435
0.13862067	0.42490206	0.01037129
0.13908273	0.43783872	0.01051405
0.13954480	0.42731343	0.01037302
0.14000687	0.43264845	0.01042379
0.14046894	0.44957479	0.01061174
0.14093101	0.43592865	0.01043569
0.14139308	0.45302779	0.01062448
0.14185515	0.46703619	0.01077334
0.14231722	0.45788648	0.01065343
0.14277929	0.47868735	0.01087842
0.14324135	0.47535000	0.01082635
0.14370342	0.50179595	0.01110906
0.14416549	0.55134915	0.01162959
0.14462756	0.61163306	0.01223316
0.14508963	0.67980046	0.01288014
0.14555170	0.86130027	0.01447938
0.14601377	1.11785964	0.01647447
0.14647584	1.38583292	0.01831968
0.14693791	1.54648809	0.01932789
0.14739997	1.58222984	0.01952493
0.14786204	1.51410275	0.01907578
0.14832411	1.25936477	0.01737529
0.14878618	0.97667084	0.01528207
0.14924825	0.78835267	0.01371272
0.14971032	0.63570521	0.01229945
0.15017239	0.55223540	0.01144808
0.15063446	0.50860199	0.01097280
0.15109653	0.46264583	0.01045229
0.15155859	0.44905723	0.01028489
0.15202066	0.41565720	0.00988272
0.15248273	0.40497290	0.00974287
0.15294480	0.41135584	0.00980714
0.15340687	0.40789203	0.00975375
0.15386894	0.39139035	0.00954271
0.15433101	0.37958488	0.00938616
0.15479308	0.38148024	0.00939812
0.15525515	0.36968191	0.00924028
0.15571721	0.36506716	0.00917126
0.15617928	0.35748378	0.00906452
0.15664135	0.36827144	0.00918912
0.15710342	0.37394519	0.00924850
0.15756549	0.35219456	0.00896460
0.15802756	0.35468362	0.00898541
0.15848963	0.34053783	0.00879387
0.15895170	0.32309212	0.00855540
0.15941377	0.34061457	0.00877388
0.15987583	0.34653485	0.00884004
0.16033790	0.33542254	0.00872516
0.16079997	0.33321663	0.00896729
0.16126204	0.33983826	0.00922556
0.16172411	0.34413719	0.00936572
0.16218618	0.32951303	0.00921066
0.16264825	0.32770446	0.00922487
0.16311032	0.31544328	0.00908477
0.16357239	0.32245678	0.00921643
0.16403445	0.32844264	0.00933043
0.16449652	0.33282023	0.00941920
0.16495859	0.32835184	0.00938062
0.16542066	0.32381179	0.00933853
0.16588273	0.32957850	0.00948551
0.16634480	0.32271790	0.00978545
0.16680687	0.30413564	0.00977030
0.16726894	0.31370285	0.01014323
0.16773101	0.30899130	0.01026319
0.16819307	0.34201213	0.01099124
0.16865514	0.33929331	0.01113220
0.16911721	0.31182733	0.01084424
0.16957928	0.31848907	0.01113020
0.17004135	0.29628732	0.01086997
0.17050342	0.30699888	0.01115785
0.17096549	0.27779851	0.01070049
0.17142756	0.29465034	0.01110794
0.17188963	0.29087656	0.01112249
0.17235169	0.31442402	0.01165223
0.17281376	0.30840067	0.01162670
0.17327583	0.27355222	0.01103107
0.17373790	0.41506491	0.01368706
0.17419997	0.29176517	0.01155808
0.17466204	0.29405098	0.01168591
0.17512411	0.33519624	0.01256473
0.17558618	0.29209039	0.01181103
0.17604825	0.26339439	0.01129365
0.17651031	0.28809439	0.01189267
0.17697238	0.27687314	0.01173990
0.17743445	0.30396274	0.01238484
0.17789652	0.29709791	0.01232547
0.17835859	0.30582522	0.01258957
0.17882066	0.29025605	0.01234740
0.17928273	0.31117492	0.01287031
0.17974480	0.29625040	0.01264529
0.18020687	0.29398517	0.01267753
0.18066893	0.28772966	0.01262556
0.18113100	0.28932828	0.01274492
0.18159307	0.29265528	0.01290334
0.18205514	0.26483098	0.01235636
0.18251721	0.26820950	0.01251776
0.18297928	0.28938961	0.01308931
0.18344135	0.29673350	0.01334282
0.18390342	0.29409768	0.01337222
0.18436549	0.28449469	0.01324018
0.18482755	0.24424636	0.01235026
0.18528962	0.28168394	0.01335230
0.18575169	0.29115176	0.01366647
0.18621376	0.28402206	0.01358950
0.18667583	0.27894583	0.01355903
0.18713790	0.29801445	0.01411041
0.18759997	0.29503739	0.01413592
0.18806204	0.28207038	0.01391689
0.18852411	0.26850570	0.01367200
0.18898617	0.28428919	0.01416584
0.18944824	0.25936953	0.01362524
0.18991031	0.27781725	0.01420051
0.19037238	0.26392454	0.01393867
0.19083445	0.29368275	0.01480801
0.19129652	0.29568796	0.01496476
0.19175859	0.30712250	0.01536118
0.19222066	0.28847517	0.01499549
0.19268273	0.27052101	0.01462739
0.19314479	0.28491160	0.01512185
0.19360686	0.25623958	0.01444712
0.19406893	0.29167283	0.01552886
0.19453100	0.26437066	0.01489562
0.19499307	0.27278462	0.01524578
0.19545514	0.27151134	0.01532676
0.19591721	0.26616032	0.01529237
0.19637928	0.29476012	0.01621867
0.19684135	0.27693723	0.01584461
0.19730341	0.33324397	0.01751925
0.19776548	0.30982822	0.01702837
0.19822755	0.28826834	0.01655868
0.19868962	0.27985854	0.01644934
0.19915169	0.27890199	0.01655754
0.19961376	0.31649106	0.01778615
0.20007583	0.27763838	0.01680019
0.20053790	0.30110339	0.01764610
0.20099997	0.27834749	0.01711380
0.20146203	0.27981555	0.01731000
0.20192410	0.26816238	0.01709689
0.20238617	0.27021549	0.01731732
0.20284824	0.26581502	0.01733306
0.20331031	0.29205971	0.01833730
0.20377238	0.28406510	0.01825488
0.20423445	0.33335043	0.01996411
0.20469652	0.29908148	0.01909345
0.20515859	0.29792853	0.01924419
0.20562065	0.27126651	0.01854648
0.20608272	0.29496244	0.01953598
0.20654479	0.26961626	0.01887057
0.20700686	0.27494164	0.01925604
0.20746893	0.31317037	0.02077062
0.20793100	0.26860635	0.01944512
0.20839307	0.28071876	0.02009863
0.20885514	0.24450709	0.01896894
0.20931721	0.27948626	0.02051334
0.20977927	0.26196860	0.02009262
0.21024134	0.27161519	0.02070360
0.21070341	0.24907046	0.02006748
0.21116548	0.32875319	0.02334215
0.21162755	0.31853439	0.02326884
0.21208962	0.29312354	0.02261182
0.21255169	0.23148930	0.02036189
0.21301376	0.31527478	0.02408661
0.21347583	0.38218943	0.02689009
0.21393789	0.30210076	0.02424944
0.21439996	0.29453985	0.02429577
0.21486203	0.24562433	0.02252145
0.21532410	0.31835996	0.02603763
0.21578617	0.27521978	0.02459542
0.21624824	0.28773920	0.02556164
0.21671031	0.30151397	0.02660933
0.21717238	0.25014594	0.02466030
0.21763445	0.25333932	0.02526512
0.21809651	0.25004929	0.02556913
0.21855858	0.25839889	0.02649514
0.21902065	0.22804899	0.02538981
0.21948272	0.31325483	0.03037738
0.21994479	0.31053678	0.03090106
0.22040686	0.36406552	0.03421473
0.22086893	0.29548790	0.03155197
0.22133100	0.20155181	0.02670244
0.22179307	0.30972346	0.03395945
0.22225513	0.29082053	0.03380426
0.22271720	0.23438116	0.03122040
0.22317927	0.26477314	0.03419324
0.22364134	0.34901661	0.04052745
0.22410341	0.27034102	0.03689849
0.22456548	0.26584958	0.03794285
0.22502755	0.36487915	0.04622090
0.22548962	0.26814792	0.04133282
0.22595169	0.28385285	0.04452914
0.22641375	0.29325074	0.04760840
0.22687582	0.24053149	0.04560723
0.22733789	0.28256107	0.05265165
0.22779996	0.43766810	0.07042540
0.22826203	0.30919522	0.06438335
0.22872410	0.15505237	0.05043061
0.22918617	0.10710356	0.04754990
0.22964824	0.14973747	0.06655712
0.23011031	0.26658993	0.11470661
