0.10904826	0.67839002	0.01438414
0.10951033	0.64041523	0.01395354
0.10997239	0.65012463	0.01403669
0.11043446	0.65058417	0.01401944
0.11089653	0.66022313	0.01410076
0.11135860	0.64530135	0.01391843
0.11182067	0.63017788	0.01373285
0.11228274	0.63134221	0.01372411
0.11274481	0.64385240	0.01383782
0.11320688	0.64635986	0.01384330
0.11366895	0.65201590	0.01388217
0.11413101	0.66493543	0.01399752
0.11459308	0.70026615	0.01434230
0.11505515	0.70095598	0.01432735
0.11551722	0.71558994	0.01445407
0.11597929	0.72855387	0.01456213
0.11644136	0.68570470	0.01410603
0.11690343	0.66999025	0.01392215
0.11736550	0.68660831	0.01407246
0.11782757	0.67400898	0.01392178
0.11828963	0.61016274	0.01322607
0.11875170	0.60822362	0.01318533
0.11921377	0.56326703	0.01266957
0.11967584	0.54541722	0.01244865
0.12013791	0.51733541	0.01210597
0.12059998	0.49411403	0.01181361
0.12106205	0.46639727	0.01146060
0.12152412	0.45196169	0.01126509
0.12198619	0.47843700	0.01157334
0.12244825	0.44155514	0.01110205
0.12291032	0.44661730	0.01114919
0.12337239	0.42858016	0.01090588
0.12383446	0.43959745	0.01102909
0.12429653	0.43687617	0.01097905
0.12475860	0.43962735	0.01099753
0.12522067	0.42825541	0.01083873
0.12568274	0.41662626	0.01067524
0.12614481	0.41305308	0.01061412
0.12660687	0.42687388	0.01077489
0.12706894	0.39309376	0.01032492
0.12753101	0.40952089	0.01052349
0.12799308	0.41312696	0.01055478
0.12845515	0.41075196	0.01050951
0.12891722	0.42833030	0.01071697
0.12937929	0.41950534	0.01059097
0.12984136	0.41867590	0.01056569
0.13030343	0.41656942	0.01052437
0.13076549	0.40041001	0.01030383
0.13122756	0.40429672	0.01033938
0.13168963	0.42574045	0.01059529
0.13215170	0.41616277	0.01046102
0.13261377	0.41524410	0.01043494
0.13307584	0.44662999	0.01080723
0.13353791	0.43438828	0.01064352
0.13399998	0.44815481	0.01079605
0.13446205	0.44043436	0.01068811
0.13492411	0.45344916	0.01083000
0.13538618	0.46169948	0.01091326
0.13584825	0.45281807	0.01079319
0.13631032	0.46405076	0.01091146
0.13677239	0.46720009	0.01093375
0.13723446	0.45416666	0.01076556
0.13769653	0.48189437	0.01107448
0.13815860	0.46014634	0.01080727
0.13862067	0.49804410	0.01122851
0.13908273	0.49776712	0.01121052
0.13954480	0.51446679	0.01138179
0.14000687	0.53869708	0.01163135
0.14046894	0.53669508	0.01159443
0.14093101	0.51264656	0.01131677
0.14139308	0.50155661	0.01117906
0.14185515	0.45978242	0.01068935
0.14231722	0.45142178	0.01057795
0.14277929	0.42219885	0.01021641
0.14324135	0.40356935	0.00997549
0.14370342	0.38125993	0.00968332
0.14416549	0.36083598	0.00940819
0.14462756	0.38335484	0.00968487
0.14508963	0.35559055	0.00931547
0.14555170	0.34937908	0.00922191
0.14601377	0.34103964	0.00909956
0.14647584	0.34162931	0.00909578
0.14693791	0.32249552	0.00882619
0.14739997	0.34330523	0.00909484
0.14786204	0.33238734	0.00893772
0.14832411	0.34925024	0.00915008
0.14878618	0.33317265	0.00892571
0.14924825	0.32575562	0.00881473
0.14971032	0.32955966	0.00885574
0.15017239	0.32880227	0.00883360
0.15063446	0.34936302	0.00909425
0.15109653	0.34675862	0.00904900
0.15155859	0.34168735	0.00897146
0.15202066	0.35359717	0.00911514
0.15248273	0.33282084	0.00883241
0.15294480	0.35614450	0.00912529
0.15340687	0.35546175	0.00910532
0.15386894	0.36124257	0.00916782
0.15433101	0.38873640	0.00949863
0.15479308	0.37954488	0.00937425
0.15525515	0.38466409	0.00942566
0.15571721	0.36629569	0.00918668
0.15617928	0.35477063	0.00903005
0.15664135	0.35235322	0.00898833
0.15710342	0.34810723	0.00892326
0.15756549	0.33509530	0.00874427
0.15802756	0.34273418	0.00883276
0.15848963	0.32662876	0.00861241
0.15895170	0.31178687	0.00840439
0.15941377	0.32420331	0.00855991
0.15987583	0.30404806	0.00828041
0.16033790	0.30402322	0.00830674
0.16079997	0.31164683	0.00867220
0.16126204	0.31001751	0.00881149
0.16172411	0.30649426	0.00883866
0.16218618	0.28950084	0.00863335
0.16264825	0.29321701	0.00872597
0.16311032	0.27642426	0.00850436
0.16357239	0.28915214	0.00872751
0.16403445	0.29732674	0.00887747
0.16449652	0.29277573	0.00883439
0.16495859	0.31198464	0.00914384
0.16542066	0.31079185	0.00914886
0.16588273	0.31448673	0.00926579
0.16634480	0.29484566	0.00935334
0.16680687	0.30313410	0.00975420
0.16726894	0.28949069	0.00974393
0.16773101	0.28622239	0.00987782
0.16819307	0.35017428	0.01112162
0.16865514	0.33614454	0.01108042
0.16911721	0.34356498	0.01138273
0.16957928	0.33947359	0.01149102
0.17004135	0.32450083	0.01137574
0.17050342	0.30982167	0.01120903
0.17096549	0.31454539	0.01138624
0.17142756	0.31957228	0.01156817
0.17188963	0.30593128	0.01140669
0.17235169	0.29446050	0.01127625
0.17281376	0.30330328	0.01153022
0.17327583	0.28407992	0.01124133
0.17373790	0.42641275	0.01387290
0.17419997	0.28640081	0.01145133
0.17466204	0.32586768	0.01230189
0.17512411	0.29481018	0.01178351
0.17558618	0.27674505	0.01149659
0.17604825	0.28392899	0.01172562
0.17651031	0.28159332	0.01175772
0.17697238	0.25820939	0.01133731
0.17743445	0.27506244	0.01178137
0.17789652	0.27225704	0.01179894
0.17835859	0.27458192	0.01192917
0.17882066	0.25766729	0.01163361
0.17928273	0.27424333	0.01208245
0.17974480	0.26879747	0.01204514
0.18020687	0.27831682	0.01233508
0.18066893	0.27904575	0.01243357
0.18113100	0.27632453	0.01245522
0.18159307	0.26012628	0.01216511
0.18205514	0.26905400	0.01245449
0.18251721	0.25891746	0.01229901
0.18297928	0.26573663	0.01254299
0.18344135	0.27349679	0.01280974
0.18390342	0.29314598	0.01335057
0.18436549	0.25672083	0.01257730
0.18482755	0.28344960	0.01330455
0.18528962	0.25368498	0.01267134
0.18575169	0.25492211	0.01278793
0.18621376	0.27438561	0.01335697
0.18667583	0.26785204	0.01328667
0.18713790	0.26698342	0.01335559
0.18759997	0.24281157	0.01282391
0.18806204	0.26106483	0.01338868
0.18852411	0.27307149	0.01378775
0.18898617	0.26277662	0.01361932
0.18944824	0.26595897	0.01379724
0.18991031	0.25481457	0.01359992
0.19037238	0.24691080	0.01348191
0.19083445	0.27816691	0.01441153
0.19129652	0.24926789	0.01373998
0.19175859	0.26122831	0.01416704
0.19222066	0.27507482	0.01464306
0.19268273	0.26852049	0.01457321
0.19314479	0.27493874	0.01485484
0.19360686	0.29569882	0.01551968
0.19406893	0.24201082	0.01414520
0.19453100	0.23479403	0.01403768
0.19499307	0.27675290	0.01535627
0.19545514	0.25464323	0.01484303
0.19591721	0.25801924	0.01505668
0.19637928	0.25180578	0.01499041
0.19684135	0.25773119	0.01528531
0.19730341	0.26688155	0.01567811
0.19776548	0.27471591	0.01603447
0.19822755	0.22586142	0.01465711
0.19868962	0.25409749	0.01567398
0.19915169	0.27037793	0.01630256
0.19961376	0.29336985	0.01712415
0.20007583	0.26432958	0.01639258
0.20053790	0.23203083	0.01549044
0.20099997	0.28482822	0.01731188
0.20146203	0.26928020	0.01698100
0.20192410	0.25654797	0.01672255
0.20238617	0.23735510	0.01623024
0.20284824	0.25822130	0.01708368
0.20331031	0.26434249	0.01744548
0.20377238	0.23928675	0.01675442
0.20423445	0.24917776	0.01726053
0.20469652	0.27750710	0.01839191
0.20515859	0.27663882	0.01854386
0.20562065	0.27135384	0.01854946
0.20608272	0.28820628	0.01931095
0.20654479	0.29451613	0.01972271
0.20700686	0.27448469	0.01924003
0.20746893	0.24594035	0.01840662
0.20793100	0.28320633	0.01996660
0.20839307	0.26311988	0.01945842
0.20885514	0.24294637	0.01890830
0.20931721	0.25515058	0.01959993
0.20977927	0.25340221	0.01976137
0.21024134	0.30888691	0.02207845
0.21070341	0.27752819	0.02118289
0.21116548	0.26767745	0.02106258
0.21162755	0.30409277	0.02273525
0.21208962	0.28664564	0.02236057
0.21255169	0.27708725	0.02227722
0.21301376	0.33577784	0.02485748
0.21347583	0.27076161	0.02263322
0.21393789	0.28531038	0.02356593
0.21439996	0.30722366	0.02481338
0.21486203	0.30995670	0.02529946
0.21532410	0.27855818	0.02435568
0.21578617	0.26549471	0.02415696
0.21624824	0.26482924	0.02452292
0.21671031	0.28594844	0.02591338
0.21717238	0.25592316	0.02494345
0.21763445	0.25441602	0.02531875
0.21809651	0.26921281	0.02653084
0.21855858	0.26841678	0.02700386
0.21902065	0.29106521	0.02868405
0.21948272	0.23137592	0.02610721
0.21994479	0.27759188	0.02921597
0.22040686	0.21125550	0.02606318
0.22086893	0.25260359	0.02917268
0.22133100	0.28609596	0.03181365
0.22179307	0.30598388	0.03375381
0.22225513	0.23721857	0.03053045
0.22271720	0.24181632	0.03171173
0.22317927	0.26375281	0.03412730
0.22364134	0.26397411	0.03524576
0.22410341	0.27940763	0.03751213
0.22456548	0.26115324	0.03760622
0.22502755	0.19343735	0.03365380
0.22548962	0.25174008	0.04004829
0.22595169	0.26121703	0.04271677
0.22641375	0.32004156	0.04973559
0.22687582	0.23753958	0.04532270
0.22733789	0.22055609	0.04651739
0.22779996	0.26640578	0.05494507
0.22826203	0.22045270	0.05436444
0.22872410	0.30961777	0.07126364
0.22918617	0.32740238	0.08313590
0.22964824	0.23403215	0.08320837
0.23011031	0.20385748	0.10030669
