0.00646896	7.37766632	1.21402712
0.00693103	5.52512713	0.12442985
0.00739310	5.08011550	0.09327688
0.00785517	4.58482925	0.08499341
0.00831724	4.57171452	0.08209178
0.00877931	4.44042140	0.07829582
0.00924138	4.36867279	0.07517535
0.00970345	4.42318557	0.07370714
0.01016552	4.45240627	0.07220001
0.01062758	4.40584186	0.07003544
0.01108965	4.14133635	0.06633143
0.01155172	3.67969392	0.06108743
0.01201379	3.35525248	0.05709896
0.01247586	3.01412527	0.05304102
0.01293793	2.80515444	0.05018991
0.01340000	2.54382637	0.04693580
0.01386207	2.46115821	0.04534622
0.01432414	2.27530995	0.04286718
0.01478620	2.19414007	0.04141731
0.01524827	2.05770547	0.03944611
0.01571034	1.91572335	0.03747931
0.01617241	1.82031237	0.03598623
0.01663448	1.75015921	0.03477766
0.01709655	1.68268715	0.03361545
0.01755862	1.63722070	0.03328738
0.01802069	1.56543654	0.03298508
0.01848276	1.54922415	0.03289126
0.01894482	1.58397356	0.03324918
0.01940689	1.56547605	0.03296163
0.01986896	1.47747279	0.03191156
0.02033103	1.51009413	0.03214572
0.02079310	1.40914605	0.03092415
0.02125517	1.39336086	0.03060485
0.02171724	1.40929718	0.03063402
0.02217931	1.40910255	0.03047282
0.02264138	1.37700012	0.02996739
0.02310344	1.36970046	0.02972860
0.02356551	1.41200278	0.03001672
0.02402758	1.37920704	0.02949926
0.02448965	1.37325519	0.02928025
0.02495172	1.47251562	0.03015476
0.02541379	1.50898212	0.03035786
0.02587586	1.43722157	0.02946048
0.02633793	1.43295109	0.02925789
0.02680000	1.49073944	0.02967207
0.02726206	1.49334614	0.02954073
0.02772413	1.54442964	0.02987305
0.02818620	1.58643291	0.03010977
0.02864827	1.59414542	0.03002471
0.02911034	1.64324283	0.03031766
0.02957241	1.67829145	0.03047118
0.03003448	1.66708332	0.03021312
0.03049655	1.72188750	0.03054465
0.03095862	1.77165859	0.03081719
0.03142068	1.83789405	0.03122904
0.03188275	1.91449229	0.03170319
0.03234482	1.96169010	0.03192792
0.03280689	1.99710589	0.03204708
0.03326896	2.08453044	0.03257765
0.03373103	2.14081169	0.03284950
0.03419310	2.18850902	0.03305393
0.03465517	2.24789229	0.03333249
0.03511724	2.45094870	0.03463406
0.03557930	2.51494176	0.03491535
0.03604137	2.71327630	0.03688504
0.03650344	2.83058983	0.03826056
0.03696551	3.02181017	0.03980360
0.03742758	3.40096044	0.04233374
0.03788965	3.97746724	0.04580659
0.03835172	5.06551227	0.05185131
0.03881379	6.82914980	0.06050217
0.03927586	8.82344502	0.06907168
0.03973792	11.37654817	0.07873610
0.04019999	13.90984026	0.08716305
0.04066206	16.19286953	0.09392214
0.04112413	18.40474017	0.09999009
0.04158620	22.54043727	0.11048730
0.04204827	30.95283365	0.12926267
0.04251034	46.06986185	0.15743223
0.04297241	66.77264062	0.18919087
0.04343448	80.75809479	0.20767935
0.04389654	80.01525595	0.20633059
0.04435861	69.89918629	0.19247132
0.04482068	62.02636081	0.18094973
0.04528275	56.58176344	0.17247432
0.04574482	55.67205586	0.17073258
0.04620689	60.83561718	0.17809834
0.04666896	73.50927341	0.19535909
0.04713103	97.44031675	0.22444383
0.04759310	135.04022945	0.26365226
0.04805516	185.62202187	0.30844408
0.04851723	233.49209456	0.34517405
0.04897930	252.18129719	0.35793417
0.04944137	218.78041012	0.33265417
0.04990344	147.53375949	0.27256374
0.05036551	78.68622396	0.19861305
0.05082758	38.40503399	0.13844319
0.05128965	21.10769922	0.10240590
0.05175172	12.58365719	0.07889214
0.05221378	8.08159099	0.06308122
0.05267585	5.74826485	0.05308168
0.05313792	4.62192816	0.04749033
0.05359999	3.97027064	0.04391658
0.05406206	3.64556468	0.04198661
0.05452413	3.36689960	0.04025894
0.05498620	3.22145996	0.03929124
0.05544827	2.94158006	0.03746083
0.05591034	2.76911541	0.03626457
0.05637240	2.66308329	0.03548269
0.05683447	2.52225012	0.03445410
0.05729654	2.39472747	0.03349658
0.05775861	2.29034653	0.03268483
0.05822068	2.17700293	0.03179474
0.05868275	2.13406554	0.03140860
0.05914482	2.05014047	0.03071617
0.05960689	1.96562851	0.03000949
0.06006896	1.89396830	0.02939184
0.06053102	1.80634669	0.02864042
0.06099309	1.76627143	0.02825807
0.06145516	1.70854182	0.02773134
0.06191723	1.65867155	0.02726286
0.06237930	1.59388834	0.02666639
0.06284137	1.60466033	0.02669781
0.06330344	1.53887316	0.02608751
0.06376551	1.49798478	0.02568269
0.06422758	1.46275475	0.02532317
0.06468964	1.42202792	0.02491399
0.06515171	1.34823359	0.02420654
0.06561378	1.31226707	0.02382988
0.06607585	1.28803743	0.02355825
0.06653792	1.25904993	0.02324123
0.06699999	1.28270290	0.02340840
0.06746206	1.21401805	0.02272454
0.06792413	1.26133176	0.02311384
0.06838620	1.21896314	0.02267430
0.06884826	1.15741993	0.02204769
0.06931033	1.16170777	0.02204217
0.06977240	1.13101640	0.02170297
0.07023447	1.09520202	0.02131187
0.07069654	1.08910132	0.02120818
0.07115861	1.06295295	0.02090837
0.07162068	1.03413072	0.02058035
0.07208275	1.03570004	0.02055302
0.07254482	0.99597868	0.02011353
0.07300688	1.03910170	0.02050223
0.07346895	1.03140928	0.02038433
0.07393102	1.01294946	0.02016002
0.07439309	0.99196238	0.01990939
0.07485516	1.05293340	0.02047076
0.07531723	1.04373376	0.02033960
0.07577930	1.02711572	0.02013638
0.07624137	1.09365228	0.02073678
0.07670344	1.09515006	0.02070937
0.07716550	1.20809185	0.02170787
0.07762757	1.32906000	0.02272314
0.07808964	1.36055214	0.02294525
0.07855171	1.38747107	0.02312549
0.07901378	1.38048397	0.02302174
0.07947585	1.35971642	0.02280329
0.07993792	1.40457876	0.02313075
0.08039999	1.45179576	0.02347055
0.08086206	1.49256855	0.02375173
0.08132412	1.69868974	0.02528968
0.08178619	1.85425924	0.02637158
0.08224826	1.96463062	0.02709280
0.08271033	1.94478610	0.02690425
0.08317240	1.76423889	0.02557566
0.08363447	1.39198117	0.02267449
0.08409654	1.10530658	0.02016696
0.08455861	0.86751471	0.01783258
0.08502067	0.80691275	0.01716619
0.08548274	0.74389661	0.01645107
0.08594481	0.70745701	0.01601308
0.08640688	0.66516230	0.01549815
0.08686895	0.69338381	0.01579406
0.08733102	0.69210489	0.01575037
0.08779309	0.64809638	0.01521302
0.08825516	0.65524772	0.01526860
0.08871723	0.65792034	0.01527170
0.08917929	0.64141112	0.01505129
0.08964136	0.64961624	0.01511975
0.09010343	0.61140039	0.01464157
0.09056550	0.56233311	0.01401648
0.09102757	0.58604348	0.01428290
0.09148964	0.56767387	0.01403198
0.09195171	0.56921718	0.01402594
0.09241378	0.56777915	0.01398314
0.09287585	0.57841490	0.01408848
0.09333791	0.55440794	0.01376834
0.09379998	0.58640656	0.01413506
0.09426205	0.54850019	0.01364652
0.09472412	0.57939306	0.01400088
0.09518619	0.56812647	0.01383989
0.09564826	0.55271804	0.01362689
0.09611033	0.51547009	0.01313684
0.09657240	0.52478971	0.01323211
0.09703447	0.52136262	0.01316601
0.09749653	0.53753172	0.01334565
0.09795860	0.50575859	0.01292292
0.09842067	0.48941620	0.01269076
0.09888274	0.50780257	0.01290469
0.09934481	0.50393185	0.01283353
0.09980688	0.49654108	0.01271753
0.10026895	0.45979116	0.01221712
0.10073102	0.45611194	0.01214773
0.10119309	0.48645147	0.01252399
0.10165515	0.50130046	0.01269241
0.10211722	0.46684740	0.01222808
0.10257929	0.49236148	0.01253685
0.10304136	0.47259768	0.01226236
0.10350343	0.44039815	0.01181751
0.10396550	0.46841043	0.01216747
0.10442757	0.45111328	0.01192111
0.10488964	0.45110713	0.01190147
0.10535171	0.45688013	0.01195789
0.10581377	0.44891540	0.01183384
0.10627584	0.45718635	0.01192307
0.10673791	0.46180995	0.01196365
0.10719998	0.45892283	0.01190694
0.10766205	0.44653305	0.01172627
0.10812412	0.44123856	0.01163782
0.10858619	0.46876166	0.01197620
0.10904826	0.43408541	0.01150620
0.10951033	0.42704327	0.01139435
0.10997239	0.45831106	0.01178546
0.11043446	0.43401034	0.01145062
0.11089653	0.43300197	0.01141937
