0.00372449	0.00000000	0.00000000
0.00419005	0.03465446	0.03465446
0.00465561	0.01768741	0.01768741
0.00512117	0.31471199	0.05940537
0.00558674	7.87526230	0.26010973
0.00605230	15.43050370	0.29959045
0.00651786	14.10136566	0.24344252
0.00698342	8.95841013	0.17431201
0.00744898	7.82690538	0.14914452
0.00791454	6.60936824	0.12688013
0.00838010	5.39937078	0.10630933
0.00884567	4.56924757	0.09083679
0.00931123	4.02756414	0.07920910
0.00977679	4.09972884	0.07288391
0.01024235	3.72648339	0.06544337
0.01070791	3.33550322	0.06041063
0.01117347	3.09352645	0.05696810
0.01163903	2.92694564	0.05411663
0.01210459	2.67378023	0.05064322
0.01257016	2.44326098	0.04744126
0.01303572	2.34310671	0.04554725
0.01350128	2.26607333	0.04399096
0.01396684	2.16586795	0.04226987
0.01443240	2.03983713	0.04030639
0.01489796	1.95381084	0.03877908
0.01536352	1.87240473	0.03736717
0.01582909	1.72909865	0.03536930
0.01629465	1.69838388	0.03451953
0.01676021	1.56003936	0.03259233
0.01722577	1.46168308	0.03110326
0.01769133	1.44516056	0.03050289
0.01815689	1.49651906	0.03122088
0.01862245	1.41017947	0.03069311
0.01908801	1.37466224	0.03036876
0.01955358	1.38095648	0.03041858
0.02001914	1.37443565	0.03027843
0.02048470	1.35654599	0.02999366
0.02095026	1.36262459	0.02993408
0.02141582	1.33139702	0.02947353
0.02188138	1.28310793	0.02880020
0.02234694	1.28647115	0.02870733
0.02281251	1.28680758	0.02857168
0.02327807	1.21349842	0.02760021
0.02374363	1.23171595	0.02766174
0.02420919	1.26268728	0.02786753
0.02467475	1.25019776	0.02757723
0.02514031	1.21398097	0.02703184
0.02560587	1.18721681	0.02658893
0.02607143	1.20071708	0.02659032
0.02653700	1.20474778	0.02648966
0.02700256	1.24250127	0.02676375
0.02746812	1.19771979	0.02613898
0.02793368	1.20708989	0.02609552
0.02839924	1.26786786	0.02660690
0.02886480	1.26330103	0.02640933
0.02933036	1.22556584	0.02587865
0.02979592	1.23628931	0.02585501
0.03026149	1.27807267	0.02614601
0.03072705	1.31976454	0.02642970
0.03119261	1.34184774	0.02651837
0.03165817	1.30503875	0.02601642
0.03212373	1.37013454	0.02652710
0.03258929	1.41719687	0.02686773
0.03305485	1.41511717	0.02753041
0.03352042	1.44328125	0.02813920
0.03398598	1.48128260	0.02867026
0.03445154	1.52765139	0.02919409
0.03491710	1.53651564	0.02930601
0.03538266	1.59878093	0.02989640
0.03584822	1.58378053	0.02987468
0.03631378	1.65806247	0.03069100
0.03677934	1.76706182	0.03180484
0.03724491	1.75957145	0.03184748
0.03771047	1.86162889	0.03278461
0.03817603	1.88795058	0.03296399
0.03864159	1.95741830	0.03349970
0.03910715	1.97335708	0.03357429
0.03957271	2.09568086	0.03453394
0.04003827	2.18617392	0.03520022
0.04050384	2.26683992	0.03577312
0.04096940	2.28195673	0.03580978
0.04143496	2.48613614	0.03729742
0.04190052	2.53192453	0.03755851
0.04236608	2.66553151	0.03844955
0.04283164	2.75892242	0.03903258
0.04329720	2.94739767	0.04024427
0.04376276	3.09814567	0.04116560
0.04422833	3.18059671	0.04161494
0.04469389	3.36175000	0.04268162
0.04515945	3.61592980	0.04416565
0.04562501	3.74145650	0.04481116
0.04609057	3.94247327	0.04588950
0.04655613	4.17243175	0.04709875
0.04702169	4.39138764	0.04820061
0.04748726	4.74664620	0.04999693
0.04795282	5.07720121	0.05157489
0.04841838	5.24185650	0.05227756
0.04888394	5.61069471	0.05395828
0.04934950	5.97314462	0.05552969
0.04981506	6.33770639	0.05706235
0.05028062	6.75356743	0.05876386
0.05074618	7.28443345	0.06088120
0.05121175	7.72372762	0.06254282
0.05167731	8.25102400	0.06447549
0.05214287	8.70113438	0.06605229
0.05260843	9.28471037	0.06806917
