0.03584822	0.72496977	0.02021230
0.03631378	0.73265937	0.02040148
0.03677934	0.71156642	0.02018251
0.03724491	0.73814432	0.02062730
0.03771047	0.77049430	0.02109153
0.03817603	0.73552766	0.02057520
0.03864159	0.72343176	0.02036563
0.03910715	0.78096965	0.02112132
0.03957271	0.76473139	0.02086114
0.04003827	0.80533772	0.02136447
0.04050384	0.76885725	0.02083383
0.04096940	0.79113024	0.02108492
0.04143496	0.79357058	0.02107216
0.04190052	0.81526075	0.02131235
0.04236608	0.80657041	0.02115049
0.04283164	0.83338317	0.02145260
0.04329720	0.83595680	0.02143269
0.04376276	0.81344132	0.02109340
0.04422833	0.84973274	0.02150979
0.04469389	0.83759363	0.02130467
0.04515945	0.88643314	0.02186743
0.04562501	0.88300953	0.02176950
0.04609057	0.87245966	0.02158747
0.04655613	0.86613160	0.02145886
0.04702169	0.89546264	0.02176584
0.04748726	0.92403548	0.02205943
0.04795282	0.91673645	0.02191535
0.04841838	0.92771537	0.02199278
0.04888394	0.97234669	0.02246262
0.04934950	1.00033562	0.02272462
0.04981506	0.97910160	0.02242836
0.05028062	0.98258894	0.02241453
0.05074618	1.00211683	0.02258107
0.05121175	1.03076955	0.02284782
0.05167731	1.03335679	0.02281738
0.05214287	1.07265032	0.02319151
0.05260843	1.12071771	0.02364909
0.05307399	1.08635554	0.02322716
0.05353955	1.12899365	0.02362342
0.05400511	1.18806250	0.02417141
0.05447068	1.13783630	0.02359861
0.05493624	1.22861316	0.02446424
0.05540180	1.24130174	0.02453091
0.05586736	1.24279641	0.02448917
0.05633292	1.30093233	0.02499191
0.05679848	1.30074513	0.02493107
0.05726404	1.30935207	0.02495542
0.05772960	1.33892075	0.02517533
0.05819517	1.41992940	0.02586694
0.05866073	1.42856185	0.02588059
0.05912629	1.44272087	0.02594775
0.05959185	1.52009987	0.02657374
0.06005741	1.53178143	0.02661266
0.06052297	1.56856182	0.02687021
0.06098853	1.59041861	0.02699017
0.06145410	1.58384127	0.02687213
0.06191966	1.63527029	0.02724374
0.06238522	1.62965049	0.02713350
0.06285078	1.74974985	0.02805398
0.06331634	1.76860960	0.02813647
0.06378190	1.86674926	0.02884075
0.06424746	1.86836776	0.02878981
0.06471302	1.97840388	0.02955446
0.06517859	1.98202790	0.02951575
0.06564415	2.01769188	0.02971439
0.06610971	2.12939848	0.03045735
0.06657527	2.15319555	0.03056103
0.06704083	2.26248451	0.03125325
0.06750639	2.34687407	0.03176103
0.06797195	2.39857740	0.03203953
0.06843752	2.51585284	0.03274089
0.06890308	2.73076939	0.03403860
0.06936864	3.02618407	0.03574960
0.06983420	3.25988332	0.03702423
0.07029976	3.30569857	0.03720448
0.07076532	3.25454650	0.03683511
0.07123088	3.24951867	0.03673045
0.07169644	3.29287937	0.03689071
0.07216201	3.82094836	0.03965431
0.07262757	5.34723661	0.04681305
0.07309313	7.66095483	0.05591282
0.07355869	10.59852557	0.06563131
0.07402425	13.28683529	0.07332115
0.07448981	15.78762394	0.07975663
0.07495537	17.69576784	0.08426730
0.07542094	17.88195752	0.08453059
0.07588650	20.32375278	0.08993834
0.07635206	37.24446810	0.12148469
0.07681762	80.03058402	0.17771435
0.07728318	129.92898897	0.22598608
0.07774874	134.29560561	0.22925446
0.07821430	96.13315285	0.19357475
0.07867986	60.66538121	0.15346683
0.07914543	35.70376719	0.11749479
0.07961099	17.24936452	0.08150798
0.08007655	8.25533862	0.05626732
0.08054211	6.01054805	0.04791641
0.08100767	5.09514214	0.04403066
0.08147323	4.64969340	0.04197785
0.08193879	4.13880659	0.03952892
0.08240436	3.92441908	0.03841111
0.08286992	3.62594619	0.03684947
0.08333548	3.49417047	0.03610437
0.08380104	3.28008434	0.03491197
0.08426660	3.08707815	0.03380586
0.08473216	2.99445908	0.03322655
0.08519772	2.89759211	0.03262187
0.08566328	2.76877901	0.03182867
0.08612885	2.70404352	0.03139337
0.08659441	2.64309240	0.03098062
0.08705997	2.52458503	0.03021709
0.08752553	2.38954619	0.02934214
0.08799109	2.34318050	0.02900264
0.08845665	2.27894688	0.02854770
0.08892221	2.24468216	0.02828136
0.08938777	2.14076148	0.02756423
0.08985334	2.08175672	0.02713097
0.09031890	2.04223477	0.02682376
0.09078446	1.97982429	0.02635895
0.09125002	1.92566047	0.02594848
0.09171558	1.87007840	0.02552504
0.09218114	1.85981698	0.02540808
0.09264670	1.77867519	0.02480374
0.09311227	1.78653818	0.02481062
0.09357783	1.72747283	0.02435318
0.09404339	1.64516485	0.02372382
0.09450895	1.66524780	0.02382489
0.09497451	1.59735909	0.02329379
0.09544007	1.51782335	0.02266346
0.09590563	1.51574321	0.02260777
0.09637119	1.51015141	0.02252684
0.09683676	1.50291709	0.02243262
0.09730232	1.45197857	0.02201176
0.09776788	1.41005366	0.02165125
0.09823344	1.36432729	0.02126006
0.09869900	1.33484788	0.02099330
0.09916456	1.29377316	0.02063132
0.09963012	1.27811942	0.02047200
0.10009569	1.26629590	0.02033976
0.10056125	1.27822087	0.02040007
0.10102681	1.26876885	0.02029055
0.10149237	1.23683923	0.01999728
0.10195793	1.16916342	0.01940971
0.10242349	1.18237051	0.01948633
0.10288905	1.15533707	0.01922950
0.10335461	1.10997441	0.01881733
0.10382018	1.09699228	0.01867358
0.10428574	1.10761188	0.01873253
0.10475130	1.08675890	0.01852485
0.10521686	1.02510753	0.01796151
0.10568242	1.02617688	0.01794199
0.10614798	0.99688047	0.01765297
0.10661354	1.01668001	0.01779814
0.10707911	1.01217234	0.01772999
0.10754467	0.95764596	0.01721723
0.10801023	0.97088287	0.01730846
0.10847579	0.93122413	0.01692197
0.10894135	0.92522569	0.01684003
0.10940691	0.90746585	0.01665122
0.10987247	0.88127309	0.01638230
0.11033803	0.88323395	0.01637512
0.11080360	0.87702556	0.01628970
0.11126916	0.85207900	0.01603064
0.11173472	0.88949690	0.01635339
0.11220028	0.85412132	0.01599789
0.11266584	0.83885544	0.01582945
0.11313140	0.82780674	0.01570033
0.11359696	0.81541544	0.01555773
0.11406253	0.81921347	0.01557013
0.11452809	0.79956276	0.01535672
0.11499365	0.77802261	0.01512501
0.11545921	0.78819969	0.01520029
0.11592477	0.75145628	0.01481858
0.11639033	0.74123324	0.01469539
0.11685589	0.77013990	0.01495470
0.11732145	0.72731461	0.01451073
0.11778702	0.71422454	0.01435793
0.11825258	0.71985702	0.01439217
0.11871814	0.71501994	0.01432263
0.11918370	0.68955664	0.01404263
0.11964926	0.71893588	0.01431698
0.12011482	0.70723882	0.01417906
0.12058038	0.68084606	0.01389074
0.12104595	0.68707581	0.01393399
0.12151151	0.70463964	0.01408856
0.12197707	0.66161369	0.01363125
0.12244263	0.65751097	0.01356920
0.12290819	0.65936601	0.01356694
0.12337375	0.64152447	0.01336255
0.12383931	0.64918125	0.01342248
0.12430487	0.63479857	0.01325334
0.12477044	0.63155569	0.01320060
0.12523600	0.61610739	0.01301792
0.12570156	0.62576167	0.01310054
0.12616712	0.62394191	0.01306275
0.12663268	0.61265162	0.01292510
0.12709824	0.62076543	0.01299218
0.12756380	0.57693078	0.01250592
0.12802937	0.57683434	0.01248697
0.12849493	0.59051502	0.01261640
0.12896049	0.57705634	0.01245376
0.12942605	0.58482688	0.01252008
0.12989161	0.54407683	0.01205779
0.13035717	0.54971629	0.01210296
0.13082273	0.56362380	0.01223815
0.13128829	0.57943688	0.01239089
0.13175386	0.56900219	0.01226220
0.13221942	0.56159700	0.01216402
0.13268498	0.57480383	0.01228897
0.13315054	0.58922853	0.01242529
0.13361610	0.62615129	0.01278978
0.13408166	0.64098721	0.01292265
0.13454722	0.67986335	0.01329059
0.13501279	0.68517872	0.01332393
0.13547835	0.63418409	0.01280140
0.13594391	0.59645553	0.01239670
0.13640947	0.54585800	0.01184312
0.13687503	0.51480179	0.01148584
0.13734059	0.50668097	0.01137923
0.13780615	0.51438726	0.01145038
0.13827171	0.52510308	0.01155241
0.13873728	0.49650490	0.01121830
0.13920284	0.48676022	0.01109301
0.13966840	0.50677937	0.01130342
0.14013396	0.49898944	0.01120172
0.14059952	0.50270295	0.01122738
0.14106508	0.49626333	0.01114037
0.14153064	0.47643577	0.01090138
0.14199621	0.45295320	0.01061501
0.14246177	0.45179501	0.01058796
0.14292733	0.46044874	0.01067392
0.14339289	0.46157168	0.01067281
0.14385845	0.44681901	0.01048746
0.14432401	0.44331422	0.01043174
0.14478957	0.44074441	0.01038800
0.14525513	0.44817432	0.01046175
0.14572070	0.45050565	0.01047519
0.14618626	0.45174036	0.01047636
0.14665182	0.41628087	0.01004300
0.14711738	0.44830206	0.01040874
0.14758294	0.44910592	0.01040491
0.14804850	0.43555083	0.01023340
0.14851406	0.42621850	0.01011066
0.14897962	0.43550013	0.01020632
0.14944519	0.42288324	0.01004460
0.14991075	0.40771174	0.00985052
0.15037631	0.42303353	0.01002101
0.15084187	0.40362104	0.00977648
0.15130743	0.40950396	0.00983431
0.15177299	0.39785016	0.00968114
0.15223855	0.42264589	0.00996607
0.15270412	0.41458185	0.00985744
0.15316968	0.41746471	0.00987943
0.15363524	0.41629192	0.00985342
0.15410080	0.41524855	0.00982877
0.15456636	0.41722949	0.00984033
0.15503192	0.43093514	0.00998754
0.15549748	0.46095956	0.01031695
0.15596304	0.47480234	0.01045805
0.15642861	0.43041073	0.00994483
0.15689417	0.43040219	0.00993296
0.15735973	0.40158403	0.00958223
0.15782529	0.38532622	0.00937485
0.15829085	0.39239634	0.00944921
0.15875641	0.37783352	0.00926081
0.15922197	0.39207076	0.00942268
0.15968754	0.37896187	0.00925196
0.16015310	0.37516628	0.00919441
0.16061866	0.35704698	0.00895913
0.16108422	0.36055049	0.00899153
0.16154978	0.37108504	0.00911115
0.16201534	0.37968294	0.00920525
0.16248090	0.36822367	0.00905442
0.16294646	0.38009056	0.00918856
0.16341203	0.35956046	0.00896050
0.16387759	0.36492764	0.00930913
0.16434315	0.34676950	0.00924956
0.16480871	0.35231215	0.00941344
0.16527427	0.35236212	0.00948828
0.16573983	0.34860344	0.00983446
0.16620539	0.33615824	0.00994615
0.16667096	0.36914824	0.01066426
0.16713652	0.36024304	0.01074875
0.16760208	0.35962073	0.01093927
0.16806764	0.34196953	0.01085371
0.16853320	0.36282169	0.01136404
0.16899876	0.34219310	0.01116375
0.16946432	0.32284588	0.01094298
0.16992988	0.33901007	0.01131267
0.17039545	0.40798470	0.01251644
0.17086101	0.41807702	0.01277565
0.17132657	0.32504314	0.01135617
0.17179213	0.31919878	0.01134279
0.17225769	0.35972036	0.01213474
0.17272325	0.32136511	0.01155701
0.17318881	0.30945655	0.01142589
0.17365438	0.31607682	0.01163275
0.17411994	0.31200446	0.01164178
0.17458550	0.32752567	0.01201369
0.17505106	0.31153657	0.01180017
0.17551662	0.31397977	0.01192983
0.17598218	0.46524994	0.01462342
0.17644774	0.31757031	0.01216532
0.17691330	0.32707243	0.01243087
0.17737887	0.31053395	0.01219525
0.17784443	0.31410018	0.01235137
0.17830999	0.29920990	0.01213356
0.17877555	0.29090382	0.01204443
0.17924111	0.32876439	0.01289004
0.17970667	0.32266185	0.01285513
0.18017223	0.30040848	0.01248966
0.18063780	0.33675290	0.01330823
0.18110336	0.32279513	0.01311583
0.18156892	0.31149651	0.01296959
0.18203448	0.33178028	0.01347379
0.18250004	0.30297872	0.01296087
0.18296560	0.32685775	0.01355099
0.18343116	0.31353708	0.01335982
0.18389672	0.29134115	0.01296355
0.18436229	0.32645962	0.01381362
0.18482785	0.29684824	0.01325972
0.18529341	0.31583349	0.01376815
0.18575897	0.28768495	0.01322789
0.18622453	0.31183085	0.01386386
0.18669009	0.30174835	0.01372929
0.18715565	0.30247864	0.01383830
0.18762122	0.29051123	0.01365327
0.18808678	0.31155225	0.01423480
0.18855234	0.32492217	0.01463586
0.18901790	0.29605739	0.01406603
0.18948346	0.27120440	0.01355504
0.18994902	0.29892136	0.01432893
0.19041458	0.28557764	0.01410249
0.19088014	0.30133936	0.01458735
0.19134571	0.33952590	0.01559253
0.19181127	0.30802156	0.01495618
0.19227683	0.32162429	0.01539122
0.19274239	0.30513820	0.01509856
0.19320795	0.32402741	0.01567067
0.19367351	0.29184772	0.01497980
0.19413907	0.31264578	0.01561738
0.19460464	0.29262389	0.01521999
0.19507020	0.26880079	0.01469526
0.19553576	0.29805675	0.01558976
0.19600132	0.32104849	0.01630160
0.19646688	0.28175992	0.01538747
0.19693244	0.29707535	0.01592109
0.19739800	0.30326383	0.01621032
0.19786356	0.31400061	0.01662338
0.19832913	0.25192018	0.01500691
0.19879469	0.30223737	0.01656811
0.19926025	0.27967354	0.01606566
0.19972581	0.28771945	0.01642737
0.20019137	0.29883857	0.01687912
0.20065693	0.27217487	0.01624211
0.20112249	0.29652836	0.01709539
0.20158805	0.29309967	0.01714048
0.20205362	0.29899038	0.01746051
0.20251918	0.29446295	0.01747841
0.20298474	0.36454354	0.01961853
0.20345030	0.28847185	0.01760748
0.20391586	0.29140698	0.01785664
0.20438142	0.31406197	0.01870742
0.20484698	0.27083637	0.01753359
0.20531255	0.28923652	0.01828991
0.20577811	0.30175753	0.01885995
0.20624367	0.33715922	0.02012874
0.20670923	0.31364411	0.01960508
0.20717479	0.29838288	0.01931320
0.20764035	0.31025278	0.01989349
0.20810591	0.33110979	0.02076332
0.20857147	0.25323258	0.01834859
0.20903704	0.34789355	0.02173583
0.20950260	0.32706249	0.02130392
0.20996816	0.34139008	0.02200622
0.21043372	0.30447349	0.02101643
0.21089928	0.30790944	0.02137728
0.21136484	0.27623841	0.02048503
0.21183040	0.26230084	0.02019989
0.21229597	0.29504864	0.02168487
0.21276153	0.27602591	0.02123524
0.21322709	0.29543951	0.02224874
0.21369265	0.34883307	0.02449015
0.21415821	0.31440635	0.02355966
0.21462377	0.31759635	0.02400146
0.21508933	0.26805663	0.02235800
0.21555489	0.30530943	0.02420255
0.21602046	0.32395103	0.02529657
0.21648602	0.31941721	0.02549773
0.21695158	0.31674080	0.02578424
0.21741714	0.32958286	0.02672114
0.21788270	0.31279998	0.02645936
0.21834826	0.25062309	0.02408495
0.21881382	0.28279126	0.02603084
0.21927939	0.29232838	0.02694372
0.21974495	0.26023497	0.02589623
0.22021051	0.31843401	0.02919979
0.22067607	0.27534598	0.02769697
0.22114163	0.27794647	0.02840718
0.22160719	0.26707530	0.02844975
0.22207275	0.27445875	0.02949207
0.22253831	0.26830037	0.02984759
0.22300388	0.32032191	0.03341886
0.22346944	0.32406363	0.03448483
0.22393500	0.28576994	0.03326636
0.22440056	0.30225204	0.03519643
0.22486612	0.27648378	0.03468756
0.22533168	0.28759466	0.03652171
0.22579724	0.20501336	0.03189899
0.22626281	0.23521546	0.03543047
0.22672837	0.24159156	0.03733667
0.22719393	0.28259269	0.04212287
0.22765949	0.32723119	0.04746283
0.22812505	0.31584255	0.04904862
0.22859061	0.26550531	0.04756754
0.22905617	0.32829769	0.05633976
0.22952173	0.28541712	0.05645743
0.22998730	0.38272957	0.07110929
0.23045286	0.34114645	0.07425874
0.23091842	0.25189803	0.07239043
0.23138398	0.19659704	0.07570732
0.23184954	0.08960032	0.06601468
