0.06099309	1.15403483	0.02284142
0.06145516	1.14924428	0.02274386
0.06191723	1.15266669	0.02272705
0.06237930	1.18539012	0.02299672
0.06284137	1.14546425	0.02255667
0.06330344	1.14685367	0.02252087
0.06376551	1.15969641	0.02259742
0.06422758	1.14015829	0.02235707
0.06468964	1.17275023	0.02262518
0.06515171	1.20355490	0.02287090
0.06561378	1.19029313	0.02269540
0.06607585	1.23771553	0.02309347
0.06653792	1.26743659	0.02331851
0.06699999	1.22915529	0.02291459
0.06746206	1.27693282	0.02330594
0.06792413	1.29011443	0.02337608
0.06838620	1.26644333	0.02311168
0.06884826	1.32145152	0.02355826
0.06931033	1.36807081	0.02391994
0.06977240	1.40038404	0.02414951
0.07023447	1.42518955	0.02431144
0.07069654	1.42849043	0.02428890
0.07115861	1.48129649	0.02468221
0.07162068	1.51482815	0.02490846
0.07208275	1.52687171	0.02495513
0.07254482	1.61456775	0.02560893
0.07300688	1.66029591	0.02591581
0.07346895	1.71583510	0.02629171
0.07393102	1.76964419	0.02664649
0.07439309	1.80426611	0.02685101
0.07485516	1.84389305	0.02708953
0.07531723	1.88546865	0.02733741
0.07577930	1.97170468	0.02789926
0.07624137	1.98082620	0.02790775
0.07670344	2.04587024	0.02830539
0.07716550	2.12415591	0.02878462
0.07762757	2.13238952	0.02878255
0.07808964	2.18464304	0.02907538
0.07855171	2.24924067	0.02944401
0.07901378	2.23082284	0.02926543
0.07947585	2.26081262	0.02940395
0.07993792	2.27480359	0.02943666
0.08039999	2.30596540	0.02957992
0.08086206	2.31170439	0.02955931
0.08132412	2.28469572	0.02932922
0.08178619	2.17177089	0.02854027
0.08224826	2.22465177	0.02882998
0.08271033	2.18221753	0.02849929
0.08317240	2.14570724	0.02820548
0.08363447	2.08654338	0.02776097
0.08409654	1.96365522	0.02688014
0.08455861	1.96578173	0.02684376
0.08502067	1.89434264	0.02630207
0.08548274	1.85094642	0.02594984
0.08594481	1.80771219	0.02559702
0.08640688	1.73200622	0.02500868
0.08686895	1.66073711	0.02444316
0.08733102	1.61815499	0.02408324
0.08779309	1.57034696	0.02368064
0.08825516	1.50010784	0.02310243
0.08871723	1.46118874	0.02275903
0.08917929	1.35883058	0.02190726
0.08964136	1.37152998	0.02196943
0.09010343	1.32533575	0.02155697
0.09056550	1.31328677	0.02142012
0.09102757	1.23681547	0.02074932
0.09148964	1.18589924	0.02028120
0.09195171	1.13112585	0.01977190
0.09241378	1.14816832	0.01988464
0.09287585	1.07824262	0.01923547
0.09333791	1.08084126	0.01922417
0.09379998	1.06042241	0.01900805
0.09426205	1.04809993	0.01886405
0.09472412	0.99041358	0.01830530
0.09518619	0.95217064	0.01791710
0.09564826	0.94840269	0.01785013
0.09611033	0.89951808	0.01735378
0.09657240	0.92556650	0.01757277
0.09703447	0.90906236	0.01738526
0.09749653	0.86421945	0.01692192
0.09795860	0.83456655	0.01660043
0.09842067	0.83117806	0.01653847
0.09888274	0.82208170	0.01641941
0.09934481	0.79991438	0.01616896
0.09980688	0.81930204	0.01633605
0.10026895	0.78997716	0.01601386
0.10073102	0.78250873	0.01591123
0.10119309	0.78018865	0.01586071
0.10165515	0.74429026	0.01546558
0.10211722	0.75529368	0.01555353
0.10257929	0.74579652	0.01542967
0.10304136	0.71295932	0.01506123
0.10350343	0.73252994	0.01524109
0.10396550	0.68979548	0.01476547
0.10442757	0.68392672	0.01467840
0.10488964	0.69975205	0.01482290
0.10535171	0.67722761	0.01455863
0.10581377	0.66744371	0.01442949
0.10627584	0.67441257	0.01448119
0.10673791	0.64679915	0.01415849
0.10719998	0.64890536	0.01415863
0.10766205	0.64375300	0.01407968
0.10812412	0.63489703	0.01396003
0.10858619	0.63776374	0.01396924
0.10904826	0.64693293	0.01404669
0.10951033	0.61386325	0.01366122
0.10997239	0.61239634	0.01362332
0.11043446	0.61916758	0.01367675
0.11089653	0.61390201	0.01359711
0.11135860	0.58431627	0.01324442
0.11182067	0.58557642	0.01323795
0.11228274	0.62198856	0.01362206
0.11274481	0.58941535	0.01323992
0.11320688	0.56533979	0.01294665
0.11366895	0.57606596	0.01304862
0.11413101	0.55650205	0.01280545
0.11459308	0.58072129	0.01306084
0.11505515	0.57351204	0.01295961
0.11551722	0.56674628	0.01286330
0.11597929	0.53679742	0.01249969
0.11644136	0.53475126	0.01245697
0.11690343	0.53605449	0.01245308
0.11736550	0.54309312	0.01251562
0.11782757	0.52869489	0.01233004
0.11828963	0.53047595	0.01233221
0.11875170	0.52378753	0.01223593
0.11921377	0.52653268	0.01224947
0.11967584	0.52792231	0.01224737
0.12013791	0.51809848	0.01211489
0.12059998	0.51608393	0.01207339
0.12106205	0.51836748	0.01208226
0.12152412	0.51688121	0.01204701
0.12198619	0.53836983	0.01227684
0.12244825	0.51964353	0.01204380
0.12291032	0.49440872	0.01173056
0.12337239	0.51074875	0.01190552
0.12383446	0.49528265	0.01170681
0.12429653	0.49929222	0.01173716
0.12475860	0.46563728	0.01131819
0.12522067	0.48846629	0.01157562
0.12568274	0.48957123	0.01157211
0.12614481	0.46975737	0.01131925
0.12660687	0.47824699	0.01140484
0.12706894	0.47819871	0.01138788
0.12753101	0.49622471	0.01158406
0.12799308	0.48439820	0.01142901
0.12845515	0.44952443	0.01099434
0.12891722	0.47065352	0.01123397
0.12937929	0.45906907	0.01107914
0.12984136	0.47175143	0.01121542
0.13030343	0.46961771	0.01117441
0.13076549	0.45270699	0.01095607
0.13122756	0.45221212	0.01093491
0.13168963	0.46760077	0.01110396
0.13215170	0.45380965	0.01092394
0.13261377	0.44625257	0.01081755
0.13307584	0.43753835	0.01069667
0.13353791	0.43904582	0.01070043
0.13399998	0.43998193	0.01069715
0.13446205	0.43795365	0.01065797
0.13492411	0.43560607	0.01061479
0.13538618	0.44324240	0.01069290
0.13584825	0.42850573	0.01049944
0.13631032	0.43893310	0.01061205
0.13677239	0.43774725	0.01058350
0.13723446	0.42244009	0.01038273
0.13769653	0.43751067	0.01055217
0.13815860	0.43240795	0.01047647
0.13862067	0.41397403	0.01023705
0.13908273	0.41738596	0.01026554
0.13954480	0.40778477	0.01013322
0.14000687	0.42010376	0.01027156
0.14046894	0.43213281	0.01040385
0.14093101	0.42432415	0.01029586
0.14139308	0.43962371	0.01046612
0.14185515	0.41203149	0.01011906
0.14231722	0.41262068	0.01011314
0.14277929	0.41234760	0.01009652
0.14324135	0.40307890	0.00996943
0.14370342	0.40175761	0.00994022
0.14416549	0.40185748	0.00992858
0.14462756	0.38885581	0.00975411
0.14508963	0.39842161	0.00986055
0.14555170	0.41894608	0.01009838
0.14601377	0.41016376	0.00997922
0.14647584	0.40640010	0.00992063
0.14693791	0.38130545	0.00959727
0.14739997	0.39657586	0.00977502
0.14786204	0.39059609	0.00968877
0.14832411	0.36961621	0.00941308
0.14878618	0.39719694	0.00974565
0.14924825	0.38472833	0.00957945
0.14971032	0.38757202	0.00960360
0.15017239	0.40553753	0.00981038
0.15063446	0.36963615	0.00935440
0.15109653	0.38832282	0.00957599
0.15155859	0.39353563	0.00962810
0.15202066	0.39165169	0.00959310
0.15248273	0.38901982	0.00954905
0.15294480	0.40685606	0.00975335
0.15340687	0.39513468	0.00960000
0.15386894	0.39261358	0.00955761
0.15433101	0.39112029	0.00952771
0.15479308	0.38152122	0.00939862
0.15525515	0.40529710	0.00967515
0.15571721	0.38242431	0.00938675
0.15617928	0.37452932	0.00927811
0.15664135	0.39394020	0.00950397
0.15710342	0.38232947	0.00935160
0.15756549	0.36048560	0.00906950
0.15802756	0.36449558	0.00910885
0.15848963	0.37686008	0.00925097
0.15895170	0.37437387	0.00920937
0.15941377	0.38992622	0.00938753
0.15987583	0.38063487	0.00926478
0.16033790	0.37258937	0.00919587
0.16079997	0.35705031	0.00928245
0.16126204	0.35831834	0.00947307
0.16172411	0.37364847	0.00975903
0.16218618	0.35306347	0.00953413
0.16264825	0.36542407	0.00974131
0.16311032	0.37047406	0.00984538
0.16357239	0.38469156	0.01006661
0.16403445	0.37034295	0.00990773
0.16449652	0.34549030	0.00959681
0.16495859	0.36869540	0.00994021
0.16542066	0.37081245	0.00999331
0.16588273	0.35164567	0.00979792
0.16634480	0.36408820	0.01039376
0.16680687	0.36621020	0.01072111
0.16726894	0.37065484	0.01102559
0.16773101	0.35109485	0.01094011
0.16819307	0.39125311	0.01175587
0.16865514	0.38003801	0.01178167
0.16911721	0.36732839	0.01176981
0.16957928	0.36712482	0.01194985
0.17004135	0.36067061	0.01199298
0.17050342	0.34155755	0.01176913
0.17096549	0.37167552	0.01237715
0.17142756	0.37539401	0.01253787
0.17188963	0.35924745	0.01236074
0.17235169	0.36290386	0.01251835
0.17281376	0.38352608	0.01296571
0.17327583	0.37092829	0.01284524
0.17373790	0.41865692	0.01374616
0.17419997	0.37400701	0.01308605
0.17466204	0.35331268	0.01280946
0.17512411	0.34689919	0.01278219
0.17558618	0.38990847	0.01364616
0.17604825	0.36070724	0.01321625
0.17651031	0.33891298	0.01289900
0.17697238	0.36313378	0.01344489
0.17743445	0.33778307	0.01305567
0.17789652	0.39239641	0.01416498
0.17835859	0.35482136	0.01356061
0.17882066	0.32588364	0.01308326
0.17928273	0.35556786	0.01375777
0.17974480	0.35419950	0.01382685
0.18020687	0.33910926	0.01361576
0.18066893	0.33741876	0.01367234
0.18113100	0.33641023	0.01374283
0.18159307	0.34727781	0.01405602
0.18205514	0.33586040	0.01391508
0.18251721	0.31574484	0.01358181
0.18297928	0.35818874	0.01456234
0.18344135	0.33604955	0.01419927
0.18390342	0.34223794	0.01442520
0.18436549	0.32222108	0.01409074
0.18482755	0.37221778	0.01524617
0.18528962	0.34353485	0.01474554
0.18575169	0.30315588	0.01394535
0.18621376	0.32399828	0.01451439
0.18667583	0.34617462	0.01510484
0.18713790	0.33930189	0.01505616
0.18759997	0.31702730	0.01465325
0.18806204	0.33365499	0.01513604
0.18852411	0.31671659	0.01484878
0.18898617	0.33671625	0.01541680
0.18944824	0.31449037	0.01500336
0.18991031	0.33500662	0.01559376
0.19037238	0.32045577	0.01535909
0.19083445	0.33060223	0.01571123
0.19129652	0.34626583	0.01619413
0.19175859	0.33603942	0.01606808
0.19222066	0.34338309	0.01636047
0.19268273	0.38253526	0.01739411
0.19314479	0.35835428	0.01695924
0.19360686	0.35436421	0.01698959
0.19406893	0.35928277	0.01723494
0.19453100	0.34741662	0.01707565
0.19499307	0.32924504	0.01674941
0.19545514	0.32256109	0.01670561
0.19591721	0.32356945	0.01686114
0.19637928	0.31527532	0.01677358
0.19684135	0.35173513	0.01785660
0.19730341	0.34871054	0.01792119
0.19776548	0.30144281	0.01679636
0.19822755	0.33896658	0.01795584
0.19868962	0.38476565	0.01928756
0.19915169	0.34629317	0.01844982
0.19961376	0.33648302	0.01833931
0.20007583	0.33177557	0.01836524
0.20053790	0.33275464	0.01855039
0.20099997	0.32987450	0.01863061
0.20146203	0.33984452	0.01907661
0.20192410	0.30154481	0.01812985
0.20238617	0.32384096	0.01895795
0.20284824	0.30833892	0.01866807
0.20331031	0.30342521	0.01869069
0.20377238	0.30867623	0.01902925
0.20423445	0.34822359	0.02040462
0.20469652	0.30460464	0.01926895
0.20515859	0.34071992	0.02057985
0.20562065	0.31615879	0.02002239
0.20608272	0.31208464	0.02009500
0.20654479	0.29097305	0.01960371
0.20700686	0.32855581	0.02104996
0.20746893	0.30485213	0.02049291
0.20793100	0.34312438	0.02197750
0.20839307	0.28961471	0.02041461
0.20885514	0.29314750	0.02077019
0.20931721	0.32245868	0.02203400
0.20977927	0.33658187	0.02277494
0.21024134	0.33921822	0.02313707
0.21070341	0.31027716	0.02239786
0.21116548	0.34761738	0.02400250
0.21162755	0.39230402	0.02582308
0.21208962	0.36553033	0.02525061
0.21255169	0.35217304	0.02511486
0.21301376	0.30339240	0.02362836
0.21347583	0.30714863	0.02410611
0.21393789	0.30884823	0.02451875
0.21439996	0.32051417	0.02534441
0.21486203	0.32853415	0.02604660
0.21532410	0.31983691	0.02609796
0.21578617	0.36297334	0.02824566
0.21624824	0.34591475	0.02802682
0.21671031	0.28008503	0.02564632
0.21717238	0.35056792	0.02919361
0.21763445	0.34764676	0.02959642
0.21809651	0.31061111	0.02849783
0.21855858	0.29261834	0.02819497
0.21902065	0.30628557	0.02942447
0.21948272	0.29178857	0.02931808
0.21994479	0.30605069	0.03067705
0.22040686	0.28957994	0.03051459
0.22086893	0.27501018	0.03043904
0.22133100	0.36312196	0.03584131
0.22179307	0.35939885	0.03658153
0.22225513	0.30381737	0.03455136
0.22271720	0.36742308	0.03908952
0.22317927	0.40306404	0.04218814
0.22364134	0.34383079	0.04022524
0.22410341	0.30456092	0.03916424
0.22456548	0.27972307	0.03892030
0.22502755	0.27165800	0.03988184
0.22548962	0.26987665	0.04146584
0.22595169	0.25104882	0.04187712
0.22641375	0.31881747	0.04964038
0.22687582	0.31985827	0.05259283
0.22733789	0.20163163	0.04447696
0.22779996	0.27983565	0.05631296
0.22826203	0.24276915	0.05704977
0.22872410	0.47914203	0.08865172
0.22918617	0.36849652	0.08819914
0.22964824	0.31842501	0.09705834
0.23011031	0.25987779	0.11325338
