0.00646896	38.26424982	2.76481124
0.00693103	37.01833267	0.32207860
0.00739310	32.64671682	0.23645962
0.00785517	27.45139353	0.20797247
0.00831724	22.58835180	0.18247459
0.00877931	18.90117867	0.16153660
0.00924138	15.51004186	0.14164693
0.00970345	13.37356241	0.12816385
0.01016552	11.28204699	0.11493011
0.01062758	9.79654024	0.10443348
0.01108965	8.58985247	0.09553048
0.01155172	7.62551926	0.08793883
0.01201379	6.80299507	0.08130471
0.01247586	5.99539733	0.07480665
0.01293793	5.42489337	0.06979650
0.01340000	4.96842265	0.06559486
0.01386207	4.38702457	0.06054195
0.01432414	4.11115126	0.05762174
0.01478620	3.88921453	0.05514177
0.01524827	3.46041347	0.05115364
0.01571034	3.32875875	0.04940448
0.01617241	3.16429178	0.04744622
0.01663448	2.97858488	0.04536977
0.01709655	2.70272735	0.04260282
0.01755862	2.58528346	0.04182925
0.01802069	2.50973832	0.04176515
0.01848276	2.40085416	0.04094551
0.01894482	2.19143115	0.03910848
0.01940689	2.16331808	0.03874767
0.01986896	2.06888268	0.03776211
0.02033103	1.97143923	0.03672932
0.02079310	1.95732860	0.03644615
0.02125517	1.88491670	0.03559627
0.02171724	1.79823361	0.03460395
0.02217931	1.81911472	0.03462353
0.02264138	1.78388216	0.03410869
0.02310344	1.74940564	0.03359749
0.02356551	1.75185113	0.03343444
0.02402758	1.74165193	0.03314951
0.02448965	1.71964643	0.03276565
0.02495172	1.68338912	0.03224172
0.02541379	1.66014062	0.03184209
0.02587586	1.67006866	0.03175741
0.02633793	1.65008904	0.03139648
0.02680000	1.66740192	0.03138102
0.02726206	1.65189506	0.03106935
0.02772413	1.63423128	0.03072927
0.02818620	1.59225068	0.03016493
0.02864827	1.62841493	0.03034571
0.02911034	1.61618520	0.03006702
0.02957241	1.63427503	0.03006895
0.03003448	1.64849647	0.03004422
0.03049655	1.73890325	0.03069520
0.03095862	1.67673121	0.02998022
0.03142068	1.72651709	0.03026800
0.03188275	1.74721544	0.03028652
0.03234482	1.84797265	0.03098869
0.03280689	1.80961748	0.03050572
0.03326896	1.85767908	0.03075396
0.03373103	1.93183225	0.03120500
0.03419310	2.08713756	0.03227933
0.03465517	2.03933562	0.03174858
0.03511724	2.14726108	0.03241744
0.03557930	2.30062895	0.03339456
0.03604137	2.47121190	0.03520126
0.03650344	2.54427896	0.03627398
0.03696551	2.78072949	0.03818283
0.03742758	3.14067530	0.04068154
0.03788965	3.66817932	0.04398959
0.03835172	4.40858707	0.04837241
0.03881379	5.66497054	0.05510442
0.03927586	7.49898606	0.06367694
0.03973792	9.87541637	0.07335781
0.04019999	13.26830599	0.08512931
0.04066206	17.25726757	0.09695989
0.04112413	22.17950388	0.10976604
0.04158620	29.96222276	0.12738497
0.04204827	45.15422952	0.15612488
0.04251034	77.61561828	0.20434300
0.04297241	144.31523701	0.27813586
0.04343448	253.37648602	0.36786074
0.04389654	399.34712854	0.46094861
0.04435861	571.09104077	0.55015193
0.04482068	707.24263420	0.61101799
0.04528275	745.01993491	0.62584984
0.04574482	679.20265700	0.59634482
0.04620689	572.74027891	0.54646175
0.04666896	461.69315211	0.48959759
0.04713103	316.78553251	0.40468863
0.04759310	171.23668450	0.29689188
0.04805516	80.30570419	0.20287797
0.04851723	42.56054478	0.14736883
0.04897930	25.77135471	0.11442353
0.04944137	17.03149993	0.09281437
0.04990344	11.64229713	0.07656701
0.05036551	8.50556097	0.06529951
0.05082758	6.55316701	0.05718777
0.05128965	5.55223936	0.05252168
0.05175172	4.85198158	0.04898802
0.05221378	4.47165364	0.04692300
