0.04990344	3.46733431	0.04178498
0.05036551	3.57973820	0.04236274
0.05082758	3.55761342	0.04213635
0.05128965	3.79754910	0.04343664
0.05175172	3.85427228	0.04366179
0.05221378	4.06567607	0.04474227
0.05267585	4.11514466	0.04491267
0.05313792	4.22011701	0.04537909
0.05359999	4.42037004	0.04633912
0.05406206	4.58835756	0.04710391
0.05452413	4.68924517	0.04751149
0.05498620	5.02788682	0.04908651
0.05544827	5.03654623	0.04901776
0.05591034	5.40219680	0.05065207
0.05637240	5.62339690	0.05156127
0.05683447	6.06740318	0.05343776
0.05729654	6.53762178	0.05534549
0.05775861	7.20247220	0.05796108
0.05822068	7.80406314	0.06019856
0.05868275	8.73556527	0.06354629
0.05914482	10.05561041	0.06802670
0.05960689	11.50001672	0.07258672
0.06006896	12.21295092	0.07463641
0.06053102	13.11371622	0.07716880
0.06099309	14.36320021	0.08058224
0.06145516	16.85681099	0.08710554
0.06191723	21.10373590	0.09724581
0.06237930	27.93864644	0.11164465
0.06284137	41.83206454	0.13631348
0.06330344	66.37669185	0.17133223
0.06376551	103.60004706	0.21358302
0.06422758	148.74799528	0.25536292
0.06468964	195.26867716	0.29194805
0.06515171	248.06274804	0.32834544
0.06561378	314.70661523	0.36903178
0.06607585	344.91055096	0.38550672
0.06653792	298.99505719	0.35815391
0.06699999	221.20452078	0.30740129
0.06746206	154.29793392	0.25619027
0.06792413	107.07328770	0.21296002
0.06838620	66.20386344	0.16710146
0.06884826	35.68894317	0.12242902
0.06931033	21.69887845	0.09526305
0.06977240	15.48263091	0.08029844
0.07023447	12.17277869	0.07105085
0.07069654	10.36917350	0.06543969
0.07115861	9.25769859	0.06170418
0.07162068	8.48109749	0.05893742
0.07208275	8.07525375	0.05739006
0.07254482	7.61124540	0.05560210
0.07300688	7.24920648	0.05415234
0.07346895	6.96811490	0.05298326
0.07393102	6.67639642	0.05175687
0.07439309	6.41590562	0.05063365
0.07485516	6.16142825	0.04951928
0.07531723	5.94750719	0.04855289
0.07577930	5.75631816	0.04766989
0.07624137	5.52730177	0.04661850
0.07670344	5.38561802	0.04592487
0.07716550	5.12657960	0.04471788
0.07762757	4.95291373	0.04386584
0.07808964	4.83492080	0.04325436
0.07855171	4.70239992	0.04257344
0.07901378	4.51451689	0.04163207
0.07947585	4.47879442	0.04138605
0.07993792	4.28165150	0.04038520
0.08039999	4.13342315	0.03960277
0.08086206	4.02885835	0.03902287
0.08132412	3.94048827	0.03851779
0.08178619	3.81081082	0.03780591
0.08224826	3.72853582	0.03732352
0.08271033	3.61626385	0.03668724
0.08317240	3.50899310	0.03606944
0.08363447	3.49412187	0.03592443
0.08409654	3.39274643	0.03533252
0.08455861	3.23570429	0.03443977
0.08502067	3.21589185	0.03426979
0.08548274	3.18629220	0.03404714
0.08594481	3.12821976	0.03367234
0.08640688	2.93440995	0.03255190
0.08686895	2.92748720	0.03245297
0.08733102	2.82811705	0.03183857
0.08779309	2.78916670	0.03155970
0.08825516	2.71059688	0.03105482
0.08871723	2.73003076	0.03110888
0.08917929	2.61972014	0.03041815
0.08964136	2.55527729	0.02998715
0.09010343	2.48303939	0.02950643
0.09056550	2.49126683	0.02950205
0.09102757	2.36630884	0.02870035
0.09148964	2.31215642	0.02831902
0.09195171	2.30492422	0.02822417
0.09241378	2.28415662	0.02804645
0.09287585	2.25471886	0.02781575
0.09333791	2.21742304	0.02753538
0.09379998	2.18903623	0.02731018
0.09426205	2.13463427	0.02692125
0.09472412	2.03917081	0.02626609
0.09518619	2.06265634	0.02637082
0.09564826	2.01508705	0.02601908
0.09611033	1.97996678	0.02574650
0.09657240	1.94082437	0.02544659
0.09703447	1.91777125	0.02525124
0.09749653	1.85517628	0.02479306
0.09795860	1.84171501	0.02466040
0.09842067	1.83819787	0.02459487
0.09888274	1.81590874	0.02440322
0.09934481	1.77617286	0.02409367
0.09980688	1.72852270	0.02372808
0.10026895	1.74577477	0.02380580
0.10073102	1.70136658	0.02346163
0.10119309	1.67324343	0.02322750
0.10165515	1.63450841	0.02291863
0.10211722	1.63236776	0.02286546
0.10257929	1.54484194	0.02220693
0.10304136	1.55757210	0.02226139
0.10350343	1.58039559	0.02238650
0.10396550	1.55738703	0.02218632
0.10442757	1.57052007	0.02224311
0.10488964	1.53337342	0.02194244
0.10535171	1.46412148	0.02140631
0.10581377	1.46312016	0.02136405
0.10627584	1.44408776	0.02119036
0.10673791	1.43164358	0.02106442
0.10719998	1.37671771	0.02062305
0.10766205	1.41274268	0.02085762
0.10812412	1.38085635	0.02058775
0.10858619	1.37305475	0.02049684
0.10904826	1.39458829	0.02062373
0.10951033	1.34245687	0.02020244
0.10997239	1.34002463	0.02015222
0.11043446	1.34479894	0.02015615
0.11089653	1.36553783	0.02027911
0.11135860	1.39770681	0.02048410
0.11182067	1.41145550	0.02055240
0.11228274	1.47482197	0.02097594
0.11274481	1.57138625	0.02161803
0.11320688	1.65855641	0.02217521
0.11366895	1.70924282	0.02247658
0.11413101	1.76498224	0.02280508
0.11459308	1.70426027	0.02237460
0.11505515	1.57798440	0.02149671
0.11551722	1.47885758	0.02077883
0.11597929	1.34941306	0.01981830
0.11644136	1.27867352	0.01926266
0.11690343	1.16903419	0.01839017
0.11736550	1.16760485	0.01835115
0.11782757	1.17696989	0.01839690
0.11828963	1.11081973	0.01784554
0.11875170	1.11050823	0.01781642
0.11921377	1.10022542	0.01770702
0.11967584	1.08003476	0.01751768
0.12013791	1.09351398	0.01760052
0.12059998	1.04785382	0.01720360
0.12106205	1.05981102	0.01727601
0.12152412	1.06306837	0.01727685
0.12198619	1.03345832	0.01700955
0.12244825	1.04608519	0.01708812
0.12291032	1.05966099	0.01717351
0.12337239	1.03309327	0.01693224
0.12383446	1.00117722	0.01664438
0.12429653	0.99974318	0.01660848
0.12475860	1.02043245	0.01675502
0.12522067	0.96847968	0.01629942
0.12568274	1.01721080	0.01668053
0.12614481	0.98180354	0.01636414
0.12660687	0.97187502	0.01625804
0.12706894	0.97243764	0.01623939
0.12753101	0.93966027	0.01594069
0.12799308	1.00244889	0.01644139
0.12845515	0.96776742	0.01613163
0.12891722	0.97978311	0.01620868
0.12937929	1.05480640	0.01679397
0.12984136	1.08628968	0.01701890
0.13030343	1.18930982	0.01778279
0.13076549	1.25966051	0.01827566
0.13122756	1.31266393	0.01863035
0.13168963	1.36124031	0.01894557
0.13215170	1.32698321	0.01867993
0.13261377	1.23654988	0.01800712
0.13307584	1.10519996	0.01700048
0.13353791	0.99295894	0.01609207
0.13399998	0.93435195	0.01558856
0.13446205	0.94913519	0.01569006
0.13492411	0.89286945	0.01519701
0.13538618	0.89232486	0.01517177
0.13584825	0.83727882	0.01467651
0.13631032	0.82007695	0.01450533
0.13677239	0.84462195	0.01470106
0.13723446	0.82358589	0.01449718
0.13769653	0.82427331	0.01448382
0.13815860	0.83159336	0.01452859
0.13862067	0.80726237	0.01429538
0.13908273	0.81948299	0.01438410
0.13954480	0.80154742	0.01420681
0.14000687	0.78796080	0.01406728
0.14046894	0.80503573	0.01420016
0.14093101	0.79278513	0.01407315
0.14139308	0.78811253	0.01401326
0.14185515	0.78909009	0.01400356
0.14231722	0.78340767	0.01393492
0.14277929	0.76924105	0.01379022
0.14324135	0.77589108	0.01383171
0.14370342	0.75016934	0.01358293
0.14416549	0.75568288	0.01361510
0.14462756	0.78783151	0.01388385
0.14508963	0.78006630	0.01379735
0.14555170	0.74248599	0.01344364
0.14601377	0.73898257	0.01339476
0.14647584	0.74081874	0.01339425
0.14693791	0.75472887	0.01350227
0.14739997	0.75726937	0.01350765
0.14786204	0.72808666	0.01322806
0.14832411	0.74670815	0.01337925
0.14878618	0.74505400	0.01334756
0.14924825	0.73794343	0.01326706
0.14971032	0.74447080	0.01331012
0.15017239	0.73203470	0.01318063
0.15063446	0.73226878	0.01316630
0.15109653	0.72020654	0.01304114
0.15155859	0.73633783	0.01317005
0.15202066	0.72615879	0.01306245
0.15248273	0.71414523	0.01293801
0.15294480	0.74428028	0.01319173
0.15340687	0.75348792	0.01325675
0.15386894	0.70560460	0.01281290
0.15433101	0.72611532	0.01298184
0.15479308	0.71443386	0.01286133
0.15525515	0.71133866	0.01281767
0.15571721	0.70964846	0.01278687
0.15617928	0.71324037	0.01280367
0.15664135	0.72207977	0.01286715
0.15710342	0.73792361	0.01299191
0.15756549	0.71652010	0.01278656
0.15802756	0.71051299	0.01271755
0.15848963	0.69116255	0.01252817
0.15895170	0.69336509	0.01253309
0.15941377	0.69937643	0.01257233
0.15987583	0.71421636	0.01269099
0.16033790	0.68854067	0.01250093
0.16079997	0.68893870	0.01289402
0.16126204	0.70171261	0.01325672
0.16172411	0.68989354	0.01326069
0.16218618	0.68707025	0.01330011
0.16264825	0.70079751	0.01349010
0.16311032	0.68817713	0.01341849
0.16357239	0.70206438	0.01359927
0.16403445	0.70639814	0.01368349
0.16449652	0.69931175	0.01365351
0.16495859	0.72221241	0.01391215
0.16542066	0.69204603	0.01365211
0.16588273	0.71600267	0.01398102
0.16634480	0.73151623	0.01473267
0.16680687	0.70117464	0.01483500
0.16726894	0.71692599	0.01533395
0.16773101	0.72656902	0.01573793
0.16819307	0.75520583	0.01633272
0.16865514	0.79163544	0.01700419
0.16911721	0.72978625	0.01658975
0.16957928	0.80487404	0.01769374
0.17004135	0.77874315	0.01762255
0.17050342	0.76298314	0.01759016
0.17096549	0.80108032	0.01817092
0.17142756	0.85077294	0.01887499
0.17188963	0.92404924	0.01982418
0.17235169	1.02831165	0.02107238
0.17281376	1.20193158	0.02295296
0.17327583	1.43660239	0.02527933
0.17373790	1.73395673	0.02797509
0.17419997	1.64760028	0.02746596
0.17466204	1.52587438	0.02662016
0.17512411	1.31134132	0.02485201
0.17558618	1.11568599	0.02308342
0.17604825	1.02773633	0.02230857
0.17651031	0.90441441	0.02107151
0.17697238	0.83377675	0.02037272
0.17743445	0.80951959	0.02021128
0.17789652	0.77041652	0.01984798
0.17835859	0.73662959	0.01953884
0.17882066	0.73051165	0.01958837
0.17928273	0.70028303	0.01930739
0.17974480	0.69960970	0.01943243
0.18020687	0.73017894	0.01997960
0.18066893	0.70492915	0.01976200
0.18113100	0.69676732	0.01977815
0.18159307	0.69058121	0.01982126
0.18205514	0.69671769	0.02004170
0.18251721	0.71749878	0.02047388
0.18297928	0.64704695	0.01957236
0.18344135	0.65607258	0.01983993
0.18390342	0.65364448	0.01993557
0.18436549	0.63735661	0.01981746
0.18482755	0.62479901	0.01975297
0.18528962	0.63563591	0.02005762
0.18575169	0.62267170	0.01998601
0.18621376	0.64586515	0.02049266
0.18667583	0.65828590	0.02082936
0.18713790	0.61919506	0.02033924
0.18759997	0.59740069	0.02011493
0.18806204	0.59700301	0.02024658
0.18852411	0.63606004	0.02104284
0.18898617	0.58781999	0.02036968
0.18944824	0.58840916	0.02052223
0.18991031	0.61473658	0.02112364
0.19037238	0.59330309	0.02089872
0.19083445	0.57462554	0.02071332
0.19129652	0.62328336	0.02172679
0.19175859	0.61707420	0.02177397
0.19222066	0.57658274	0.02120007
0.19268273	0.61051685	0.02197431
0.19314479	0.59239026	0.02180489
0.19360686	0.58443108	0.02181849
0.19406893	0.59970996	0.02226703
0.19453100	0.59239472	0.02229757
0.19499307	0.59136267	0.02244743
0.19545514	0.57894640	0.02238080
0.19591721	0.59643046	0.02289196
0.19637928	0.58966691	0.02293951
0.19684135	0.58701354	0.02306826
0.19730341	0.61799574	0.02385762
0.19776548	0.60347320	0.02376521
0.19822755	0.62540107	0.02438970
0.19868962	0.58453939	0.02377311
0.19915169	0.56241397	0.02351246
0.19961376	0.55710555	0.02359772
0.20007583	0.57629705	0.02420459
0.20053790	0.58127072	0.02451773
0.20099997	0.57581963	0.02461478
0.20146203	0.60351508	0.02542174
0.20192410	0.55477299	0.02459098
0.20238617	0.50810909	0.02374674
0.20284824	0.61533137	0.02637181
0.20331031	0.56734676	0.02555782
0.20377238	0.54887419	0.02537503
0.20423445	0.52206873	0.02498407
0.20469652	0.55503067	0.02601047
0.20515859	0.57852672	0.02681670
0.20562065	0.57359631	0.02696910
0.20608272	0.60436168	0.02796407
0.20654479	0.56273827	0.02726247
0.20700686	0.57013420	0.02772906
0.20746893	0.49571740	0.02613221
0.20793100	0.53503290	0.02744371
0.20839307	0.53202077	0.02766910
0.20885514	0.51051492	0.02740952
0.20931721	0.54168816	0.02855821
0.20977927	0.53920222	0.02882622
0.21024134	0.54835741	0.02941715
0.21070341	0.52510302	0.02913761
0.21116548	0.53078931	0.02965971
0.21162755	0.55272882	0.03065157
0.21208962	0.55379200	0.03108018
0.21255169	0.50579925	0.03009829
0.21301376	0.59128318	0.03298594
0.21347583	0.53978296	0.03195674
0.21393789	0.58200320	0.03365801
0.21439996	0.52700729	0.03249877
0.21486203	0.55975700	0.03399856
0.21532410	0.52344689	0.03338709
0.21578617	0.51194507	0.03354487
0.21624824	0.50090186	0.03372606
0.21671031	0.55820398	0.03620567
0.21717238	0.54717304	0.03647237
0.21763445	0.70136845	0.04203811
0.21809651	0.58217332	0.03901480
0.21855858	0.63224011	0.04144403
0.21902065	0.53024768	0.03871549
0.21948272	0.57134804	0.04102530
0.21994479	0.52906183	0.04033389
0.22040686	0.51674408	0.04076252
0.22086893	0.54244359	0.04274978
0.22133100	0.55349620	0.04425017
0.22179307	0.45107953	0.04098266
0.22225513	0.57025736	0.04733630
0.22271720	0.52385957	0.04667503
0.22317927	0.59915444	0.05143666
0.22364134	0.62160713	0.05408592
0.22410341	0.46292233	0.04828438
0.22456548	0.74026003	0.06331464
0.22502755	0.63169140	0.06081579
0.22548962	0.51549436	0.05730859
0.22595169	0.54810566	0.06187709
0.22641375	0.51213988	0.06291560
0.22687582	0.41183998	0.05967769
0.22733789	0.40057459	0.06268989
0.22779996	0.47238614	0.07316535
0.22826203	0.78807956	0.10278795
0.22872410	0.36656813	0.07754118
0.22918617	0.48970387	0.10167506
0.22964824	0.31005069	0.09577356
0.23011031	0.41967650	0.14392091
