0.00646896	6.01183557	1.09590380
0.00693103	5.08620140	0.11938512
0.00739310	4.32648737	0.08608054
0.00785517	4.17172061	0.08107394
0.00831724	3.96342801	0.07643559
0.00877931	4.03097248	0.07459872
0.00924138	3.94614661	0.07144754
0.00970345	3.98643034	0.06997358
0.01016552	4.15737079	0.06976687
0.01062758	4.43722466	0.07028443
0.01108965	4.17084058	0.06656729
0.01155172	3.57323204	0.06019724
0.01201379	3.27344442	0.05639857
0.01247586	2.92368227	0.05223918
0.01293793	2.76464023	0.04982616
0.01340000	2.57565016	0.04722848
0.01386207	2.38707531	0.04465853
0.01432414	2.29860204	0.04308603
0.01478620	2.10896705	0.04060548
0.01524827	2.08395792	0.03969694
0.01571034	2.03486752	0.03862720
0.01617241	1.98835758	0.03761063
0.01663448	1.97578214	0.03695142
0.01709655	1.91686722	0.03587842
0.01755862	1.92782460	0.03612100
0.01802069	1.94751200	0.03679086
0.01848276	1.97783697	0.03716368
0.01894482	1.95473537	0.03693609
0.01940689	1.97817389	0.03705251
0.01986896	1.89552027	0.03614536
0.02033103	1.84499683	0.03553194
0.02079310	1.83619613	0.03530037
0.02125517	1.84291863	0.03519747
0.02171724	1.89950833	0.03556504
0.02217931	1.94044630	0.03575956
0.02264138	1.98380455	0.03596925
0.02310344	2.04431410	0.03631913
0.02356551	2.06202887	0.03627378
0.02402758	2.03796149	0.03585869
0.02448965	2.16835627	0.03679294
0.02495172	2.20606699	0.03690925
0.02541379	2.32905697	0.03771544
0.02587586	2.33336871	0.03753787
0.02633793	2.49204513	0.03858382
0.02680000	2.48153390	0.03828310
0.02726206	2.54274802	0.03854718
0.02772413	2.64028622	0.03905899
0.02818620	2.83452674	0.04024731
0.02864827	2.97293793	0.04100225
0.02911034	3.04824936	0.04129239
0.02957241	3.25572826	0.04244042
0.03003448	3.49892006	0.04377075
0.03049655	3.68641401	0.04469251
0.03095862	4.01651683	0.04640105
0.03142068	4.48818139	0.04880154
0.03188275	5.49199398	0.05369591
0.03234482	7.33680453	0.06174601
0.03280689	9.77839845	0.07091233
0.03326896	13.50515537	0.08292118
0.03373103	17.95265977	0.09512703
0.03419310	23.60354683	0.10855195
0.03465517	31.00521105	0.12379336
0.03511724	41.26935948	0.14211836
0.03557930	59.20243718	0.16940345
0.03604137	95.99286421	0.21939297
0.03650344	164.49242984	0.29166599
0.03696551	265.42436769	0.37304322
0.03742758	351.03101674	0.43008929
0.03788965	389.52822831	0.45330878
0.03835172	394.63922340	0.45766550
0.03881379	373.45412097	0.44741058
0.03927586	331.07314167	0.42309989
0.03973792	284.51173971	0.39374833
0.04019999	248.57355636	0.36846719
0.04066206	220.88460807	0.34688763
0.04112413	207.47070144	0.33571480
0.04158620	202.68552892	0.33131612
0.04204827	201.83606999	0.33008235
0.04251034	197.82979505	0.32623537
0.04297241	183.06165154	0.31325614
0.04343448	155.36765013	0.28805843
0.04389654	121.26647854	0.25400813
0.04435861	83.85584894	0.21081264
0.04482068	51.32136760	0.16459585
0.04528275	30.46844564	0.12656434
0.04574482	19.98796488	0.10230151
0.04620689	13.67858676	0.08445036
0.04666896	9.64341937	0.07075841
0.04713103	7.09238526	0.06055284
0.04759310	5.48662492	0.05314379
0.04805516	4.92835684	0.05025888
0.04851723	4.59520035	0.04842329
0.04897930	4.13864796	0.04585387
0.04944137	3.91320511	0.04448925
0.04990344	3.76272972	0.04352852
0.05036551	3.53643258	0.04210572
0.05082758	3.36088081	0.04095473
0.05128965	3.23364233	0.04008211
0.05175172	3.06825481	0.03895615
0.05221378	2.99307574	0.03838933
0.05267585	2.78279133	0.03693317
0.05313792	2.65695329	0.03600688
0.05359999	2.60132357	0.03554804
0.05406206	2.56288877	0.03520410
0.05452413	2.44728732	0.03432335
0.05498620	2.35768477	0.03361339
0.05544827	2.19438137	0.03235513
0.05591034	2.17056981	0.03210694
0.05637240	2.18197185	0.03211802
0.05683447	2.07553571	0.03125446
0.05729654	1.91047458	0.02991872
0.05775861	1.95059297	0.03016331
0.05822068	1.91245656	0.02980036
0.05868275	1.84386127	0.02919502
0.05914482	1.76941513	0.02853580
0.05960689	1.79853671	0.02870566
0.06006896	1.73047237	0.02809460
0.06053102	1.69164362	0.02771617
0.06099309	1.62311243	0.02708869
0.06145516	1.62239137	0.02702314
0.06191723	1.52473549	0.02613897
0.06237930	1.51812563	0.02602490
0.06284137	1.46849523	0.02553997
0.06330344	1.41712697	0.02503431
0.06376551	1.44715844	0.02524322
0.06422758	1.41680710	0.02492227
0.06468964	1.40803724	0.02479113
0.06515171	1.41120995	0.02476544
0.06561378	1.39304665	0.02455238
0.06607585	1.33781315	0.02400913
0.06653792	1.36215947	0.02417418
0.06699999	1.36444165	0.02414272
0.06746206	1.49542734	0.02522117
0.06792413	1.47419803	0.02498823
0.06838620	1.44355566	0.02467490
0.06884826	1.46293293	0.02478733
0.06931033	1.37441414	0.02397533
0.06977240	1.34506452	0.02366771
0.07023447	1.32299160	0.02342356
0.07069654	1.23758012	0.02260767
0.07115861	1.21836067	0.02238469
0.07162068	1.25184016	0.02264329
0.07208275	1.21711061	0.02228043
0.07254482	1.18075101	0.02189992
0.07300688	1.12724884	0.02135413
0.07346895	1.13383869	0.02137256
0.07393102	1.13083559	0.02130084
0.07439309	1.18094062	0.02172323
0.07485516	1.21194573	0.02196217
0.07531723	1.17877167	0.02161536
0.07577930	1.26532619	0.02234977
0.07624137	1.36268897	0.02314729
0.07670344	1.46603320	0.02396084
0.07716550	1.69818813	0.02573714
0.07762757	2.03731155	0.02813356
0.07808964	2.49025359	0.03104252
0.07855171	2.95477710	0.03374748
0.07901378	3.19813172	0.03504052
0.07947585	3.19202056	0.03493866
0.07993792	3.06476352	0.03416765
0.08039999	2.87708882	0.03304055
0.08086206	2.51522857	0.03083308
0.08132412	2.24437346	0.02906926
0.08178619	2.05966654	0.02779390
0.08224826	1.94032420	0.02692468
0.08271033	1.80115119	0.02589167
0.08317240	1.59440006	0.02431346
0.08363447	1.40363387	0.02276920
0.08409654	1.19869208	0.02100162
0.08455861	1.04081629	0.01953272
0.08502067	0.92833134	0.01841248
0.08548274	0.80726794	0.01713747
0.08594481	0.82010074	0.01724084
0.08640688	0.79329935	0.01692523
0.08686895	0.79154349	0.01687502
0.08733102	0.78433752	0.01676704
0.08779309	0.73310692	0.01618003
0.08825516	0.75514685	0.01639125
0.08871723	0.76531636	0.01647104
0.08917929	0.71873417	0.01593271
0.08964136	0.71836728	0.01589972
0.09010343	0.70538549	0.01572672
0.09056550	0.70487347	0.01569270
0.09102757	0.71432630	0.01576884
0.09148964	0.72462209	0.01585351
0.09195171	0.73230587	0.01590886
0.09241378	0.72423946	0.01579269
0.09287585	0.70844319	0.01559183
0.09333791	0.67546730	0.01519739
0.09379998	0.69828296	0.01542460
0.09426205	0.68351686	0.01523380
0.09472412	0.69179651	0.01529881
0.09518619	0.71100962	0.01548275
0.09564826	0.70461933	0.01538588
0.09611033	0.68644178	0.01515972
0.09657240	0.71004289	0.01539142
0.09703447	0.69467694	0.01519762
0.09749653	0.71157337	0.01535492
0.09795860	0.71580296	0.01537396
0.09842067	0.73032508	0.01550267
0.09888274	0.76506172	0.01583975
0.09934481	0.75406188	0.01569870
0.09980688	0.76531087	0.01578861
0.10026895	0.78028407	0.01591531
0.10073102	0.81082160	0.01619653
0.10119309	0.88638572	0.01690574
0.10165515	0.94893890	0.01746281
0.10211722	1.04069716	0.01825716
0.10257929	1.13902632	0.01906836
0.10304136	1.31568253	0.02045991
0.10350343	1.60657156	0.02257113
0.10396550	2.04930895	0.02545018
0.10442757	2.66375033	0.02896814
0.10488964	3.38217227	0.03258808
0.10535171	3.96381573	0.03522168
0.10581377	4.22646634	0.03631051
0.10627584	4.27981607	0.03647993
0.10673791	3.98307562	0.03513511
0.10719998	3.52984328	0.03302237
0.10766205	3.17950355	0.03129053
0.10812412	2.78661315	0.02924644
0.10858619	2.54002536	0.02787802
0.10904826	2.25227966	0.02620930
0.10951033	2.00858682	0.02471149
0.10997239	1.56787931	0.02179831
0.11043446	1.32479457	0.02000567
0.11089653	1.07374064	0.01798236
0.11135860	0.89915978	0.01642961
0.11182067	0.79755151	0.01544928
0.11228274	0.75875059	0.01504531
0.11274481	0.72941224	0.01472859
0.11320688	0.70174003	0.01442417
0.11366895	0.68484324	0.01422735
0.11413101	0.68147485	0.01417054
0.11459308	0.62966736	0.01360013
0.11505515	0.63444627	0.01363070
0.11551722	0.59974385	0.01323247
0.11597929	0.61675610	0.01339833
0.11644136	0.60039049	0.01319937
0.11690343	0.60253394	0.01320270
0.11736550	0.59567008	0.01310745
0.11782757	0.59008296	0.01302622
0.11828963	0.64051403	0.01355103
