0.00646896	23.46900391	2.16529071
0.00693103	29.27632448	0.28642552
0.00739310	32.90886577	0.23740710
0.00785517	24.83908805	0.19782969
0.00831724	20.63868877	0.17442196
0.00877931	16.73346583	0.15199155
0.00924138	14.09029377	0.13500837
0.00970345	11.78761793	0.12032477
0.01016552	9.79099680	0.10706643
0.01062758	8.45296134	0.09700807
0.01108965	7.27722163	0.08792895
0.01155172	6.29675645	0.07991061
0.01201379	5.65251149	0.07411163
0.01247586	5.06476047	0.06875601
0.01293793	4.66422451	0.06471840
0.01340000	4.10555626	0.05962749
0.01386207	3.74369007	0.05592697
0.01432414	3.45116105	0.05279432
0.01478620	3.15026609	0.04962761
0.01524827	2.98330108	0.04749645
0.01571034	2.81316316	0.04541744
0.01617241	2.57051877	0.04276355
0.01663448	2.39997361	0.04072535
0.01709655	2.32282364	0.03949529
0.01755862	2.18138436	0.03842307
0.01802069	2.13869951	0.03855447
0.01848276	2.01448220	0.03750638
0.01894482	1.91879382	0.03659495
0.01940689	1.79455758	0.03529101
0.01986896	1.66672940	0.03389384
0.02033103	1.63140839	0.03341200
0.02079310	1.59983972	0.03295020
0.02125517	1.46448754	0.03137626
0.02171724	1.49420212	0.03154331
0.02217931	1.41799227	0.03056879
0.02264138	1.38393384	0.03004274
0.02310344	1.36335066	0.02965961
0.02356551	1.31430008	0.02895961
0.02402758	1.28352342	0.02845761
0.02448965	1.26681394	0.02812261
0.02495172	1.28116112	0.02812728
0.02541379	1.17056165	0.02673784
0.02587586	1.15984102	0.02646532
0.02633793	1.15919969	0.02631519
0.02680000	1.11618472	0.02567527
0.02726206	1.14938960	0.02591640
0.02772413	1.18758997	0.02619563
0.02818620	1.04952132	0.02449019
0.02864827	1.06842856	0.02458032
0.02911034	1.06907346	0.02445392
0.02957241	1.03229591	0.02389779
0.03003448	1.00417628	0.02344887
0.03049655	0.99628836	0.02323407
0.03095862	1.05994209	0.02383659
0.03142068	1.05045217	0.02360948
0.03188275	1.01645054	0.02310039
0.03234482	0.98469137	0.02262067
0.03280689	1.01848626	0.02288577
0.03326896	0.98653780	0.02241158
0.03373103	1.00977669	0.02256068
0.03419310	0.98375055	0.02216111
0.03465517	1.00434723	0.02228035
0.03511724	0.96555949	0.02173831
0.03557930	0.98716196	0.02187493
0.03604137	0.96396474	0.02198537
0.03650344	0.94128785	0.02206348
0.03696551	0.92184229	0.02198452
0.03742758	0.93817487	0.02223452
0.03788965	0.92097714	0.02204190
0.03835172	0.94342117	0.02237695
0.03881379	0.92141881	0.02222369
0.03927586	0.92695872	0.02238779
0.03973792	0.90383295	0.02219283
0.04019999	0.89625589	0.02212521
0.04066206	0.88736144	0.02198651
0.04112413	0.88997157	0.02198772
0.04158620	0.86493219	0.02164324
0.04204827	0.83524737	0.02123393
0.04251034	0.87641098	0.02171396
0.04297241	0.90887852	0.02207262
0.04343448	0.85528818	0.02137256
0.04389654	0.89115674	0.02177481
0.04435861	0.86477353	0.02140825
0.04482068	0.88346060	0.02159551
0.04528275	0.84213671	0.02104154
0.04574482	0.90621399	0.02178277
0.04620689	0.86441711	0.02122964
0.04666896	0.86133171	0.02114695
0.04713103	0.84152736	0.02085799
0.04759310	0.88282276	0.02131752
0.04805516	0.91158653	0.02161527
0.04851723	0.85936297	0.02094066
0.04897930	0.85608127	0.02085471
0.04944137	0.87065380	0.02098512
0.04990344	0.90920156	0.02139698
