0.00646896	18.92656514	1.94448584
0.00693103	22.63538757	0.25185316
0.00739310	23.61554341	0.20111118
0.00785517	17.92837372	0.16807151
0.00831724	14.80313978	0.14771923
0.00877931	12.34681743	0.13055815
0.00924138	10.14345238	0.11454960
0.00970345	8.40391356	0.10159745
0.01016552	6.92022247	0.09001189
0.01062758	5.93266453	0.08126963
0.01108965	5.15353631	0.07399489
0.01155172	4.56443973	0.06803615
0.01201379	4.05335146	0.06275853
0.01247586	3.70512959	0.05880753
0.01293793	3.34409494	0.05479960
0.01340000	3.07513771	0.05160512
0.01386207	2.72139121	0.04768336
0.01432414	2.49060431	0.04484944
0.01478620	2.33715252	0.04274578
0.01524827	2.26227938	0.04136049
0.01571034	2.10631971	0.03929952
0.01617241	1.99451199	0.03766879
0.01663448	1.83825369	0.03564219
0.01709655	1.84349446	0.03518505
0.01755862	1.69078865	0.03382756
0.01802069	1.52951701	0.03260446
0.01848276	1.50984246	0.03247052
0.01894482	1.51285932	0.03249423
0.01940689	1.45010938	0.03172384
0.01986896	1.42607617	0.03135160
0.02033103	1.37260592	0.03064743
0.02079310	1.30859667	0.02980044
0.02125517	1.25331056	0.02902604
0.02171724	1.20807888	0.02836288
0.02217931	1.21617507	0.02830997
0.02264138	1.15535821	0.02744987
0.02310344	1.15509051	0.02730044
0.02356551	1.10027043	0.02649691
0.02402758	1.08813770	0.02620224
0.02448965	1.06805700	0.02582239
0.02495172	1.10100556	0.02607478
0.02541379	1.03710109	0.02516748
0.02587586	0.99686349	0.02453555
0.02633793	0.99894882	0.02442862
0.02680000	0.97714698	0.02402298
0.02726206	0.99728793	0.02414078
0.02772413	0.96150613	0.02357065
0.02818620	0.94594134	0.02325031
0.02864827	0.93279033	0.02296714
0.02911034	0.91928050	0.02267612
0.02957241	0.96344520	0.02308709
0.03003448	0.91314928	0.02236083
0.03049655	0.93349857	0.02249001
0.03095862	0.89770813	0.02193667
0.03142068	0.86485696	0.02142252
0.03188275	0.90109087	0.02175006
