0.04376276	2.33313542	0.03572346
0.04422833	2.39696372	0.03612648
0.04469389	2.48573419	0.03670165
0.04515945	2.61110293	0.03753070
0.04562501	2.76274433	0.03850669
0.04609057	2.93771031	0.03961261
0.04655613	3.02709920	0.04011696
0.04702169	3.21228264	0.04122480
0.04748726	3.35232775	0.04201681
0.04795282	3.54035330	0.04306748
0.04841838	3.81412056	0.04459333
0.04888394	4.05617619	0.04587840
0.04934950	4.36792332	0.04748552
0.04981506	4.91888594	0.05027094
0.05028062	5.97192311	0.05525872
0.05074618	7.36708875	0.06122563
0.05121175	9.08872479	0.06784463
0.05167731	11.44919944	0.07595008
0.05214287	14.64851794	0.08570315
0.05260843	19.44108935	0.09849781
0.05307399	26.66229624	0.11506916
0.05353955	35.97409652	0.13334965
0.05400511	47.76159005	0.15325752
0.05447068	61.93865878	0.17411151
0.05493624	85.95131632	0.20462108
0.05540180	149.60943137	0.26931126
0.05586736	286.29008351	0.37168684
0.05633292	482.32747167	0.48121934
0.05679848	600.71524276	0.53577101
0.05726404	527.18793837	0.50074828
0.05772960	364.67053816	0.41547805
0.05819517	213.06449254	0.31685981
0.05866073	104.56851930	0.22142423
0.05912629	39.81124275	0.13630487
0.05959185	16.94446796	0.08872187
0.06005741	11.68770051	0.07351134
0.06052297	9.79265416	0.06713832
0.06098853	8.46168226	0.06225557
0.06145410	7.72884249	0.05936131
0.06191966	7.06750386	0.05663763
0.06238522	6.63148825	0.05473487
0.06285078	6.09673106	0.05236668
0.06331634	5.75334094	0.05074738
0.06378190	5.49264273	0.04947141
0.06424746	5.15151354	0.04780519
0.06471302	4.86114126	0.04632706
0.06517859	4.59438214	0.04493786
0.06564415	4.46803108	0.04421784
0.06610971	4.28288507	0.04319484
0.06657527	4.04656586	0.04189571
0.06704083	3.94425714	0.04126529
0.06750639	3.75308910	0.04016466
0.06797195	3.60076286	0.03925604
0.06843752	3.50824670	0.03866277
0.06890308	3.39664801	0.03796247
0.06936864	3.19025282	0.03670591
0.06983420	3.09376004	0.03606852
0.07029976	3.04721287	0.03572029
0.07076532	2.91047044	0.03483360
0.07123088	2.91792580	0.03480598
0.07169644	2.73347025	0.03361137
0.07216201	2.63928340	0.03295701
0.07262757	2.58471188	0.03254680
0.07309313	2.54199339	0.03220751
0.07355869	2.45797734	0.03160656
0.07402425	2.33699169	0.03075014
0.07448981	2.30674214	0.03048653
0.07495537	2.24378303	0.03000646
0.07542094	2.15615373	0.02935258
0.07588650	2.10953926	0.02897589
0.07635206	2.08896075	0.02877106
0.07681762	2.03478674	0.02833701
0.07728318	1.93335403	0.02756667
0.07774874	1.87755146	0.02710708
0.07821430	1.84255789	0.02679925
0.07867986	1.86928842	0.02693905
0.07914543	1.83235243	0.02661743
0.07961099	1.74391263	0.02591647
0.08007655	1.70335538	0.02555886
0.08054211	1.61320376	0.02482401
0.08100767	1.61017622	0.02475220
0.08147323	1.61083785	0.02470779
0.08193879	1.58124491	0.02443301
0.08240436	1.52548220	0.02394819
0.08286992	1.51423757	0.02381319
0.08333548	1.48392006	0.02352843
0.08380104	1.47947719	0.02344693
0.08426660	1.40630684	0.02281698
0.08473216	1.36630047	0.02244394
0.08519772	1.39798116	0.02265901
0.08566328	1.35684451	0.02228124
0.08612885	1.31441185	0.02188754
0.08659441	1.31885063	0.02188426
0.08705997	1.30361196	0.02171360
0.08752553	1.23987854	0.02113604
0.08799109	1.21574912	0.02089088
0.08845665	1.20277937	0.02073944
0.08892221	1.21404325	0.02079888
0.08938777	1.16137016	0.02030239
0.08985334	1.12850162	0.01997567
0.09031890	1.16021952	0.02021794
0.09078446	1.13697845	0.01997519
0.09125002	1.05810793	0.01923477
0.09171558	1.08732551	0.01946329
0.09218114	1.08859878	0.01943885
0.09264670	1.07296003	0.01926463
0.09311227	1.06648208	0.01916939
0.09357783	1.03518381	0.01885206
0.09404339	1.01869634	0.01866820
0.09450895	1.03099337	0.01874646
0.09497451	0.99861701	0.01841782
0.09544007	1.00310312	0.01842419
0.09590563	0.99459195	0.01831334
0.09637119	0.97221482	0.01807470
0.09683676	1.00810032	0.01837234
0.09730232	1.01698925	0.01842183
0.09776788	1.14001498	0.01946796
0.09823344	1.28054795	0.02059696
0.09869900	1.39661867	0.02147355
0.09916456	1.44291153	0.02178803
0.09963012	1.27584996	0.02045381
0.10009569	1.16812878	0.01953546
0.10056125	1.01590009	0.01818671
0.10102681	0.93766268	0.01744319
0.10149237	0.84348591	0.01651404
0.10195793	0.86870079	0.01673080
0.10242349	0.83215867	0.01634769
0.10288905	0.83430781	0.01634093
0.10335461	0.85903919	0.01655419
0.10382018	0.83160857	0.01625868
0.10428574	0.77896730	0.01570950
0.10475130	0.77809258	0.01567486
0.10521686	0.77233622	0.01559055
0.10568242	0.74742883	0.01531244
0.10614798	0.79195384	0.01573425
0.10661354	0.78184214	0.01560781
0.10707911	0.74035274	0.01516354
0.10754467	0.76956892	0.01543421
0.10801023	0.74827846	0.01519521
0.10847579	0.74872076	0.01517343
0.10894135	0.76575822	0.01532022
0.10940691	0.76705833	0.01530894
0.10987247	0.77816891	0.01539418
0.11033803	0.76221446	0.01521196
0.11080360	0.80052793	0.01556307
0.11126916	0.81834450	0.01571011
0.11173472	0.84922514	0.01597891
0.11220028	0.87179800	0.01616259
0.11266584	0.95930012	0.01692776
0.11313140	1.09740288	0.01807704
0.11359696	1.45291636	0.02076716
0.11406253	1.79225269	0.02302997
0.11452809	1.93353159	0.02388074
0.11499365	1.69658721	0.02233508
0.11545921	1.31897061	0.01966308
0.11592477	1.01861681	0.01725282
0.11639033	0.83533894	0.01560037
0.11685589	0.70225671	0.01428041
0.11732145	0.65949368	0.01381762
0.11778702	0.62191109	0.01339796
0.11825258	0.60513159	0.01319557
0.11871814	0.60658584	0.01319198
0.11918370	0.62070169	0.01332309
0.11964926	0.58239093	0.01288587
0.12011482	0.58174178	0.01285967
0.12058038	0.58867368	0.01291630
0.12104595	0.60162115	0.01303871
0.12151151	0.55110965	0.01245954
0.12197707	0.54992625	0.01242755
0.12244263	0.56006003	0.01252334
0.12290819	0.54796214	0.01236784
0.12337375	0.53877943	0.01224583
0.12383931	0.51881503	0.01199930
0.12430487	0.51700126	0.01196061
0.12477044	0.52778418	0.01206746
0.12523600	0.54181833	0.01220788
0.12570156	0.52928182	0.01204837
0.12616712	0.49864065	0.01167767
0.12663268	0.51411261	0.01184013
0.12709824	0.52526715	0.01195112
0.12756380	0.50150033	0.01165975
0.12802937	0.48169516	0.01141084
0.12849493	0.49058902	0.01149950
0.12896049	0.49277282	0.01150840
0.12942605	0.49947455	0.01157044
0.12989161	0.48038030	0.01133001
0.13035717	0.48758969	0.01139855
0.13082273	0.50152278	0.01154427
0.13128829	0.48595252	0.01134740
0.13175386	0.47614466	0.01121710
0.13221942	0.48239876	0.01127373
0.13268498	0.47165890	0.01113191
0.13315054	0.46732609	0.01106560
0.13361610	0.49695678	0.01139417
0.13408166	0.47544643	0.01112955
0.13454722	0.46440858	0.01098458
0.13501279	0.47738060	0.01112149
0.13547835	0.46611115	0.01097474
0.13594391	0.46114289	0.01090021
0.13640947	0.46306821	0.01090809
0.13687503	0.46535401	0.01092030
0.13734059	0.45621385	0.01079767
0.13780615	0.47671573	0.01102312
0.13827171	0.47466938	0.01098363
0.13873728	0.46942726	0.01090811
0.13920284	0.48151791	0.01103311
0.13966840	0.47660828	0.01096179
0.14013396	0.46591998	0.01082417
0.14059952	0.46401370	0.01078669
0.14106508	0.47042866	0.01084652
0.14153064	0.48497037	0.01099859
0.14199621	0.48194783	0.01094948
0.14246177	0.46819213	0.01077838
0.14292733	0.46552942	0.01073265
0.14339289	0.48154760	0.01090132
0.14385845	0.50006110	0.01109471
0.14432401	0.49791360	0.01105549
0.14478957	0.48127019	0.01085507
0.14525513	0.47828159	0.01080743
0.14572070	0.49718345	0.01100450
0.14618626	0.51019511	0.01113356
0.14665182	0.50974371	0.01111338
0.14711738	0.53445642	0.01136499
0.14758294	0.54773027	0.01149073
0.14804850	0.57844217	0.01179317
0.14851406	0.64139712	0.01240301
0.14897962	0.66132194	0.01257713
0.14944519	0.76880560	0.01354350
0.14991075	0.87998135	0.01447170
0.15037631	1.12117137	0.01631399
0.15084187	1.59666371	0.01944475
0.15130743	1.97430182	0.02159342
0.15177299	2.02630942	0.02184841
0.15223855	1.63818647	0.01962083
0.15270412	1.24320498	0.01706988
0.15316968	0.94661263	0.01487675
0.15363524	0.76042346	0.01331729
0.15410080	0.59143752	0.01173004
0.15456636	0.53331831	0.01112539
0.15503192	0.50823262	0.01084635
0.15549748	0.50025373	0.01074769
0.15596304	0.48890703	0.01061225
0.15642861	0.47198511	0.01041406
0.15689417	0.46989522	0.01037867
0.15735973	0.45449128	0.01019392
0.15782529	0.43103101	0.00991527
0.15829085	0.42685853	0.00985542
0.15875641	0.43718409	0.00996164
0.15922197	0.42590665	0.00982086
0.15968754	0.43210177	0.00987937
0.16015310	0.42662691	0.00980474
0.16061866	0.42099535	0.00972840
0.16108422	0.41886435	0.00969142
0.16154978	0.42313815	0.00972921
0.16201534	0.41210508	0.00959023
0.16248090	0.41329470	0.00959257
0.16294646	0.40658821	0.00950345
0.16341203	0.38737366	0.00930060
0.16387759	0.39838461	0.00972651
0.16434315	0.39723899	0.00989981
0.16480871	0.40038020	0.01003508
0.16527427	0.36513346	0.00965870
0.16573983	0.39644335	0.01048758
0.16620539	0.37648560	0.01052585
0.16667096	0.38182210	0.01084578
0.16713652	0.38698896	0.01114062
0.16760208	0.38993049	0.01139094
0.16806764	0.38623343	0.01153479
0.16853320	0.38479575	0.01170311
0.16899876	0.38099769	0.01177974
0.16946432	0.41390831	0.01239054
0.16992988	0.38508095	0.01205688
0.17039545	0.50854115	0.01397403
0.17086101	0.53266606	0.01442057
0.17132657	0.45209242	0.01339291
0.17179213	0.49042755	0.01405972
0.17225769	0.48427562	0.01407973
0.17272325	0.46109376	0.01384334
0.17318881	0.42748292	0.01342918
0.17365438	0.37713125	0.01270669
0.17411994	0.37546200	0.01277091
0.17458550	0.35687441	0.01254040
0.17505106	0.34687751	0.01245151
0.17551662	0.36204414	0.01281045
0.17598218	0.51255382	0.01534884
0.17644774	0.37356570	0.01319432
0.17691330	0.34092163	0.01269132
0.17737887	0.35200880	0.01298413
0.17784443	0.32767275	0.01261541
0.17830999	0.35289011	0.01317710
0.17877555	0.34734137	0.01316103
0.17924111	0.34724428	0.01324736
0.17970667	0.33091135	0.01301842
0.18017223	0.34424566	0.01336992
0.18063780	0.33309707	0.01323579
0.18110336	0.34532965	0.01356592
0.18156892	0.34162868	0.01358241
0.18203448	0.30775776	0.01297684
0.18250004	0.34090508	0.01374817
0.18296560	0.32492993	0.01351097
0.18343116	0.32813485	0.01366729
0.18389672	0.31471563	0.01347355
0.18436229	0.33090493	0.01390735
0.18482785	0.30228760	0.01338065
0.18529341	0.31569164	0.01376505
0.18575897	0.34313997	0.01444667
0.18622453	0.31643146	0.01396576
0.18669009	0.32610185	0.01427257
0.18715565	0.31747411	0.01417717
0.18762122	0.27271394	0.01322845
0.18808678	0.33457906	0.01475147
0.18855234	0.31512567	0.01441353
0.18901790	0.30129310	0.01418986
0.18948346	0.28922154	0.01399805
0.18994902	0.29073124	0.01413127
0.19041458	0.27650471	0.01387666
0.19088014	0.33027157	0.01527158
0.19134571	0.30947243	0.01488645
0.19181127	0.29879716	0.01473053
0.19227683	0.28308673	0.01443971
0.19274239	0.30170268	0.01501333
0.19320795	0.29842698	0.01503889
0.19367351	0.30455529	0.01530245
0.19413907	0.29188713	0.01509000
0.19460464	0.29598587	0.01530717
0.19507020	0.30856906	0.01574483
0.19553576	0.27869258	0.01507484
0.19600132	0.28026008	0.01523090
0.19646688	0.26939663	0.01504609
0.19693244	0.29704099	0.01592016
0.19739800	0.26588605	0.01517850
0.19786356	0.30220054	0.01630804
0.19832913	0.31544206	0.01679266
0.19879469	0.29981083	0.01650147
0.19926025	0.31894929	0.01715670
0.19972581	0.30218923	0.01683538
0.20019137	0.34297852	0.01808277
0.20065693	0.29886603	0.01701989
0.20112249	0.29236449	0.01697494
0.20158805	0.31068922	0.01764731
0.20205362	0.29736572	0.01741301
0.20251918	0.32945821	0.01848786
0.20298474	0.33692031	0.01886059
0.20345030	0.32872307	0.01879579
0.20391586	0.29569164	0.01798743
0.20438142	0.35316165	0.01983778
0.20484698	0.34162165	0.01969201
0.20531255	0.29812282	0.01856875
0.20577811	0.29117749	0.01852638
0.20624367	0.30851044	0.01925458
0.20670923	0.32051709	0.01981873
0.20717479	0.30884235	0.01964879
0.20764035	0.32416117	0.02033451
0.20810591	0.33974812	0.02103242
0.20857147	0.32186185	0.02068606
0.20903704	0.31937805	0.02082598
0.20950260	0.29773775	0.02032643
0.20996816	0.34258460	0.02204468
0.21043372	0.29140876	0.02056059
0.21089928	0.29543486	0.02093977
0.21136484	0.30752943	0.02161414
0.21183040	0.29484070	0.02141623
0.21229597	0.29478426	0.02167516
0.21276153	0.30768951	0.02242015
0.21322709	0.30633847	0.02265541
0.21369265	0.29724803	0.02260696
0.21415821	0.30093789	0.02304951
0.21462377	0.27721985	0.02242395
0.21508933	0.24005250	0.02115792
0.21555489	0.26808427	0.02267914
0.21602046	0.25129333	0.02227986
0.21648602	0.32141738	0.02557744
0.21695158	0.28126621	0.02429747
0.21741714	0.26721864	0.02406058
0.21788270	0.27405296	0.02476642
0.21834826	0.25796121	0.02443501
0.21881382	0.28594594	0.02617563
0.21927939	0.30341549	0.02744991
0.21974495	0.26693228	0.02622734
0.22021051	0.25657079	0.02621040
0.22067607	0.30131002	0.02897342
0.22114163	0.30114555	0.02956894
0.22160719	0.26701196	0.02844638
0.22207275	0.30686157	0.03118444
0.22253831	0.26588789	0.02971309
0.22300388	0.24793169	0.02940115
0.22346944	0.29946237	0.03315004
0.22393500	0.26089801	0.03178574
0.22440056	0.28868631	0.03439752
0.22486612	0.30426690	0.03638868
0.22533168	0.30235250	0.03744703
0.22579724	0.32607011	0.04022919
0.22626281	0.28324217	0.03887970
0.22672837	0.28369147	0.04045925
0.22719393	0.31662192	0.04458697
0.22765949	0.30088090	0.04551175
0.22812505	0.29993593	0.04779756
0.22859061	0.24281417	0.04548949
0.22905617	0.39420013	0.06173614
0.22952173	0.47675018	0.07296700
0.22998730	0.56671807	0.08652943
0.23045286	0.27035599	0.06610665
0.23091842	0.73280163	0.12347016
0.23138398	0.47496966	0.11767449
0.23184954	0.20420002	0.09965834
