0.00646896	76.01666650	3.89693619
0.00693103	58.18156495	0.40378124
0.00739310	44.66428563	0.27657787
0.00785517	34.80232362	0.23416812
0.00831724	27.72360136	0.20215521
0.00877931	22.60760153	0.17666631
0.00924138	18.45518080	0.15451115
0.00970345	15.28520711	0.13701801
0.01016552	12.92087859	0.12299456
0.01062758	11.07849338	0.11105644
0.01108965	9.58819222	0.10092934
0.01155172	8.41018272	0.09235251
0.01201379	7.36650361	0.08460506
0.01247586	6.54457135	0.07815771
0.01293793	5.98716871	0.07332445
0.01340000	5.41685544	0.06849110
0.01386207	4.93417031	0.06420641
0.01432414	4.48165713	0.06016223
0.01478620	4.12415739	0.05678287
0.01524827	3.88472169	0.05419916
0.01571034	3.56638464	0.05113747
0.01617241	3.35934830	0.04888672
0.01663448	3.25509308	0.04742893
0.01709655	2.93866409	0.04442344
0.01755862	2.75480553	0.04317889
0.01802069	2.62056795	0.04267736
0.01848276	2.48771189	0.04167959
0.01894482	2.40680306	0.04098522
0.01940689	2.34639357	0.04035393
0.01986896	2.22871771	0.03919366
0.02033103	2.19760269	0.03877892
0.02079310	2.10069988	0.03775737
0.02125517	2.01384218	0.03679350
0.02171724	1.94419392	0.03598093
0.02217931	1.85832641	0.03499471
0.02264138	1.87331838	0.03495326
0.02310344	1.82599528	0.03432507
0.02356551	1.81361018	0.03401868
0.02402758	1.78559967	0.03356514
0.02448965	1.76217888	0.03316838
0.02495172	1.67722605	0.03218264
0.02541379	1.70872788	0.03230469
0.02587586	1.72948983	0.03231744
0.02633793	1.69814325	0.03185037
0.02680000	1.67622835	0.03146397
0.02726206	1.63161597	0.03087806
0.02772413	1.62571765	0.03064913
0.02818620	1.65431125	0.03074717
0.02864827	1.64973960	0.03054376
0.02911034	1.65656480	0.03044030
0.02957241	1.64613877	0.03017789
0.03003448	1.65462421	0.03010001
0.03049655	1.72450680	0.03056787
0.03095862	1.70604144	0.03024112
0.03142068	1.74071537	0.03039221
0.03188275	1.76279376	0.03042124
0.03234482	1.80672471	0.03064089
0.03280689	1.87278493	0.03103358
0.03326896	1.89552061	0.03106561
0.03373103	1.96937866	0.03150679
0.03419310	2.06669315	0.03212085
0.03465517	2.14514009	0.03256176
0.03511724	2.19158489	0.03275032
0.03557930	2.31393530	0.03349100
0.03604137	2.39347168	0.03464315
0.03650344	2.51333107	0.03605269
0.03696551	2.68895787	0.03754748
0.03742758	2.90772978	0.03914379
0.03788965	3.11858859	0.04056054
0.03835172	3.63306448	0.04391214
0.03881379	4.17499678	0.04730594
0.03927586	4.97679975	0.05187475
0.03973792	6.26577438	0.05843271
0.04019999	8.14639141	0.06670433
0.04066206	10.27347593	0.07481088
0.04112413	13.12121501	0.08442657
0.04158620	17.19218285	0.09649320
0.04204827	22.41041034	0.10998863
0.04251034	30.87848757	0.12888821
0.04297241	43.60472009	0.15288598
0.04343448	67.97162825	0.19053033
0.04389654	114.59443748	0.24692155
0.04435861	194.06298578	0.32070174
0.04482068	300.37789508	0.39820230
0.04528275	411.68709641	0.46523226
0.04574482	508.92906684	0.51620997
0.04620689	573.20324002	0.54668256
0.04666896	588.24614155	0.55263972
0.04713103	540.08959855	0.52841026
0.04759310	448.77894451	0.48063583
0.04805516	335.18871157	0.41448268
0.04851723	230.09640166	0.34265492
0.04897930	142.62052002	0.26917687
0.04944137	80.89704566	0.20228100
0.04990344	46.14094683	0.15242831
0.05036551	28.25635454	0.11901905
0.05082758	18.58957852	0.09631908
0.05128965	12.97620819	0.08029314
0.05175172	9.75326945	0.06945530
0.05221378	7.56046103	0.06101348
0.05267585	6.42768273	0.05613109
0.05313792	5.51308385	0.05186697
0.05359999	4.95972475	0.04908482
0.05406206	4.49740120	0.04663470
0.05452413	4.09365775	0.04439182
0.05498620	3.80892222	0.04272386
0.05544827	3.59274870	0.04140001
0.05591034	3.35523213	0.03991842
0.05637240	3.12812062	0.03845616
0.05683447	2.96290685	0.03734271
0.05729654	2.83191209	0.03642606
0.05775861	2.71550391	0.03558942
0.05822068	2.61088110	0.03481924
0.05868275	2.48150866	0.03386902
0.05914482	2.40409625	0.03326221
0.05960689	2.33991931	0.03274224
0.06006896	2.24530696	0.03200209
0.06053102	2.05173647	0.03052387
0.06099309	2.12348000	0.03098402
0.06145516	2.00616943	0.03004982
0.06191723	1.92453059	0.02936660
0.06237930	1.89737438	0.02909456
0.06284137	1.90876361	0.02911791
0.06330344	1.76792991	0.02796171
0.06376551	1.74635933	0.02773024
0.06422758	1.76363625	0.02780589
0.06468964	1.64680362	0.02681083
0.06515171	1.59502917	0.02632901
0.06561378	1.64348029	0.02666816
0.06607585	1.62011172	0.02642112
0.06653792	1.52777633	0.02560163
0.06699999	1.51303670	0.02542339
0.06746206	1.49087143	0.02518272
0.06792413	1.46991008	0.02495186
0.06838620	1.44699021	0.02470423
0.06884826	1.39383569	0.02419487
0.06931033	1.39381687	0.02414397
0.06977240	1.41217784	0.02425099
0.07023447	1.36834875	0.02382170
0.07069654	1.36101104	0.02370828
0.07115861	1.36549719	0.02369782
0.07162068	1.35076205	0.02352093
0.07208275	1.32448460	0.02324246
0.07254482	1.33699511	0.02330388
0.07300688	1.33329979	0.02322394
0.07346895	1.32730965	0.02312422
0.07393102	1.33165813	0.02311497
0.07439309	1.33887943	0.02313029
0.07485516	1.38741560	0.02349832
0.07531723	1.38360202	0.02341818
0.07577930	1.38391073	0.02337361
0.07624137	1.45907457	0.02395193
0.07670344	1.55575969	0.02468320
0.07716550	1.74470329	0.02608724
0.07762757	2.00761940	0.02792780
0.07808964	2.42569774	0.03063751
0.07855171	3.16946454	0.03495199
0.07901378	4.19576572	0.04013544
0.07947585	5.20203275	0.04460258
0.07993792	6.12840323	0.04831593
0.08039999	6.51448044	0.04971764
0.08086206	6.50764156	0.04959524
0.08132412	5.92967387	0.04724999
0.08178619	5.04743553	0.04350973
0.08224826	4.22509762	0.03973121
0.08271033	3.33314441	0.03522185
0.08317240	2.60888898	0.03110112
0.08363447	2.13455729	0.02807856
0.08409654	1.85842510	0.02614999
0.08455861	1.61986545	0.02436774
0.08502067	1.50792307	0.02346661
0.08548274	1.45445438	0.02300318
0.08594481	1.37016860	0.02228495
0.08640688	1.38724846	0.02238170
0.08686895	1.37921790	0.02227529
0.08733102	1.43749645	0.02269908
0.08779309	1.48736318	0.02304646
0.08825516	1.58411694	0.02374051
0.08871723	1.71146945	0.02463118
0.08917929	1.96256736	0.02632799
0.08964136	2.35528719	0.02878976
0.09010343	2.90646461	0.03192327
0.09056550	3.84842834	0.03666771
0.09102757	5.29125626	0.04291714
0.09148964	7.23411711	0.05009131
0.09195171	9.03978760	0.05589488
0.09241378	10.75632250	0.06086209
0.09287585	11.77114803	0.06355562
0.09333791	11.56419796	0.06288173
0.09379998	10.59356506	0.06007852
0.09426205	8.93299222	0.05507215
0.09472412	7.11721275	0.04907085
0.09518619	5.48290511	0.04299477
0.09564826	3.97256703	0.03653260
0.09611033	2.94892366	0.03142107
0.09657240	2.23961792	0.02733527
0.09703447	1.72612113	0.02395631
0.09749653	1.46358910	0.02202151
0.09795860	1.26472362	0.02043557
0.09842067	1.08869980	0.01892790
0.09888274	1.03864457	0.01845583
0.09934481	1.00281137	0.01810381
0.09980688	0.91947166	0.01730590
0.10026895	0.87099871	0.01681502
0.10073102	0.86428631	0.01672200
0.10119309	0.83770741	0.01643498
0.10165515	0.81657648	0.01619920
0.10211722	0.78844493	0.01589120
0.10257929	0.78750253	0.01585523
0.10304136	0.77867585	0.01574006
0.10350343	0.76677239	0.01559324
0.10396550	0.77693725	0.01567040
0.10442757	0.72944014	0.01515893
0.10488964	0.72941155	0.01513377
0.10535171	0.70798852	0.01488560
0.10581377	0.74054804	0.01519918
0.10627584	0.72418984	0.01500610
0.10673791	0.69256173	0.01465080
0.10719998	0.69609261	0.01466439
0.10766205	0.68090381	0.01448025
0.10812412	0.68768418	0.01452878
0.10858619	0.64512594	0.01404964
0.10904826	0.67935940	0.01439442
0.10951033	0.65085401	0.01406680
0.10997239	0.68874175	0.01444757
0.11043446	0.67187261	0.01424697
0.11089653	0.65575704	0.01405298
0.11135860	0.64749868	0.01394210
0.11182067	0.65266260	0.01397569
0.11228274	0.66687591	0.01410504
0.11274481	0.66474565	0.01406055
0.11320688	0.65361849	0.01392082
0.11366895	0.64292836	0.01378509
0.11413101	0.64522409	0.01378849
0.11459308	0.65942963	0.01391783
0.11505515	0.62847575	0.01356641
0.11551722	0.63553881	0.01362163
0.11597929	0.63144914	0.01355699
0.11644136	0.60824600	0.01328544
0.11690343	0.62042225	0.01339726
0.11736550	0.62862848	0.01346519
0.11782757	0.61322621	0.01327921
0.11828963	0.63466530	0.01348902
0.11875170	0.63463232	0.01346854
0.11921377	0.63089840	0.01340863
0.11967584	0.67611527	0.01386016
0.12013791	0.71979754	0.01427968
0.12059998	0.72852078	0.01434465
0.12106205	0.77157350	0.01474069
0.12152412	0.85711807	0.01551330
0.12198619	0.92656130	0.01610584
0.12244825	0.97985976	0.01653837
0.12291032	1.05299568	0.01711942
0.12337239	1.11169454	0.01756457
0.12383446	1.05634647	0.01709682
0.12429653	0.99696322	0.01658538
0.12475860	0.92684734	0.01596824
0.12522067	0.86009411	0.01536031
0.12568274	0.81016480	0.01488645
0.12614481	0.74248116	0.01423061
0.12660687	0.66647532	0.01346341
0.12706894	0.64958545	0.01327263
0.12753101	0.63180951	0.01307118
0.12799308	0.63342907	0.01306942
0.12845515	0.63595939	0.01307698
0.12891722	0.61218481	0.01281221
0.12937929	0.62113547	0.01288725
0.12984136	0.60015978	0.01265005
0.13030343	0.57873456	0.01240487
0.13076549	0.58248212	0.01242761
0.13122756	0.57800806	0.01236264
0.13168963	0.57101135	0.01227051
0.13215170	0.56488212	0.01218769
0.13261377	0.56926260	0.01221785
0.13307584	0.55820020	0.01208191
0.13353791	0.56383793	0.01212616
0.13399998	0.55472260	0.01201126
0.13446205	0.57657142	0.01222889
0.13492411	0.54581204	0.01188190
0.13538618	0.56037069	0.01202299
0.13584825	0.57231284	0.01213402
0.13631032	0.57707162	0.01216789
0.13677239	0.57519013	0.01213174
0.13723446	0.58601576	0.01222880
0.13769653	0.63412679	0.01270385
0.13815860	0.64300788	0.01277545
0.13862067	0.60807879	0.01240704
0.13908273	0.64244461	0.01273593
0.13954480	0.66162442	0.01290737
0.14000687	0.63899675	0.01266798
0.14046894	0.63054238	0.01256732
0.14093101	0.64194088	0.01266371
0.14139308	0.62036877	0.01243283
0.14185515	0.60134333	0.01222465
0.14231722	0.56040061	0.01178582
0.14277929	0.58650510	0.01204137
0.14324135	0.53883266	0.01152663
0.14370342	0.55030053	0.01163359
0.14416549	0.54896321	0.01160440
0.14462756	0.53884254	0.01148218
0.14508963	0.54289764	0.01151036
0.14555170	0.53706703	0.01143370
0.14601377	0.54230003	0.01147460
0.14647584	0.53325787	0.01136399
0.14693791	0.53105578	0.01132612
0.14739997	0.55193458	0.01153184
0.14786204	0.53286198	0.01131650
0.14832411	0.53863309	0.01136326
0.14878618	0.53069757	0.01126501
0.14924825	0.54577017	0.01140954
0.14971032	0.53522582	0.01128565
0.15017239	0.54098019	0.01133081
