0.00646896	175.63220791	5.92339868
0.00693103	54.36482771	0.39031249
0.00739310	25.74857810	0.20999737
0.00785517	18.72212955	0.17175179
0.00831724	15.20449403	0.14970838
0.00877931	12.38130172	0.13074035
0.00924138	10.08957309	0.11424497
0.00970345	8.56995116	0.10259618
0.01016552	7.22397221	0.09196613
0.01062758	6.32247738	0.08389712
0.01108965	5.58191183	0.07700884
0.01155172	5.06665268	0.07168141
0.01201379	4.54400392	0.06644847
0.01247586	4.08602203	0.06175635
0.01293793	3.61627765	0.05698610
0.01340000	3.36599444	0.05399049
0.01386207	2.95272267	0.04966869
0.01432414	2.85885375	0.04805080
0.01478620	2.70202012	0.04596148
0.01524827	2.53052483	0.04374394
0.01571034	2.42441188	0.04216269
0.01617241	2.24889230	0.03999887
0.01663448	2.15297566	0.03857280
0.01709655	2.02176404	0.03684703
0.01755862	1.93600339	0.03619754
0.01802069	1.87531886	0.03610251
0.01848276	1.79877741	0.03544150
0.01894482	1.79025915	0.03534801
0.01940689	1.69258388	0.03427366
0.01986896	1.77917196	0.03501848
0.02033103	1.72362703	0.03434336
0.02079310	1.65932924	0.03355723
0.02125517	1.68448671	0.03365055
0.02171724	1.56658462	0.03229829
0.02217931	1.51523811	0.03159961
0.02264138	1.58282057	0.03212904
0.02310344	1.54556371	0.03157949
0.02356551	1.49810927	0.03091841
0.02402758	1.53285518	0.03109904
0.02448965	1.49397135	0.03054009
0.02495172	1.41463220	0.02955614
0.02541379	1.44714309	0.02972931
0.02587586	1.38890125	0.02896101
0.02633793	1.40958024	0.02901832
0.02680000	1.47208378	0.02948582
0.02726206	1.47299678	0.02933877
0.02772413	1.44418695	0.02888732
0.02818620	1.45534866	0.02883899
0.02864827	1.46195292	0.02875289
0.02911034	1.49422460	0.02891031
0.02957241	1.57660272	0.02953363
0.03003448	1.55762823	0.02920444
0.03049655	1.63142754	0.02973149
0.03095862	1.58323866	0.02913240
0.03142068	1.59674065	0.02910821
0.03188275	1.62015783	0.02916452
0.03234482	1.68582444	0.02959795
0.03280689	1.64231684	0.02906139
0.03326896	1.66883877	0.02914895
