0.15479308	0.34771394	0.00897255
0.15525515	0.37053769	0.00925096
0.15571721	0.36799914	0.00920801
0.15617928	0.37282412	0.00925696
0.15664135	0.35926146	0.00907601
0.15710342	0.35626367	0.00902720
0.15756549	0.34330204	0.00885070
0.15802756	0.33449275	0.00872591
0.15848963	0.34943950	0.00890807
0.15895170	0.35563534	0.00897593
0.15941377	0.35932576	0.00901165
0.15987583	0.37656267	0.00921508
0.16033790	0.36046482	0.00904501
0.16079997	0.34589327	0.00913627
0.16126204	0.37681969	0.00971456
0.16172411	0.35318798	0.00948808
0.16218618	0.32668563	0.00917106
0.16264825	0.32121045	0.00913301
0.16311032	0.33795016	0.00940329
0.16357239	0.32899253	0.00930936
0.16403445	0.32822869	0.00932739
0.16449652	0.31770398	0.00920281
0.16495859	0.32380217	0.00931540
0.16542066	0.31866852	0.00926407
0.16588273	0.32340872	0.00939631
0.16634480	0.31949527	0.00973647
0.16680687	0.32198780	0.01005296
0.16726894	0.33131683	0.01042410
0.16773101	0.33296717	0.01065393
0.16819307	0.36773806	0.01139712
0.16865514	0.38313594	0.01182959
0.16911721	0.32263943	0.01103064
0.16957928	0.32173303	0.01118674
0.17004135	0.32289857	0.01134762
0.17050342	0.32122232	0.01141340
0.17096549	0.32015108	0.01148726
0.17142756	0.30563907	0.01131317
0.17188963	0.31565637	0.01158657
0.17235169	0.30568589	0.01148918
0.17281376	0.29014402	0.01127731
0.17327583	0.29667801	0.01148788
0.17373790	0.41419191	0.01367266
0.17419997	0.31522167	0.01201370
0.17466204	0.31811425	0.01215466
0.17512411	0.31319433	0.01214536
0.17558618	0.31665691	0.01229769
0.17604825	0.29493669	0.01195075
0.17651031	0.29451990	0.01202456
0.17697238	0.33753433	0.01296233
0.17743445	0.32104063	0.01272800
0.17789652	0.29933199	0.01237172
0.17835859	0.29835031	0.01243476
0.17882066	0.29479630	0.01244359
0.17928273	0.31759695	0.01300244
0.17974480	0.28328454	0.01236547
0.18020687	0.28516564	0.01248592
0.18066893	0.30878112	0.01307927
0.18113100	0.29728749	0.01291903
0.18159307	0.29391651	0.01293111
0.18205514	0.33409063	0.01387837
0.18251721	0.29919663	0.01322111
0.18297928	0.29146271	0.01313611
0.18344135	0.30549345	0.01353833
0.18390342	0.30599916	0.01364011
0.18436549	0.28439581	0.01323788
0.18482755	0.26201046	0.01279150
0.18528962	0.27687723	0.01323789
0.18575169	0.31240675	0.01415653
0.18621376	0.26037829	0.01301157
0.18667583	0.27200495	0.01338927
0.18713790	0.29389211	0.01401248
0.18759997	0.30396695	0.01434825
0.18806204	0.30336121	0.01443256
0.18852411	0.26220145	0.01351054
0.18898617	0.27170912	0.01384887
0.18944824	0.27237725	0.01396273
0.18991031	0.29376242	0.01460234
0.19037238	0.27425307	0.01420879
0.19083445	0.28799176	0.01466383
0.19129652	0.30629976	0.01523092
0.19175859	0.27667205	0.01457980
0.19222066	0.27953188	0.01476121
0.19268273	0.31587411	0.01580605
0.19314479	0.31508638	0.01590248
0.19360686	0.30309246	0.01571251
0.19406893	0.24825967	0.01432665
0.19453100	0.26434702	0.01489495
0.19499307	0.34643542	0.01718110
0.19545514	0.31512476	0.01651193
0.19591721	0.31596264	0.01666176
0.19637928	0.26415110	0.01535349
0.19684135	0.26497891	0.01549874
0.19730341	0.25590172	0.01535221
0.19776548	0.26630331	0.01578705
0.19822755	0.29005916	0.01661003
0.19868962	0.29296896	0.01683023
0.19915169	0.28982671	0.01687871
0.19961376	0.27592530	0.01660723
0.20007583	0.28448701	0.01700614
0.20053790	0.25036153	0.01609070
0.20099997	0.28874361	0.01743046
0.20146203	0.28266500	0.01739791
0.20192410	0.31045907	0.01839587
0.20238617	0.30684149	0.01845366
0.20284824	0.31690057	0.01892548
0.20331031	0.28820237	0.01821580
0.20377238	0.26052711	0.01748222
0.20423445	0.31442129	0.01938900
0.20469652	0.31896194	0.01971783
0.20515859	0.28205661	0.01872456
0.20562065	0.25754655	0.01807138
0.20608272	0.27171683	0.01875038
0.20654479	0.26772242	0.01880418
0.20700686	0.27737892	0.01934120
0.20746893	0.29559876	0.02017950
0.20793100	0.27862935	0.01980460
0.20839307	0.26560827	0.01955021
0.20885514	0.25742191	0.01946346
0.20931721	0.29043248	0.02091119
0.20977927	0.32880361	0.02251024
0.21024134	0.27202951	0.02071938
0.21070341	0.24884507	0.02005840
0.21116548	0.29539890	0.02212637
0.21162755	0.26110760	0.02106718
0.21208962	0.30560964	0.02308839
0.21255169	0.33114109	0.02435338
0.21301376	0.33488054	0.02482425
0.21347583	0.32270149	0.02470890
0.21393789	0.28362423	0.02349619
0.21439996	0.28992236	0.02410458
0.21486203	0.30575237	0.02512729
0.21532410	0.33118119	0.02655676
0.21578617	0.27978341	0.02479850
0.21624824	0.29660870	0.02595262
0.21671031	0.31373871	0.02714340
0.21717238	0.26366067	0.02531771
0.21763445	0.32622179	0.02866993
0.21809651	0.31026398	0.02848190
0.21855858	0.24227050	0.02565495
0.21902065	0.29634341	0.02894297
0.21948272	0.20898697	0.02481196
0.21994479	0.27722476	0.02919664
0.22040686	0.25035076	0.02837251
0.22086893	0.30107806	0.03184902
0.22133100	0.31489824	0.03337665
0.22179307	0.31491529	0.03424289
0.22225513	0.28709150	0.03358683
0.22271720	0.32614029	0.03682811
0.22317927	0.25010729	0.03323277
0.22364134	0.25251901	0.03447254
0.22410341	0.28562114	0.03792694
0.22456548	0.22149957	0.03463366
0.22502755	0.26090097	0.03908425
0.22548962	0.21919927	0.03737037
0.22595169	0.27538633	0.04386003
0.22641375	0.28535300	0.04696294
0.22687582	0.20949495	0.04256323
0.22733789	0.27175866	0.05163539
0.22779996	0.36812665	0.06458855
0.22826203	0.40472329	0.07366077
0.22872410	0.33188551	0.07378179
0.22918617	0.10186426	0.04637230
0.22964824	0.42835394	0.11257207
0.23011031	0.27248066	0.11596700
