0.00646896	42.81982023	2.92476720
0.00693103	44.29190817	0.35230243
0.00739310	48.02099226	0.28678260
0.00785517	42.80188945	0.25968994
0.00831724	36.06156939	0.23055919
0.00877931	30.78000441	0.20613931
0.00924138	26.82730354	0.18628985
0.00970345	23.34983611	0.16934950
0.01016552	20.78564485	0.15599893
0.01062758	18.57202317	0.14379143
0.01108965	16.51189632	0.13244866
0.01155172	14.81679263	0.12258098
0.01201379	13.71598622	0.11544607
0.01247586	12.44725118	0.10778739
0.01293793	11.46477052	0.10146605
0.01340000	10.74894740	0.09648138
0.01386207	9.92906721	0.09108053
0.01432414	9.27491529	0.08654851
0.01478620	8.67953645	0.08237549
0.01524827	8.01301711	0.07784140
0.01571034	7.51147619	0.07421433
0.01617241	7.28845011	0.07200804
0.01663448	6.84412296	0.06877340
0.01709655	6.46718816	0.06590145
0.01755862	6.22552875	0.06491037
0.01802069	5.97952969	0.06446639
0.01848276	5.57865177	0.06241487
0.01894482	5.53987567	0.06218090
0.01940689	5.23678236	0.06028617
0.01986896	5.04598603	0.05897410
0.02033103	4.98061630	0.05837981
0.02079310	4.67258939	0.05631169
0.02125517	4.55418692	0.05533040
0.02171724	4.53460459	0.05495059
0.02217931	4.28189799	0.05312018
0.02264138	4.20362968	0.05235934
0.02310344	4.12401275	0.05158478
0.02356551	4.12902223	0.05132974
0.02402758	4.00596251	0.05027475
0.02448965	3.89559330	0.04931579
0.02495172	3.81072118	0.04850980
0.02541379	3.83174677	0.04837573
0.02587586	3.79727876	0.04788662
0.02633793	3.63335869	0.04658879
0.02680000	3.67801604	0.04660728
0.02726206	3.64618875	0.04615944
0.02772413	3.53036846	0.04516537
0.02818620	3.50144827	0.04473222
0.02864827	3.54207963	0.04475525
0.02911034	3.51004178	0.04430991
0.02957241	3.53916137	0.04424924
0.03003448	3.47825125	0.04364128
0.03049655	3.45248306	0.04325123
0.03095862	3.46595764	0.04310371
0.03142068	3.48653710	0.04301258
0.03188275	3.47035972	0.04268383
0.03234482	3.46609676	0.04244004
0.03280689	3.51445223	0.04251251
0.03326896	3.43709130	0.04183225
0.03373103	3.52864487	0.04217387
0.03419310	3.45244451	0.04151570
0.03465517	3.54104658	0.04183558
0.03511724	3.50109236	0.04139407
0.03557930	3.55430341	0.04150780
0.03604137	3.56366111	0.04227187
0.03650344	3.56977869	0.04296685
0.03696551	3.57772850	0.04331042
0.03742758	3.66123825	0.04392380
0.03788965	3.81994751	0.04489039
0.03835172	3.79901340	0.04490384
0.03881379	3.78204748	0.04502473
0.03927586	3.84167796	0.04557655
0.03973792	3.85682480	0.04584411
0.04019999	3.92862173	0.04632244
0.04066206	3.98000495	0.04656374
0.04112413	3.99637365	0.04659348
0.04158620	4.08373933	0.04702840
0.04204827	4.12356883	0.04718017
0.04251034	4.36518199	0.04846033
0.04297241	4.42224481	0.04868804
0.04343448	4.55694189	0.04933294
0.04389654	4.57190834	0.04932033
0.04435861	4.79990369	0.05043665
0.04482068	4.92141771	0.05097003
0.04528275	5.17144038	0.05214251
0.04574482	5.45379902	0.05343765
0.04620689	5.99717062	0.05591832
0.04666896	6.73835165	0.05914791
0.04713103	7.62248146	0.06277497
0.04759310	8.55496774	0.06636042
0.04805516	9.57925067	0.07006925
0.04851723	11.45411166	0.07645093
0.04897930	13.72236741	0.08349515
0.04944137	16.76915380	0.09209676
0.04990344	20.48750758	0.10157035
0.05036551	26.76010751	0.11582501
0.05082758	38.22852314	0.13812468
0.05128965	60.79225100	0.17379155
0.05175172	100.12293477	0.22253436
