0.04283164	1.95934767	0.03289374
0.04329720	2.01063213	0.03323924
0.04376276	2.00904859	0.03314964
0.04422833	2.11552808	0.03393941
0.04469389	2.15904030	0.03420492
0.04515945	2.27087877	0.03500029
0.04562501	2.35211480	0.03552999
0.04609057	2.40008818	0.03580491
0.04655613	2.53985917	0.03674680
0.04702169	2.59056312	0.03702105
0.04748726	2.75814413	0.03811170
0.04795282	2.91569069	0.03908381
0.04841838	3.02898591	0.03973940
0.04888394	3.12825880	0.04029036
0.04934950	3.29611813	0.04125011
0.04981506	3.47022209	0.04222428
0.05028062	3.59577348	0.04287853
0.05074618	3.94030148	0.04477649
0.05121175	4.24315899	0.04635629
0.05167731	4.46545104	0.04743221
0.05214287	4.87173435	0.04942444
0.05260843	5.62484547	0.05298117
0.05307399	6.60206957	0.05725985
0.05353955	7.46245153	0.06073481
0.05400511	8.23686755	0.06364488
0.05447068	10.16531418	0.07053538
0.05493624	13.97082751	0.08249643
0.05540180	19.98966243	0.09844139
0.05586736	29.20050240	0.11870505
0.05633292	41.48153657	0.14112355
0.05679848	57.83013496	0.16623481
0.05726404	76.37071115	0.19059002
0.05772960	108.06124418	0.22616881
0.05819517	174.99593444	0.28716109
0.05866073	297.43418942	0.37343938
0.05912629	439.42330604	0.45284550
0.05959185	511.20832942	0.48732159
0.06005741	437.99384321	0.45001172
0.06052297	302.19282375	0.37296004
0.06098853	180.05375508	0.28717785
0.06145410	85.23903173	0.19713581
0.06191966	28.57232445	0.11387930
0.06238522	14.07764073	0.07974868
0.06285078	10.85178507	0.06986459
0.06331634	9.29554726	0.06450466
0.06378190	8.24236026	0.06060234
0.06424746	7.42198529	0.05738094
0.06471302	6.84645101	0.05497919
0.06517859	6.32736640	0.05273639
0.06564415	5.87447097	0.05070185
0.06610971	5.60514063	0.04941478
0.06657527	5.29715494	0.04793443
0.06704083	5.11855283	0.04700845
0.06750639	4.83801365	0.04560193
0.06797195	4.64222788	0.04457306
0.06843752	4.36985588	0.04315006
0.06890308	4.23257108	0.04237711
0.06936864	4.01739541	0.04119038
0.06983420	3.91171799	0.04055728
0.07029976	3.72275308	0.03948169
0.07076532	3.62185268	0.03885815
0.07123088	3.41779834	0.03766951
0.07169644	3.29093641	0.03687982
0.07216201	3.16044267	0.03606441
0.07262757	3.14536864	0.03590360
0.07309313	2.99224598	0.03494368
0.07355869	2.89560806	0.03430506
0.07402425	2.84039193	0.03390062
0.07448981	2.71881229	0.03309772
0.07495537	2.65671401	0.03265102
0.07542094	2.60274651	0.03224945
0.07588650	2.49839063	0.03153357
0.07635206	2.43199391	0.03104359
0.07681762	2.31009047	0.03019319
0.07728318	2.29324250	0.03002297
0.07774874	2.21297572	0.02942898
0.07821430	2.20639417	0.02932606
0.07867986	2.12691739	0.02873554
0.07914543	2.08325368	0.02838133
0.07961099	2.02114795	0.02790054
0.08007655	1.98186798	0.02756932
0.08054211	1.99928361	0.02763532
0.08100767	1.88209824	0.02676074
0.08147323	1.82788934	0.02631982
0.08193879	1.84152820	0.02636735
0.08240436	1.72987545	0.02550214
0.08286992	1.71634445	0.02535262
0.08333548	1.66465897	0.02492014
0.08380104	1.66039527	0.02483920
0.08426660	1.68331815	0.02496326
0.08473216	1.60608818	0.02433385
0.08519772	1.56350599	0.02396293
0.08566328	1.51747147	0.02356322
0.08612885	1.50976854	0.02345775
0.08659441	1.49803596	0.02332357
0.08705997	1.47688775	0.02311167
0.08752553	1.43113076	0.02270773
0.08799109	1.42350109	0.02260547
0.08845665	1.40110039	0.02238405
0.08892221	1.35740885	0.02199268
0.08938777	1.32246782	0.02166478
0.08985334	1.30633609	0.02149204
0.09031890	1.27715886	0.02121238
0.09078446	1.27001639	0.02111152
0.09125002	1.25688557	0.02096380
0.09171558	1.22153986	0.02062958
0.09218114	1.21587414	0.02054381
0.09264670	1.21495742	0.02049979
0.09311227	1.18295721	0.02018905
0.09357783	1.15990198	0.01995541
0.09404339	1.16581276	0.01997075
0.09450895	1.17196238	0.01998703
0.09497451	1.11943353	0.01950015
0.09544007	1.10637558	0.01934937
0.09590563	1.07459611	0.01903565
0.09637119	1.07396180	0.01899698
0.09683676	1.08867199	0.01909242
0.09730232	1.07348968	0.01892664
0.09776788	1.03886541	0.01858424
0.09823344	1.03113258	0.01848257
0.09869900	1.02340804	0.01838185
0.09916456	1.01667909	0.01828900
0.09963012	1.03737056	0.01844342
0.10009569	1.03290716	0.01836999
0.10056125	1.08608584	0.01880445
0.10102681	1.12614228	0.01911610
0.10149237	1.21987615	0.01985968
0.10195793	1.34419945	0.02081198
0.10242349	1.64034348	0.02295200
0.10288905	2.09956786	0.02592260
0.10335461	2.76428435	0.02969565
0.10382018	3.12120034	0.03149827
0.10428574	2.75926095	0.02956644
0.10475130	2.14903684	0.02605014
0.10521686	1.58322813	0.02232184
0.10568242	1.20917097	0.01947616
0.10614798	0.94123628	0.01715322
0.10661354	0.93530549	0.01707101
0.10707911	0.89060131	0.01663118
0.10754467	0.87284517	0.01643726
0.10801023	0.86530335	0.01634027
0.10847579	0.82995207	0.01597535
0.10894135	0.84021987	0.01604780
0.10940691	0.82220869	0.01584974
0.10987247	0.83018019	0.01590031
0.11033803	0.80012639	0.01558569
0.11080360	0.79106172	0.01547078
0.11126916	0.77749148	0.01531295
0.11173472	0.76919774	0.01520739
0.11220028	0.75607729	0.01505172
0.11266584	0.77056000	0.01517139
0.11313140	0.74718312	0.01491619
0.11359696	0.72220918	0.01464159
0.11406253	0.74177974	0.01481601
0.11452809	0.72091878	0.01458194
0.11499365	0.71395395	0.01448887
0.11545921	0.70254825	0.01435066
0.11592477	0.74213635	0.01472639
0.11639033	0.72956119	0.01457922
0.11685589	0.73260379	0.01458570
0.11732145	0.73643431	0.01460142
0.11778702	0.73880601	0.01460292
0.11825258	0.78003408	0.01498166
0.11871814	0.81594042	0.01530006
0.11918370	0.88616175	0.01591916
0.11964926	0.96980197	0.01662831
0.12011482	1.01084919	0.01695148
0.12058038	0.91354753	0.01609039
0.12104595	0.80253785	0.01505934
0.12151151	0.70655285	0.01410767
0.12197707	0.65709848	0.01358465
0.12244263	0.62154630	0.01319288
0.12290819	0.61074698	0.01305718
0.12337375	0.59991121	0.01292190
0.12383931	0.60727949	0.01298207
0.12430487	0.58734260	0.01274832
0.12477044	0.58519990	0.01270691
0.12523600	0.58500106	0.01268504
0.12570156	0.61243237	0.01296026
0.12616712	0.56488090	0.01242914
0.12663268	0.58473193	0.01262716
0.12709824	0.57266803	0.01247872
0.12756380	0.55579377	0.01227469
0.12802937	0.56212344	0.01232671
0.12849493	0.56332850	0.01232256
0.12896049	0.54260746	0.01207632
0.12942605	0.56676443	0.01232522
0.12989161	0.56317481	0.01226759
0.13035717	0.55964988	0.01221182
0.13082273	0.56064072	0.01220572
0.13128829	0.53577091	0.01191486
0.13175386	0.51326487	0.01164614
0.13221942	0.53792762	0.01190492
0.13268498	0.53044773	0.01180529
0.13315054	0.51357550	0.01160024
0.13361610	0.52112213	0.01166792
0.13408166	0.51231751	0.01155304
0.13454722	0.50360949	0.01143880
0.13501279	0.50501998	0.01143891
0.13547835	0.51483469	0.01153410
0.13594391	0.51156743	0.01148070
0.13640947	0.51278421	0.01147872
0.13687503	0.50646682	0.01139248
0.13734059	0.50145038	0.01132035
0.13780615	0.49723417	0.01125784
0.13827171	0.49572846	0.01122464
0.13873728	0.50456338	0.01130898
0.13920284	0.49701035	0.01120920
0.13966840	0.49710123	0.01119497
0.14013396	0.50362029	0.01125358
0.14059952	0.46792260	0.01083203
0.14106508	0.47912174	0.01094628
0.14153064	0.48959750	0.01105093
0.14199621	0.48928608	0.01103253
0.14246177	0.48901150	0.01101542
0.14292733	0.49344929	0.01104980
0.14339289	0.48415935	0.01093084
0.14385845	0.48751008	0.01095459
0.14432401	0.48520302	0.01091346
0.14478957	0.47959747	0.01083619
0.14525513	0.48504055	0.01088353
0.14572070	0.49341496	0.01096271
0.14618626	0.49414651	0.01095706
0.14665182	0.51488991	0.01116934
0.14711738	0.49030354	0.01088542
0.14758294	0.49452268	0.01091836
0.14804850	0.47753090	0.01071522
0.14851406	0.49041214	0.01084536
0.14897962	0.48645808	0.01078693
0.14944519	0.50068857	0.01092965
0.14991075	0.48529091	0.01074692
0.15037631	0.47265207	0.01059241
0.15084187	0.49554964	0.01083276
0.15130743	0.49842350	0.01084961
0.15177299	0.48332505	0.01067054
0.15223855	0.50304299	0.01087272
0.15270412	0.51084449	0.01094217
0.15316968	0.50890681	0.01090790
0.15363524	0.52306920	0.01104505
0.15410080	0.52034371	0.01100247
0.15456636	0.54293142	0.01122522
0.15503192	0.57465104	0.01153333
0.15549748	0.61449476	0.01191184
0.15596304	0.64148005	0.01215587
0.15642861	0.68911681	0.01258352
0.15689417	0.76600441	0.01325125
0.15735973	0.89565326	0.01431029
0.15782529	1.10791589	0.01589657
0.15829085	1.43678070	0.01808124
0.15875641	1.81084725	0.02027401
0.15922197	1.84425753	0.02043634
0.15968754	1.50722218	0.01845121
0.16015310	1.19729139	0.01642525
0.16061866	0.85932147	0.01389891
0.16108422	0.67443041	0.01229757
0.16154978	0.59060346	0.01149435
0.16201534	0.57933799	0.01137080
0.16248090	0.50833148	0.01063845
0.16294646	0.53514509	0.01090284
0.16341203	0.50100874	0.01057715
0.16387759	0.52083845	0.01112135
0.16434315	0.49587205	0.01106077
0.16480871	0.47366638	0.01091492
0.16527427	0.47444857	0.01101000
0.16573983	0.44044362	0.01105427
0.16620539	0.46919676	0.01175061
0.16667096	0.45979785	0.01190183
0.16713652	0.43120287	0.01175983
0.16760208	0.45765162	0.01234052
0.16806764	0.47154023	0.01274512
0.16853320	0.43768401	0.01248149
0.16899876	0.43834298	0.01263518
0.16946432	0.41459622	0.01240083
0.16992988	0.43896867	0.01287288
0.17039545	0.48367631	0.01362813
0.17086101	0.52455011	0.01431029
0.17132657	0.40382891	0.01265785
0.17179213	0.42950544	0.01315750
0.17225769	0.44197247	0.01345073
0.17272325	0.43516842	0.01344853
0.17318881	0.41949226	0.01330308
0.17365438	0.42467613	0.01348388
0.17411994	0.41823114	0.01347867
0.17458550	0.38545919	0.01303295
0.17505106	0.41109179	0.01355512
0.17551662	0.38488038	0.01320828
0.17598218	0.55990037	0.01604210
0.17644774	0.42921993	0.01414306
0.17691330	0.38006630	0.01340013
0.17737887	0.41207367	0.01404829
0.17784443	0.41993713	0.01428148
0.17830999	0.41805441	0.01434223
0.17877555	0.42472917	0.01455351
0.17924111	0.46401966	0.01531370
0.17970667	0.48823237	0.01581306
0.18017223	0.51352971	0.01632967
0.18063780	0.50255799	0.01625765
0.18110336	0.42608075	0.01506879
0.18156892	0.42273954	0.01510901
0.18203448	0.41051353	0.01498747
0.18250004	0.39007757	0.01470631
0.18296560	0.35686718	0.01415940
0.18343116	0.35676865	0.01425114
0.18389672	0.38576192	0.01491704
0.18436229	0.36437638	0.01459379
0.18482785	0.39863626	0.01536581
0.18529341	0.35316208	0.01455906
0.18575897	0.33403974	0.01425381
0.18622453	0.34980949	0.01468387
0.18669009	0.35419297	0.01487461
0.18715565	0.34882955	0.01486080
0.18762122	0.33480168	0.01465714
0.18808678	0.35760987	0.01525074
0.18855234	0.37246655	0.01567011
0.18901790	0.35610414	0.01542667
0.18948346	0.34696070	0.01533177
0.18994902	0.33846285	0.01524723
0.19041458	0.33131915	0.01518998
0.19088014	0.33276068	0.01532902
0.19134571	0.34833925	0.01579361
0.19181127	0.33327521	0.01555720
0.19227683	0.33855241	0.01579108
0.19274239	0.37757947	0.01679545
0.19320795	0.36896500	0.01672204
0.19367351	0.38044247	0.01710301
0.19413907	0.35959940	0.01674910
0.19460464	0.32876692	0.01613257
0.19507020	0.38067775	0.01748802
0.19553576	0.36466689	0.01724401
0.19600132	0.38906521	0.01794552
0.19646688	0.36859179	0.01759951
0.19693244	0.38529070	0.01813150
0.19739800	0.34837533	0.01737420
0.19786356	0.30819849	0.01646908
0.19832913	0.36697853	0.01811257
0.19879469	0.35377401	0.01792511
0.19926025	0.32985652	0.01744759
0.19972581	0.37147321	0.01866582
0.20019137	0.32920985	0.01771609
0.20065693	0.31141972	0.01737367
0.20112249	0.29765756	0.01712791
0.20158805	0.36505947	0.01912922
0.20205362	0.29815199	0.01743601
0.20251918	0.29082849	0.01737021
0.20298474	0.32924205	0.01864444
0.20345030	0.32308743	0.01863397
0.20391586	0.34201029	0.01934502
0.20438142	0.31011334	0.01858945
0.20484698	0.27515946	0.01767298
0.20531255	0.33394853	0.01965282
0.20577811	0.35207395	0.02037176
0.20624367	0.33348886	0.02001888
0.20670923	0.34312712	0.02050584
0.20717479	0.31038424	0.01969777
0.20764035	0.34827916	0.02107740
0.20810591	0.33038917	0.02074071
0.20857147	0.35125602	0.02161000
0.20903704	0.31134739	0.02056248
0.20950260	0.33359472	0.02151561
0.20996816	0.28604147	0.02014348
0.21043372	0.27473150	0.01996358
0.21089928	0.30371161	0.02123106
0.21136484	0.28831883	0.02092816
0.21183040	0.29356914	0.02137000
0.21229597	0.33571528	0.02313107
0.21276153	0.28920120	0.02173613
0.21322709	0.29217883	0.02212562
0.21369265	0.32303948	0.02356733
0.21415821	0.29368931	0.02277023
0.21462377	0.33044168	0.02448202
0.21508933	0.28840347	0.02319103
0.21555489	0.34526930	0.02573771
0.21602046	0.30237710	0.02443973
0.21648602	0.33386137	0.02606787
0.21695158	0.32127659	0.02596820
0.21741714	0.35274297	0.02764407
0.21788270	0.37080062	0.02880820
0.21834826	0.29366100	0.02607104
0.21881382	0.35597597	0.02920556
0.21927939	0.32639418	0.02847038
0.21974495	0.35344479	0.03017967
0.22021051	0.28812790	0.02777555
0.22067607	0.31802886	0.02976639
0.22114163	0.30679352	0.02984494
0.22160719	0.29807744	0.03005565
0.22207275	0.34953052	0.03328199
0.22253831	0.35227917	0.03420126
0.22300388	0.41610084	0.03808883
0.22346944	0.29643935	0.03298229
0.22393500	0.32290184	0.03536163
0.22440056	0.33334240	0.03696233
0.22486612	0.34721975	0.03887238
0.22533168	0.40413904	0.04329383
0.22579724	0.39291108	0.04416039
0.22626281	0.31430782	0.04095638
0.22672837	0.35786432	0.04544163
0.22719393	0.30981820	0.04410532
0.22765949	0.33056104	0.04770370
0.22812505	0.35154931	0.05174693
0.22859061	0.34724741	0.05439933
0.22905617	0.43672690	0.06498095
0.22952173	0.43123296	0.06939642
0.22998730	0.38794063	0.07159175
0.23045286	0.28925029	0.06837763
0.23091842	0.16804670	0.05912672
0.23138398	0.13034736	0.06164537
0.23184954	0.36619255	0.13345673
