0.00372449	0.01720345	0.15089045
0.00419005	0.10815876	0.06122241
0.00465561	0.12772428	0.04753011
0.00512117	0.58428272	0.08094323
0.00558674	16.54526943	0.37701707
0.00605230	60.23403204	0.59191437
0.00651786	71.16509096	0.54688921
0.00698342	44.69742914	0.38936159
0.00744898	31.39482185	0.29870416
0.00791454	22.87677835	0.23605383
0.00838010	16.54118447	0.18607289
0.00884567	12.29962845	0.14903402
0.00931123	10.25302379	0.12638043
0.00977679	8.77790965	0.10664725
0.01024235	7.49655044	0.09282112
0.01070791	6.55436154	0.08468331
0.01117347	5.85350982	0.07836335
0.01163903	5.27808581	0.07267109
0.01210459	4.94083206	0.06884279
0.01257016	4.50630395	0.06442902
0.01303572	4.29011291	0.06163119
0.01350128	4.14139198	0.05947023
0.01396684	3.88439363	0.05660783
0.01443240	3.62778002	0.05375224
0.01489796	3.57932534	0.05248761
0.01536352	3.41338293	0.05045251
0.01582909	3.19539505	0.04808160
0.01629465	3.02212198	0.04604716
0.01676021	2.89630802	0.04440890
0.01722577	2.71658949	0.04240248
0.01769133	2.60337040	0.04094029
0.01815689	2.60471904	0.04118931
0.01862245	2.51999089	0.04103016
0.01908801	2.45725211	0.04060261
0.01955358	2.63070452	0.04198411
0.02001914	2.55611992	0.04129160
0.02048470	2.56109336	0.04121212
0.02095026	2.56629824	0.04108008
0.02141582	2.56005847	0.04086988
0.02188138	2.68771194	0.04168265
0.02234694	2.79495147	0.04231359
0.02281251	2.86433369	0.04262760
0.02327807	2.79681863	0.04190105
0.02374363	2.91635971	0.04256422
0.02420919	2.95550156	0.04263499
0.02467475	2.84239633	0.04158182
0.02514031	2.97899537	0.04234524
0.02560587	3.07984558	0.04282528
0.02607143	3.14769419	0.04305262
0.02653700	3.23665420	0.04341867
0.02700256	3.25545249	0.04332157
0.02746812	3.43525413	0.04426806
0.02793368	3.59944880	0.04506238
0.02839924	3.67281767	0.04528526
0.02886480	3.82136377	0.04593177
0.02933036	3.98355035	0.04665611
0.02979592	4.15121195	0.04737750
0.03026149	4.28835873	0.04789314
0.03072705	4.43899770	0.04847150
0.03119261	4.75985863	0.04994502
0.03165817	4.98229579	0.05083357
0.03212373	5.25937310	0.05197269
0.03258929	5.57763929	0.05330170
0.03305485	5.95473949	0.05647390
0.03352042	6.33060497	0.05893304
0.03398598	6.81888097	0.06151332
0.03445154	7.43577297	0.06440889
0.03491710	8.10287285	0.06729886
0.03538266	8.90026133	0.07053842
0.03584822	9.97039919	0.07495698
0.03631378	11.47222479	0.08072989
0.03677934	14.21531236	0.09020811
0.03724491	18.92457225	0.10444428
0.03771047	26.24897612	0.12310611
0.03817603	37.20729912	0.14633848
0.03864159	51.58133124	0.17196708
0.03910715	72.58192817	0.20361897
0.03957271	104.83218724	0.24424793
0.04003827	160.86357499	0.30194781
0.04050384	275.26782599	0.39420677
0.04096940	519.65385526	0.54038716
0.04143496	933.05800152	0.72255452
0.04190052	1400.70394098	0.88339758
0.04236608	1644.45485355	0.95501527
0.04283164	1464.29964417	0.89923349
0.04329720	1034.88407102	0.75410283
0.04376276	598.48524881	0.57215051
0.04422833	285.57795847	0.39432771
0.04469389	121.01013401	0.25607613
0.04515945	58.65957545	0.17788696
0.04562501	35.65188749	0.13832704
0.04609057	25.47469050	0.11664965
0.04655613	19.92293703	0.10291802
0.04702169	16.68764553	0.09396133
0.04748726	14.66744738	0.08788751
0.04795282	13.07753897	0.08277309
0.04841838	11.83094423	0.07853847
0.04888394	10.79465113	0.07484351
0.04934950	9.93229014	0.07160584
0.04981506	9.29716979	0.06911288
0.05028062	8.59747162	0.06630237
0.05074618	8.21435165	0.06465051
0.05121175	7.72790942	0.06255975
0.05167731	7.13420034	0.05995334
0.05214287	6.76492782	0.05824136
0.05260843	6.58039890	0.05730498
0.05307399	6.15113671	0.05526979
0.05353955	5.81939535	0.05363347
0.05400511	5.58651769	0.05241469
0.05447068	5.45897749	0.05168949
0.05493624	5.27451953	0.05068922
0.05540180	5.01739347	0.04931898
0.05586736	4.82561041	0.04825587
0.05633292	4.67065232	0.04735445
0.05679848	4.46880208	0.04621048
0.05726404	4.28006773	0.04511927
0.05772960	4.19082011	0.04453970
0.05819517	4.00896355	0.04346380
0.05866073	3.92653703	0.04290714
0.05912629	3.79817312	0.04210134
0.05959185	3.67909052	0.04134157
0.06005741	3.58684690	0.04072361
0.06052297	3.37658217	0.03942384
0.06098853	3.41130726	0.03952849
0.06145410	3.26176310	0.03856315
0.06191966	3.15342598	0.03783235
0.06238522	3.13426387	0.03762932
0.06285078	3.00620056	0.03677185
0.06331634	2.93815644	0.03626528
0.06378190	2.91935322	0.03606674
0.06424746	2.85476240	0.03558710
0.06471302	2.77772590	0.03501953
0.06517859	2.65149504	0.03413849
0.06564415	2.62887110	0.03391752
0.06610971	2.59951340	0.03365191
0.06657527	2.64771977	0.03388927
0.06704083	2.57049778	0.03331279
0.06750639	2.50116044	0.03278842
0.06797195	2.49721455	0.03269168
0.06843752	2.38901151	0.03190487
0.06890308	2.34411597	0.03153688
0.06936864	2.35485033	0.03153589
0.06983420	2.38465931	0.03166636
0.07029976	2.47657214	0.03220246
0.07076532	2.49131201	0.03222781
0.07123088	2.54332739	0.03249510
0.07169644	2.68621248	0.03331956
0.07216201	3.04638076	0.03540764
0.07262757	3.71045023	0.03899560
0.07309313	4.58854700	0.04327206
0.07355869	5.51313312	0.04733557
0.07402425	5.76489919	0.04829636
0.07448981	5.18195919	0.04569360
0.07495537	4.18245808	0.04096757
0.07542094	3.36112501	0.03664787
0.07588650	2.59222794	0.03212029
0.07635206	2.28308247	0.03007817
0.07681762	2.14277652	0.02907923
0.07728318	1.96276350	0.02777555
0.07774874	1.89922540	0.02726309
0.07821430	1.85883514	0.02691737
0.07867986	1.86919602	0.02693838
0.07914543	1.84128654	0.02668224
0.07961099	1.76607239	0.02608061
0.08007655	1.77159055	0.02606576
0.08054211	1.81241303	0.02631212
0.08100767	1.81464673	0.02627684
0.08147323	1.84497331	0.02644253
0.08193879	1.84733627	0.02640890
0.08240436	1.94894670	0.02706881
0.08286992	2.01288270	0.02745553
0.08333548	2.23855570	0.02889826
0.08380104	2.55054508	0.03078565
0.08426660	3.13495692	0.03406700
0.08473216	3.83844024	0.03761867
0.08519772	4.29492372	0.03971622
0.08566328	4.22626041	0.03932352
0.08612885	3.51653713	0.03580047
0.08659441	2.71488128	0.03139854
0.08705997	2.06577010	0.02733371
0.08752553	1.64212230	0.02432410
0.08799109	1.39577895	0.02238427
0.08845665	1.27880494	0.02138484
0.08892221	1.25908096	0.02118116
0.08938777	1.21645598	0.02077830
0.08985334	1.18280704	0.02045065
0.09031890	1.11922459	0.01985754
0.09078446	1.09590228	0.01961104
0.09125002	1.15505049	0.02009660
0.09171558	1.07546578	0.01935686
0.09218114	1.06300548	0.01920899
0.09264670	1.07634273	0.01929497
0.09311227	1.08687869	0.01935183
0.09357783	1.05022588	0.01898853
0.09404339	1.01856453	0.01866699
0.09450895	1.00617073	0.01851942
0.09497451	1.01171607	0.01853822
0.09544007	1.04014647	0.01876129
0.09590563	1.00818783	0.01843808
0.09637119	1.00775842	0.01840214
0.09683676	0.98717819	0.01818069
0.09730232	1.00374392	0.01830148
0.09776788	0.94548101	0.01772930
0.09823344	0.98970731	0.01810750
0.09869900	0.98384840	0.01802308
0.09916456	0.99479809	0.01809112
0.09963012	0.98514650	0.01797318
0.10009569	0.97406943	0.01783911
0.10056125	0.98117986	0.01787323
0.10102681	0.96199198	0.01766804
0.10149237	1.00705414	0.01804433
0.10195793	0.99398515	0.01789664
0.10242349	1.04029688	0.01827813
0.10288905	1.02888864	0.01814670
0.10335461	0.98527315	0.01772882
0.10382018	0.99094029	0.01774801
0.10428574	0.99510090	0.01775564
0.10475130	1.02919465	0.01802756
0.10521686	1.01160732	0.01784285
0.10568242	1.00354463	0.01774303
0.10614798	1.04302362	0.01805691
0.10661354	1.11475511	0.01863683
0.10707911	1.09774815	0.01846429
0.10754467	1.10958688	0.01853281
0.10801023	1.16971986	0.01899836
0.10847579	1.22180237	0.01938315
0.10894135	1.29636689	0.01993348
0.10940691	1.39391884	0.02063715
0.10987247	1.58922522	0.02199947
0.11033803	1.84760093	0.02368377
0.11080360	2.27801295	0.02625338
0.11126916	2.91786645	0.02966496
0.11173472	3.95769308	0.03449505
0.11220028	5.47259529	0.04049484
0.11266584	7.22506656	0.04645613
0.11313140	8.48603253	0.05026858
0.11359696	8.36194266	0.04982076
0.11406253	6.95550728	0.04536889
0.11452809	5.22079618	0.03924104
0.11499365	3.66034186	0.03280653
0.11545921	2.60046351	0.02760955
0.11592477	1.92333371	0.02370729
0.11639033	1.57020388	0.02138856
0.11685589	1.39140986	0.02010112
0.11732145	1.26865768	0.01916462
0.11778702	1.17926634	0.01844932
0.11825258	1.12460080	0.01798881
0.11871814	1.07266323	0.01754266
0.11918370	1.09034186	0.01765814
0.11964926	1.03833301	0.01720580
0.12011482	0.96446444	0.01655799
0.12058038	0.96798499	0.01656286
0.12104595	0.92185038	0.01613999
0.12151151	0.94195171	0.01628911
0.12197707	0.89993586	0.01589788
0.12244263	0.87344294	0.01563940
0.12290819	0.88521011	0.01571962
0.12337375	0.88465200	0.01569167
0.12383931	0.85397130	0.01539470
0.12430487	0.84354056	0.01527778
0.12477044	0.86517207	0.01545038
0.12523600	0.84473997	0.01524316
0.12570156	0.87287270	0.01547249
0.12616712	0.89297129	0.01562720
0.12663268	0.97280665	0.01628698
0.12709824	1.10222290	0.01731223
0.12756380	1.27322626	0.01857832
0.12802937	1.44252494	0.01974664
0.12849493	1.53745772	0.02035737
0.12896049	1.47925891	0.01993947
0.12942605	1.30706132	0.01871722
0.12989161	1.10621101	0.01719320
0.13035717	0.93878242	0.01581629
0.13082273	0.82671381	0.01482173
0.13128829	0.74587049	0.01405824
0.13175386	0.70080213	0.01360846
0.13221942	0.71964919	0.01376972
0.13268498	0.66443827	0.01321243
0.13315054	0.67783652	0.01332684
0.13361610	0.64035407	0.01293402
0.13408166	0.61606381	0.01266892
0.13454722	0.61940826	0.01268592
0.13501279	0.59224574	0.01238743
0.13547835	0.60151459	0.01246731
0.13594391	0.61655222	0.01260381
0.13640947	0.58675447	0.01227876
0.13687503	0.57579593	0.01214723
0.13734059	0.55987597	0.01196167
0.13780615	0.55139104	0.01185508
0.13827171	0.55740651	0.01190245
0.13873728	0.54387994	0.01174132
0.13920284	0.53278390	0.01160559
0.13966840	0.54562041	0.01172859
0.14013396	0.52759596	0.01151833
0.14059952	0.52843790	0.01151118
0.14106508	0.52008323	0.01140460
0.14153064	0.52236936	0.01141479
0.14199621	0.52014915	0.01137516
0.14246177	0.50832831	0.01123087
0.14292733	0.50207494	0.01114596
0.14339289	0.50538269	0.01116785
0.14385845	0.49752065	0.01106649
0.14432401	0.49407618	0.01101280
0.14478957	0.50357887	0.01110381
0.14525513	0.51503879	0.01121503
0.14572070	0.49402591	0.01096950
0.14618626	0.51059469	0.01113792
0.14665182	0.49851180	0.01099026
0.14711738	0.50684077	0.01106747
0.14758294	0.48122433	0.01077055
0.14804850	0.49698574	0.01093132
0.14851406	0.48153719	0.01074678
0.14897962	0.47594663	0.01066975
0.14944519	0.48572154	0.01076506
0.14991075	0.45911356	0.01045304
0.15037631	0.47283021	0.01059441
0.15084187	0.45864941	0.01042164
0.15130743	0.47149773	0.01055248
0.15177299	0.47353566	0.01056193
0.15223855	0.47886534	0.01060822
0.15270412	0.49182641	0.01073655
0.15316968	0.53324256	0.01116566
0.15363524	0.51439821	0.01095312
0.15410080	0.53963029	0.01120451
0.15456636	0.55703430	0.01137007
0.15503192	0.55076758	0.01129111
0.15549748	0.52792003	0.01104088
0.15596304	0.51265792	0.01086696
0.15642861	0.46260424	0.01031005
0.15689417	0.45426333	0.01020458
0.15735973	0.45037077	0.01014760
0.15782529	0.43659742	0.00997908
0.15829085	0.41922374	0.00976688
0.15875641	0.42400611	0.00981036
0.15922197	0.43374029	0.00991077
0.15968754	0.42323526	0.00977748
0.16015310	0.41374528	0.00965558
0.16061866	0.38749826	0.00933336
0.16108422	0.40591814	0.00954047
0.16154978	0.40311301	0.00949620
0.16201534	0.41398444	0.00961207
0.16248090	0.40949041	0.00954831
0.16294646	0.43179541	0.00979361
0.16341203	0.41408184	0.00961588
0.16387759	0.39486100	0.00968340
0.16434315	0.40022931	0.00993700
0.16480871	0.41478488	0.01021400
0.16527427	0.41476978	0.01029429
0.16573983	0.42163663	0.01081568
0.16620539	0.39313360	0.01075605
0.16667096	0.39037791	0.01096662
0.16713652	0.40970583	0.01146294
0.16760208	0.42003460	0.01182248
0.16806764	0.40369816	0.01179269
0.16853320	0.39176120	0.01180856
0.16899876	0.41903694	0.01235380
0.16946432	0.41744612	0.01244338
0.16992988	0.42882813	0.01272332
0.17039545	0.49058698	0.01372514
0.17086101	0.51107579	0.01412530
0.17132657	0.48734589	0.01390529
0.17179213	0.48986462	0.01405165
0.17225769	0.44721951	0.01353033
0.17272325	0.42302239	0.01325952
0.17318881	0.42135280	0.01333255
0.17365438	0.42439311	0.01347939
0.17411994	0.38336998	0.01290470
0.17458550	0.38028732	0.01294522
0.17505106	0.36968639	0.01285437
0.17551662	0.38329158	0.01318099
0.17598218	0.51979898	0.01545694
0.17644774	0.37907014	0.01329117
0.17691330	0.35220799	0.01289968
0.17737887	0.36034590	0.01313699
0.17784443	0.37485066	0.01349305
0.17830999	0.32419421	0.01262998
0.17877555	0.36981107	0.01358006
0.17924111	0.34050181	0.01311812
0.17970667	0.35635736	0.01350969
0.18017223	0.38394001	0.01411973
0.18063780	0.36494791	0.01385415
0.18110336	0.36593147	0.01396472
0.18156892	0.34652082	0.01367931
0.18203448	0.35578082	0.01395262
0.18250004	0.36020933	0.01413206
0.18296560	0.35541326	0.01413053
0.18343116	0.35607180	0.01423721
0.18389672	0.35337747	0.01427718
0.18436229	0.38611170	0.01502275
0.18482785	0.37720626	0.01494708
0.18529341	0.39441094	0.01538583
0.18575897	0.39249597	0.01545075
0.18622453	0.41168955	0.01592978
0.18669009	0.42794637	0.01635009
0.18715565	0.42323995	0.01636925
0.18762122	0.42492672	0.01651248
0.18808678	0.37752103	0.01566955
0.18855234	0.38988251	0.01603228
0.18901790	0.37100283	0.01574607
0.18948346	0.34419990	0.01527065
0.18994902	0.34646601	0.01542644
0.19041458	0.35553646	0.01573533
0.19088014	0.33166934	0.01530386
0.19134571	0.38770825	0.01666221
0.19181127	0.36127371	0.01619751
0.19227683	0.34556231	0.01595372
0.19274239	0.36444581	0.01650076
0.19320795	0.32189371	0.01561899
0.19367351	0.34405803	0.01626462
0.19413907	0.36231983	0.01681233
0.19460464	0.35844325	0.01684495
0.19507020	0.33268230	0.01634846
0.19553576	0.33552882	0.01654074
0.19600132	0.35039855	0.01703045
0.19646688	0.34341243	0.01698774
0.19693244	0.35925016	0.01750805
0.19739800	0.32583258	0.01680267
0.19786356	0.33968095	0.01728979
0.19832913	0.32575852	0.01706505
0.19879469	0.35439859	0.01794093
0.19926025	0.33819999	0.01766688
0.19972581	0.32184911	0.01737439
0.20019137	0.32289000	0.01754521
0.20065693	0.31726030	0.01753583
0.20112249	0.32530140	0.01790560
0.20158805	0.30462663	0.01747428
0.20205362	0.33118208	0.01837646
0.20251918	0.33709795	0.01870099
0.20298474	0.32548770	0.01853783
0.20345030	0.33822251	0.01906543
0.20391586	0.35072633	0.01958997
0.20438142	0.32021905	0.01888991
0.20484698	0.31716352	0.01897401
0.20531255	0.31277227	0.01901951
0.20577811	0.25144558	0.01721605
0.20624367	0.30582021	0.01917044
0.20670923	0.32018127	0.01980834
0.20717479	0.30763080	0.01961021
0.20764035	0.31542906	0.02005876
0.20810591	0.38332263	0.02234051
0.20857147	0.33491785	0.02110144
0.20903704	0.35865875	0.02206956
0.20950260	0.31858798	0.02102610
0.20996816	0.32796088	0.02156905
0.21043372	0.32199584	0.02161272
0.21089928	0.31169607	0.02150833
0.21136484	0.30678551	0.02158798
0.21183040	0.31033455	0.02197173
0.21229597	0.33014188	0.02293826
0.21276153	0.29687267	0.02202253
0.21322709	0.29072222	0.02207040
0.21369265	0.32587088	0.02367039
0.21415821	0.33653265	0.02437457
0.21462377	0.28476213	0.02272694
0.21508933	0.34189545	0.02525029
0.21555489	0.31665230	0.02464803
0.21602046	0.27339201	0.02323887
0.21648602	0.35062303	0.02671423
0.21695158	0.31692101	0.02579157
0.21741714	0.28282100	0.02475304
0.21788270	0.27419450	0.02477281
0.21834826	0.29532096	0.02614462
0.21881382	0.32920548	0.02808593
0.21927939	0.29347464	0.02699650
0.21974495	0.30720569	0.02813639
0.22021051	0.32297783	0.02940738
0.22067607	0.29568201	0.02870155
0.22114163	0.36283248	0.03245642
0.22160719	0.27209057	0.02871563
0.22207275	0.29495686	0.03057356
0.22253831	0.29946091	0.03153325
0.22300388	0.28419160	0.03147777
0.22346944	0.32079445	0.03431045
0.22393500	0.26559886	0.03207082
0.22440056	0.35800541	0.03830529
0.22486612	0.45745852	0.04461848
0.22533168	0.34973829	0.04027469
0.22579724	0.23331444	0.03402958
0.22626281	0.32907132	0.04190723
0.22672837	0.35128929	0.04502225
0.22719393	0.26104911	0.04048541
0.22765949	0.28913568	0.04461461
0.22812505	0.42443444	0.05685868
0.22859061	0.39440378	0.05797552
0.22905617	0.34354453	0.05763318
0.22952173	0.22524506	0.05015436
0.22998730	0.16817582	0.04713702
0.23045286	0.19981648	0.05683198
0.23091842	0.24726279	0.07172130
0.23138398	0.45706342	0.11543503
0.23184954	0.28799501	0.11835271
