0.00646896	394.39351346	8.87633666
0.00693103	146.01777963	0.63967048
0.00739310	97.54054145	0.40872370
0.00785517	86.43177258	0.36902888
0.00831724	79.09666524	0.34145950
0.00877931	72.62079875	0.31663360
0.00924138	67.60945926	0.29573614
0.00970345	64.61128347	0.28170606
0.01016552	62.78144570	0.27111624
0.01062758	61.79536190	0.26228976
0.01108965	62.25925906	0.25718821
0.01155172	63.91415318	0.25459186
0.01201379	67.02721701	0.25520620
0.01247586	70.54193742	0.25659898
0.01293793	75.33882495	0.26010427
0.01340000	78.92630758	0.26143963
0.01386207	83.36995934	0.26392233
0.01432414	85.57823652	0.26289739
0.01478620	88.29999030	0.26274234
0.01524827	89.52989389	0.26019361
0.01571034	89.64579279	0.25638352
0.01617241	88.52096871	0.25094957
0.01663448	86.02497197	0.24382256
0.01709655	81.07951650	0.23334194
0.01755862	75.28124283	0.22571964
0.01802069	69.58386385	0.21991463
0.01848276	63.88608758	0.21121589
0.01894482	58.51451987	0.20208720
0.01940689	53.42659511	0.19255916
0.01986896	48.68491696	0.18318314
0.02033103	45.31993016	0.17610260
0.02079310	42.88771102	0.17060282
0.02125517	40.86411195	0.16574080
0.02171724	39.53458217	0.16225244
0.02217931	38.72449924	0.15974756
0.02264138	38.40325795	0.15825811
0.02310344	38.88426673	0.15839759
0.02356551	39.49614489	0.15875331
0.02402758	41.26290537	0.16135274
0.02448965	43.45361242	0.16470704
0.02495172	46.50241407	0.16945862
0.02541379	50.53158221	0.17567524
0.02587586	55.97534236	0.18385538
0.02633793	62.64401881	0.19344928
0.02680000	70.10479687	0.20347958
0.02726206	77.83654735	0.21327147
0.02772413	84.45012559	0.22089999
0.02818620	90.40485926	0.22729636
0.02864827	91.90866892	0.22797805
0.02911034	90.16149274	0.22457185
0.02957241	84.16901606	0.21579022
0.03003448	76.10385081	0.20413633
0.03049655	65.63084116	0.18857613
0.03095862	55.48120108	0.17245506
0.03142068	46.38579149	0.15688840
0.03188275	39.55316775	0.14410094
0.03234482	34.13448693	0.13318401
0.03280689	29.78223769	0.12375609
0.03326896	26.62192619	0.11642210
0.03373103	23.92922840	0.10982567
0.03419310	22.05258629	0.10492495
0.03465517	20.30837593	0.10018844
0.03511724	18.68177309	0.09561926
0.03557930	17.53425514	0.09219261
0.03604137	16.32922800	0.09048697
0.03650344	15.39954119	0.08924147
0.03696551	14.30838366	0.08661319
0.03742758	13.72474593	0.08504290
0.03788965	12.96569948	0.08270326
0.03835172	12.11795007	0.08019783
0.03881379	11.66422088	0.07907068
0.03927586	11.11468528	0.07752281
0.03973792	10.72189984	0.07643715
0.04019999	10.14617870	0.07444279
0.04066206	9.71093731	0.07273386
0.04112413	9.40173007	0.07146543
0.04158620	9.09456244	0.07018141
0.04204827	8.64158737	0.06829984
0.04251034	8.48359513	0.06755775
0.04297241	8.14259264	0.06606664
0.04343448	8.09203810	0.06573993
