0.00646896	12.62110411	1.58787956
0.00693103	14.27537967	0.20000796
0.00739310	15.52949591	0.16308571
0.00785517	12.71259816	0.14152749
0.00831724	10.50095754	0.12441552
0.00877931	8.53845504	0.10857157
0.00924138	7.11104913	0.09591080
0.00970345	5.99853050	0.08583501
0.01016552	5.11419382	0.07737995
0.01062758	4.37148233	0.06976181
0.01108965	3.80071847	0.06354508
0.01155172	3.57291555	0.06019458
0.01201379	3.20365452	0.05579412
0.01247586	2.98428134	0.05277778
0.01293793	2.70101861	0.04924950
0.01340000	2.56780323	0.04715648
0.01386207	2.43524254	0.04510685
0.01432414	2.20012968	0.04215303
0.01478620	2.12936519	0.04080138
0.01524827	2.07610408	0.03962207
0.01571034	2.03736314	0.03865088
0.01617241	1.91838717	0.03694294
0.01663448	1.88918315	0.03613255
0.01709655	1.87353014	0.03547052
0.01755862	1.76528516	0.03456475
0.01802069	1.76872243	0.03506144
0.01848276	1.69190467	0.03437252
0.01894482	1.73081235	0.03475618
0.01940689	1.69964430	0.03434507
0.01986896	1.68567160	0.03408590
0.02033103	1.69689430	0.03407600
0.02079310	1.67260689	0.03369122
0.02125517	1.64614848	0.03326541
0.02171724	1.59050729	0.03254397
0.02217931	1.69866191	0.03345760
0.02264138	1.56653460	0.03196332
0.02310344	1.60334375	0.03216436
0.02356551	1.61148764	0.03206704
0.02402758	1.58834537	0.03165694
0.02448965	1.57649349	0.03137222
0.02495172	1.60041005	0.03143703
0.02541379	1.63543903	0.03160431
0.02587586	1.61134288	0.03119406
0.02633793	1.58058512	0.03072814
0.02680000	1.62214379	0.03095221
0.02726206	1.55390437	0.03013375
0.02772413	1.62775150	0.03066829
0.02818620	1.66328668	0.03083047
0.02864827	1.64572196	0.03050655
0.02911034	1.63171827	0.03021116
0.02957241	1.69600858	0.03063160
0.03003448	1.72237341	0.03071006
0.03049655	1.71915317	0.03052039
0.03095862	1.72282790	0.03038953
0.03142068	1.81982163	0.03107512
0.03188275	1.87467722	0.03137180
0.03234482	1.82397392	0.03078681
0.03280689	1.84337659	0.03078895
0.03326896	1.86336005	0.03080095
0.03373103	1.92040803	0.03111260
0.03419310	1.96331988	0.03130722
0.03465517	1.95433482	0.03107989
0.03511724	1.99302646	0.03123150
0.03557930	2.02396103	0.03132229
0.03604137	2.02364434	0.03185447
0.03650344	2.07076992	0.03272493
0.03696551	2.09946697	0.03317747
0.03742758	2.13392449	0.03353323
0.03788965	2.16373068	0.03378518
0.03835172	2.23387494	0.03443321
0.03881379	2.22808623	0.03455840
0.03927586	2.22512960	0.03468635
0.03973792	2.31069131	0.03548457
0.04019999	2.41625955	0.03632814
0.04066206	2.41112738	0.03624233
0.04112413	2.41129112	0.03619236
0.04158620	2.52483006	0.03697833
0.04204827	2.54817006	0.03708832
0.04251034	2.62721679	0.03759526
0.04297241	2.68566050	0.03794254
0.04343448	2.72056438	0.03811797
0.04389654	2.72290979	0.03806220
0.04435861	2.79214887	0.03846797
0.04482068	2.87122181	0.03893168
0.04528275	2.88096682	0.03891843
0.04574482	2.96276417	0.03938640
0.04620689	3.09771070	0.04018846
0.04666896	3.18477741	0.04066325
0.04713103	3.11507179	0.04013030
0.04759310	3.28234509	0.04110475
0.04805516	3.40485232	0.04177446
0.04851723	3.33350569	0.04124323
0.04897930	3.46460027	0.04195399
0.04944137	3.57779942	0.04253993
0.04990344	3.60735855	0.04262035
0.05036551	3.75319878	0.04337697
0.05082758	3.80552918	0.04357978
0.05128965	4.07591572	0.04500048
0.05175172	4.14152527	0.04525957
0.05221378	4.41285062	0.04661345
0.05267585	4.76673737	0.04833780
0.05313792	5.38026113	0.05123836
0.05359999	6.36392784	0.05560080
0.05406206	7.50543317	0.06024434
0.05452413	8.46755278	0.06384489
0.05498620	9.45475795	0.06731232
0.05544827	10.57388008	0.07102385
0.05591034	11.81570555	0.07491036
0.05637240	13.69908744	0.08047668
0.05683447	16.58536954	0.08835058
0.05729654	20.67704276	0.09842753
0.05775861	25.59357920	0.10926000
0.05822068	32.73488892	0.12329094
0.05868275	49.89185651	0.15186564
0.05914482	92.65327738	0.20649312
0.05960689	169.11440653	0.27835450
0.06006896	266.85225162	0.34887985
0.06053102	356.94270062	0.40260400
0.06099309	416.91212312	0.43414617
0.06145516	447.66279263	0.44888340
0.06191723	460.77699443	0.45439823
0.06237930	471.00726959	0.45840466
0.06284137	467.66587177	0.45577656
0.06330344	457.90187019	0.45000513
0.06376551	431.90898055	0.43609676
0.06422758	347.61731550	0.39037589
0.06468964	197.76002078	0.29380456
0.06515171	80.78826292	0.18738048
0.06561378	36.72483054	0.12606390
0.06607585	22.89025753	0.09931253
0.06653792	17.12936502	0.08572516
0.06699999	13.59094494	0.07619624
0.06746206	11.04813702	0.06855310
0.06792413	9.49946303	0.06343180
0.06838620	8.61924884	0.06029389
0.06884826	8.13188599	0.05844040
0.06931033	7.53494622	0.05613658
0.06977240	7.07915122	0.05429693
0.07023447	6.74889178	0.05290426
0.07069654	6.38178914	0.05133817
0.07115861	6.08195371	0.05001320
0.07162068	5.84851469	0.04894270
0.07208275	5.54343642	0.04754974
0.07254482	5.28107909	0.04631532
0.07300688	4.99444816	0.04494856
0.07346895	4.81965276	0.04406450
0.07393102	4.65851324	0.04323352
0.07439309	4.59763658	0.04286251
0.07485516	4.42661252	0.04197293
0.07531723	4.29382023	0.04125433
0.07577930	4.15765454	0.04051314
0.07624137	4.10669475	0.04018351
0.07670344	3.96433952	0.03940175
0.07716550	3.79755787	0.03848748
0.07762757	3.71198042	0.03797510
0.07808964	3.58519572	0.03724703
0.07855171	3.47481304	0.03659694
0.07901378	3.44837665	0.03638562
0.07947585	3.43000289	0.03621768
0.07993792	3.20266304	0.03492788
0.08039999	3.15399316	0.03459401
0.08086206	3.10839291	0.03427647
0.08132412	3.06303983	0.03395961
0.08178619	2.93073689	0.03315427
0.08224826	2.87179384	0.03275594
0.08271033	2.81654944	0.03237753
0.08317240	2.79517627	0.03219236
0.08363447	2.74027008	0.03181395
0.08409654	2.63925080	0.03116300
0.08455861	2.62387788	0.03101327
0.08502067	2.52306224	0.03035461
0.08548274	2.55227653	0.03047205
0.08594481	2.51700770	0.03020418
0.08640688	2.42511075	0.02959251
0.08686895	2.41214335	0.02945835
0.08733102	2.26252669	0.02847749
0.08779309	2.31297638	0.02873964
0.08825516	2.26011598	0.02835710
0.08871723	2.23318458	0.02813604
0.08917929	2.16185387	0.02763240
0.08964136	2.19030869	0.02776316
0.09010343	2.15305236	0.02747591
0.09056550	2.07705786	0.02693807
0.09102757	2.01945159	0.02651357
0.09148964	1.97180883	0.02615183
0.09195171	1.99187350	0.02623758
0.09241378	1.99100609	0.02618492
0.09287585	1.91062599	0.02560545
0.09333791	1.89781782	0.02547381
0.09379998	1.83082978	0.02497596
0.09426205	1.86471160	0.02516166
0.09472412	1.82047699	0.02481768
0.09518619	1.78408276	0.02452549
0.09564826	1.80276851	0.02461019
0.09611033	1.77451083	0.02437410
0.09657240	1.72813684	0.02401184
0.09703447	1.68119632	0.02364250
0.09749653	1.67849220	0.02358290
0.09795860	1.68342901	0.02357688
0.09842067	1.67159967	0.02345387
0.09888274	1.63996251	0.02319087
0.09934481	1.62195487	0.02302394
0.09980688	1.60493020	0.02286405
0.10026895	1.59091720	0.02272545
0.10073102	1.56010737	0.02246656
0.10119309	1.56012983	0.02242866
0.10165515	1.51173632	0.02204109
0.10211722	1.51850320	0.02205357
0.10257929	1.48370815	0.02176310
0.10304136	1.50134382	0.02185588
0.10350343	1.47035701	0.02159308
0.10396550	1.42294270	0.02120708
0.10442757	1.41623620	0.02112232
0.10488964	1.39728886	0.02094614
0.10535171	1.37199921	0.02072193
0.10581377	1.40648088	0.02094645
0.10627584	1.37754957	0.02069641
0.10673791	1.37169082	0.02061865
0.10719998	1.34100631	0.02035382
0.10766205	1.33977744	0.02031185
0.10812412	1.27431738	0.01977760
0.10858619	1.28768503	0.01984942
0.10904826	1.28685406	0.01981111
0.10951033	1.27153176	0.01966153
0.10997239	1.28265381	0.01971611
0.11043446	1.28748909	0.01972199
0.11089653	1.27590217	0.01960224
0.11135860	1.25485448	0.01940911
0.11182067	1.24478176	0.01930081
0.11228274	1.25306195	0.01933472
0.11274481	1.22971097	0.01912389
0.11320688	1.24635170	0.01922308
0.11366895	1.19731362	0.01881189
0.11413101	1.19647754	0.01877646
0.11459308	1.19373502	0.01872584
0.11505515	1.17205216	0.01852653
0.11551722	1.15601880	0.01837132
0.11597929	1.20169935	0.01870217
0.11644136	1.17047850	0.01842969
0.11690343	1.18344121	0.01850314
0.11736550	1.17132268	0.01838035
0.11782757	1.16955125	0.01833883
0.11828963	1.15459568	0.01819378
0.11875170	1.17082425	0.01829386
0.11921377	1.13499756	0.01798466
0.11967584	1.18283560	0.01833242
0.12013791	1.16904587	0.01819823
0.12059998	1.21701758	0.01854032
0.12106205	1.28614690	0.01903157
0.12152412	1.41646299	0.01994282
0.12198619	1.66395006	0.02158323
0.12244825	1.96814935	0.02343904
0.12291032	2.18180214	0.02464242
0.12337239	2.37847857	0.02569179
0.12383446	2.45981922	0.02608938
0.12429653	2.45436084	0.02602286
0.12475860	2.39959219	0.02569340
0.12522067	2.26283315	0.02491456
0.12568274	2.15474991	0.02427744
0.12614481	1.88406976	0.02266885
0.12660687	1.52540895	0.02036836
0.12706894	1.29537920	0.01874292
0.12753101	1.12814261	0.01746641
0.12799308	1.07200421	0.01700222
0.12845515	1.03377243	0.01667267
0.12891722	0.98971171	0.01629060
0.12937929	0.97436052	0.01614087
0.12984136	0.93283015	0.01577103
0.13030343	0.93898668	0.01580091
0.13076549	0.93791350	0.01576985
0.13122756	0.92055966	0.01560164
0.13168963	0.93542711	0.01570527
0.13215170	0.90736957	0.01544666
0.13261377	0.89585382	0.01532699
0.13307584	0.89718633	0.01531729
0.13353791	0.89924305	0.01531387
0.13399998	0.85906508	0.01494733
0.13446205	0.85571087	0.01489786
0.13492411	0.88141825	0.01509925
0.13538618	0.86180562	0.01491006
0.13584825	0.87347279	0.01499038
0.13631032	0.83634850	0.01464853
0.13677239	0.82426876	0.01452285
0.13723446	0.85805560	0.01479745
0.13769653	0.84167373	0.01463590
0.13815860	0.84241326	0.01462280
0.13862067	0.81471997	0.01436126
0.13908273	0.81142256	0.01431319
0.13954480	0.78469879	0.01405670
0.14000687	0.84172626	0.01453930
0.14046894	0.80712993	0.01421862
0.14093101	0.81770229	0.01429260
0.14139308	0.81797822	0.01427631
0.14185515	0.78757054	0.01399007
0.14231722	0.77825269	0.01388899
0.14277929	0.78608865	0.01394041
0.14324135	0.77733840	0.01384460
0.14370342	0.78611421	0.01390454
0.14416549	0.75919525	0.01364671
0.14462756	0.76899140	0.01371684
0.14508963	0.78548766	0.01384521
0.14555170	0.75401013	0.01354756
0.14601377	0.75554499	0.01354403
0.14647584	0.74311571	0.01341500
0.14693791	0.74705013	0.01343340
0.14739997	0.75276256	0.01346740
0.14786204	0.74353223	0.01336763
0.14832411	0.75816672	0.01348151
0.14878618	0.76148265	0.01349391
0.14924825	0.72567096	0.01315628
0.14971032	0.71427036	0.01303735
0.15017239	0.74909528	0.01333334
0.15063446	0.72993694	0.01314532
0.15109653	0.73109618	0.01313936
0.15155859	0.72003870	0.01302347
0.15202066	0.72197385	0.01302476
0.15248273	0.71849990	0.01297739
0.15294480	0.72551100	0.01302434
0.15340687	0.69741198	0.01275392
0.15386894	0.68080951	0.01258576
0.15433101	0.67889144	0.01255260
0.15479308	0.67878213	0.01253632
0.15525515	0.69981785	0.01271345
0.15571721	0.69380866	0.01264336
0.15617928	0.69558649	0.01264422
0.15664135	0.70115944	0.01267939
0.15710342	0.68253300	0.01249479
0.15756549	0.69182050	0.01256424
0.15802756	0.70944293	0.01270797
0.15848963	0.70258974	0.01263131
0.15895170	0.70118419	0.01260356
0.15941377	0.69113330	0.01249802
0.15987583	0.68717955	0.01244846
0.16033790	0.68376315	0.01245748
0.16079997	0.68480411	0.01285527
0.16126204	0.67575633	0.01300923
0.16172411	0.65724280	0.01294309
0.16218618	0.66922228	0.01312623
0.16264825	0.66902895	0.01318079
0.16311032	0.66796827	0.01322000
0.16357239	0.68083134	0.01339204
0.16403445	0.66349836	0.01326148
0.16449652	0.67874367	0.01345123
0.16495859	0.69431987	0.01364086
0.16542066	0.66515126	0.01338421
0.16588273	0.66771188	0.01350131
0.16634480	0.67393703	0.01414097
0.16680687	0.64394776	0.01421673
0.16726894	0.65083430	0.01461007
0.16773101	0.63353007	0.01469579
0.16819307	0.73870837	0.01615334
0.16865514	0.69732155	0.01595915
0.16911721	0.64732999	0.01562446
0.16957928	0.66179782	0.01604421
0.17004135	0.65691407	0.01618550
0.17050342	0.65416721	0.01628759
0.17096549	0.61592385	0.01593317
0.17142756	0.64236017	0.01640096
0.17188963	0.67330943	0.01692213
0.17235169	0.65149952	0.01677290
0.17281376	0.64979702	0.01687671
0.17327583	0.65317906	0.01704565
0.17373790	0.72809380	0.01812784
0.17419997	0.63807948	0.01709253
0.17466204	0.65774809	0.01747757
0.17512411	0.64902190	0.01748370
0.17558618	0.60291408	0.01696902
0.17604825	0.61889635	0.01731171
0.17651031	0.62761781	0.01755333
0.17697238	0.64015645	0.01785119
0.17743445	0.64154883	0.01799265
0.17789652	0.65191936	0.01825789
0.17835859	0.64060301	0.01822085
0.17882066	0.65018344	0.01848003
0.17928273	0.64757195	0.01856654
0.17974480	0.66615850	0.01896217
0.18020687	0.66753509	0.01910333
0.18066893	0.67868715	0.01939068
0.18113100	0.65161308	0.01912655
0.18159307	0.69259293	0.01985011
0.18205514	0.66912188	0.01964078
0.18251721	0.70443745	0.02028667
0.18297928	0.72849273	0.02076767
0.18344135	0.78949303	0.02176399
0.18390342	0.86832605	0.02297731
0.18436549	1.02340804	0.02511199
0.18482755	1.29768615	0.02846735
0.18528962	1.67526903	0.03256248
0.18575169	1.72188529	0.03323523
0.18621376	1.79419659	0.03415564
0.18667583	1.67550557	0.03323085
0.18713790	1.44175893	0.03103611
0.18759997	1.23916687	0.02897014
0.18806204	1.05871654	0.02696207
0.18852411	0.89294575	0.02493262
