0.00646896	95.74867846	4.37356191
0.00693103	20.79170833	0.24137847
0.00739310	7.22689256	0.11125333
0.00785517	5.55123488	0.09352300
0.00831724	4.56033970	0.08198959
0.00877931	3.67307831	0.07121010
0.00924138	3.11789286	0.06350841
0.00970345	2.68391807	0.05741517
0.01016552	2.46772518	0.05375121
0.01062758	2.15917433	0.04902835
0.01108965	1.97332586	0.04578766
0.01155172	1.81340970	0.04288387
0.01201379	1.70132141	0.04065920
0.01247586	1.59162978	0.03854360
0.01293793	1.57341107	0.03758886
0.01340000	1.54498574	0.03657824
0.01386207	1.39228804	0.03410640
0.01432414	1.44900200	0.03420890
0.01478620	1.46149228	0.03380244
0.01524827	1.37359951	0.03222869
0.01571034	1.44185345	0.03251515
0.01617241	1.43531460	0.03195486
0.01663448	1.46117590	0.03177700
0.01709655	1.46655573	0.03138243
0.01755862	1.47609060	0.03160694
0.01802069	1.48697621	0.03214784
0.01848276	1.57375166	0.03315061
0.01894482	1.59198630	0.03333317
0.01940689	1.69357957	0.03428374
0.01986896	1.71757360	0.03440693
0.02033103	1.80430913	0.03513797
0.02079310	1.87150363	0.03563815
0.02125517	2.05080074	0.03712959
0.02171724	2.13925319	0.03774277
0.02217931	2.31862392	0.03908917
0.02264138	2.55843590	0.04084785
0.02310344	2.89751254	0.04323886
0.02356551	3.21725172	0.04530936
0.02402758	3.79139021	0.04890978
0.02448965	4.49089862	0.05294999
0.02495172	5.37509655	0.05761281
0.02541379	6.80108747	0.06444931
0.02587586	8.69183561	0.07244922
0.02633793	11.54476877	0.08304623
0.02680000	15.28122895	0.09500055
0.02726206	20.14459167	0.10849762
0.02772413	28.19853533	0.12764648
0.02818620	43.21849724	0.15715616
0.02864827	69.95516962	0.19889539
0.02911034	108.98773662	0.24690711
0.02957241	151.71221969	0.28971162
0.03003448	186.40205058	0.31947901
0.03049655	201.09081892	0.33008732
0.03095862	192.77546799	0.32146146
0.03142068	163.26317272	0.29433538
0.03188275	118.24107536	0.24914969
0.03234482	73.50508029	0.19544028
0.03280689	46.50360565	0.15464334
0.03326896	32.56341392	0.12875990
0.03373103	23.66132061	0.10920915
0.03419310	16.17030770	0.08984794
0.03465517	10.95662595	0.07358993
0.03511724	7.44091461	0.06034614
0.03557930	5.40624901	0.05119181
0.03604137	4.21786650	0.04598854
0.03650344	3.47133532	0.04237026
0.03696551	3.01995816	0.03979140
0.03742758	2.80884944	0.03847247
0.03788965	2.54060900	0.03660948
0.03835172	2.35140669	0.03532742
0.03881379	2.22995154	0.03457286
0.03927586	2.07947819	0.03353190
0.03973792	2.04343338	0.03336944
0.04019999	1.95837247	0.03270537
0.04066206	1.84621978	0.03171376
0.04112413	1.76387730	0.03095468
0.04158620	1.68604736	0.03021802
0.04204827	1.70271999	0.03031758
0.04251034	1.62477641	0.02956528
0.04297241	1.60692315	0.02934935
0.04343448	1.57959122	0.02904508
0.04389654	1.60750987	0.02924516
0.04435861	1.58968256	0.02902587
0.04482068	1.57813421	0.02886302
0.04528275	1.56664985	0.02869936
0.04574482	1.65858280	0.02946906
0.04620689	1.68910275	0.02967624
0.04666896	1.61542019	0.02896045
0.04713103	1.54137328	0.02822879
0.04759310	1.51645852	0.02793928
0.04805516	1.38655923	0.02665821
0.04851723	1.35190975	0.02626491
0.04897930	1.22995787	0.02499723
0.04944137	1.23364827	0.02497954
0.04990344	1.19156104	0.02449517
0.05036551	1.12944316	0.02379527
0.05082758	1.10306219	0.02346268
0.05128965	1.07025697	0.02305943
0.05175172	1.11851376	0.02352074
0.05221378	1.08391505	0.02310198
0.05267585	1.13152477	0.02355094
0.05313792	1.23754583	0.02457391
0.05359999	1.37949690	0.02588683
0.05406206	1.45119481	0.02649057
0.05452413	1.52024214	0.02705226
0.05498620	1.61699351	0.02783707
0.05544827	1.57641866	0.02742350
0.05591034	1.59187907	0.02749584
0.05637240	1.60792634	0.02757130
0.05683447	1.64085932	0.02778961
0.05729654	1.79845484	0.02902834
0.05775861	1.98787039	0.03045017
0.05822068	2.72401228	0.03556561
0.05868275	4.20611407	0.04409458
0.05914482	7.44798903	0.05854566
0.05960689	12.32731867	0.07515230
0.06006896	17.63625424	0.08968992
0.06053102	21.31974690	0.09839428
0.06099309	22.10520136	0.09996799
0.06145516	20.17990085	0.09530541
0.06191723	16.17012631	0.08512320
0.06237930	11.07827863	0.07030260
0.06284137	6.59410624	0.05412054
0.06330344	4.15082114	0.04284481
0.06376551	3.26030397	0.03788923
0.06422758	2.92502360	0.03580939
0.06468964	2.65897410	0.03406798
0.06515171	2.44093469	0.03257079
0.06561378	2.24679634	0.03118119
0.06607585	1.97954436	0.02920528
0.06653792	1.61042322	0.02628498
0.06699999	1.19262694	0.02257153
0.06746206	0.99539734	0.02057694
0.06792413	0.84269750	0.01889267
0.06838620	0.81336484	0.01852172
0.06884826	0.73921329	0.01761986
0.06931033	0.72044876	0.01735831
0.06977240	0.69620888	0.01702764
0.07023447	0.66245394	0.01657495
0.07069654	0.65195893	0.01640889
0.07115861	0.64364968	0.01627001
0.07162068	0.60552061	0.01574815
0.07208275	0.60695634	0.01573393
0.07254482	0.62454869	0.01592746
0.07300688	0.59736679	0.01554506
0.07346895	0.56658290	0.01510820
0.07393102	0.60006295	0.01551656
0.07439309	0.55209806	0.01485314
0.07485516	0.54701337	0.01475477
0.07531723	0.53172422	0.01451747
0.07577930	0.50814247	0.01416330
0.07624137	0.52966228	0.01443116
0.07670344	0.50451253	0.01405614
0.07716550	0.52208319	0.01427043
0.07762757	0.49072519	0.01380751
0.07808964	0.53738333	0.01442040
0.07855171	0.49297142	0.01378446
0.07901378	0.49982397	0.01385259
0.07947585	0.51103428	0.01397972
0.07993792	0.49662023	0.01375399
0.08039999	0.51107024	0.01392550
0.08086206	0.47578459	0.01341014
0.08132412	0.45831829	0.01313621
0.08178619	0.49638140	0.01364454
0.08224826	0.46815325	0.01322536
0.08271033	0.47370304	0.01327817
0.08317240	0.49308198	0.01352097
0.08363447	0.44120203	0.01276555
0.08409654	0.46444863	0.01307278
0.08455861	0.48662385	0.01335588
0.08502067	0.47848395	0.01321887
0.08548274	0.46908677	0.01306365
0.08594481	0.46742319	0.01301607
0.08640688	0.48008878	0.01316669
0.08686895	0.48340475	0.01318750
0.08733102	0.49572494	0.01332985
0.08779309	0.49358108	0.01327623
0.08825516	0.47618070	0.01301615
0.08871723	0.55092476	0.01397484
0.08917929	0.66889832	0.01537041
0.08964136	0.95913454	0.01837198
0.09010343	1.29147257	0.02127979
0.09056550	1.74763438	0.02470970
0.09102757	1.96432087	0.02614915
0.09148964	1.93946691	0.02593647
0.09195171	1.72544298	0.02441986
0.09241378	1.46747362	0.02248020
0.09287585	1.03895133	0.01888175
0.09333791	0.72364377	0.01573002
0.09379998	0.56547417	0.01388048
0.09426205	0.48861032	0.01287997
0.09472412	0.46693422	0.01256888
