0.00646896	15.55627518	1.76287570
0.00693103	15.84651903	0.21072709
0.00739310	16.72880717	0.16926600
0.00785517	13.39487723	0.14527571
0.00831724	11.26755727	0.12887688
0.00877931	9.92373365	0.11704801
0.00924138	8.27727620	0.10347714
0.00970345	7.00943259	0.09278621
0.01016552	6.01965537	0.08395096
0.01062758	5.21036810	0.07616187
0.01108965	4.65031295	0.07028946
0.01155172	4.19198838	0.06520127
0.01201379	3.73075223	0.06020933
0.01247586	3.39721017	0.05631090
0.01293793	3.08653615	0.05264701
0.01340000	2.85366327	0.04971208
0.01386207	2.61334688	0.04672721
0.01432414	2.39848865	0.04401224
0.01478620	2.23195237	0.04177267
0.01524827	2.12681046	0.04010301
0.01571034	2.03483517	0.03862689
0.01617241	1.89066681	0.03667506
0.01663448	1.82221257	0.03548633
0.01709655	1.67291822	0.03351773
0.01755862	1.58909542	0.03279449
0.01802069	1.56571979	0.03298807
0.01848276	1.51305701	0.03250507
0.01894482	1.40006208	0.03125940
0.01940689	1.31807301	0.03024511
0.01986896	1.37686872	0.03080595
0.02033103	1.27769928	0.02956892
0.02079310	1.22411844	0.02882249
0.02125517	1.17659181	0.02812363
0.02171724	1.20013420	0.02826946
0.02217931	1.13427748	0.02734016
0.02264138	1.11785389	0.02700067
0.02310344	1.08044139	0.02640354
0.02356551	1.11290159	0.02664856
0.02402758	1.01267951	0.02527740
0.02448965	0.99978893	0.02498351
0.02495172	1.03942041	0.02533504
0.02541379	0.99843592	0.02469387
0.02587586	1.01295434	0.02473278
0.02633793	0.98041978	0.02420100
0.02680000	0.98247632	0.02408840
0.02726206	0.99027773	0.02405578
0.02772413	0.95799144	0.02352753
0.02818620	0.96395923	0.02347069
0.02864827	0.96567352	0.02336845
0.02911034	0.93328210	0.02284816
0.02957241	0.96159969	0.02306496
0.03003448	0.89309948	0.02211398
0.03049655	0.91946291	0.02232029
0.03095862	0.90295479	0.02200068
0.03142068	0.93796539	0.02230960
0.03188275	0.92831890	0.02207622
0.03234482	0.90305140	0.02166265
0.03280689	0.90154870	0.02153191
0.03326896	0.97627491	0.02229471
0.03373103	0.91079018	0.02142637
0.03419310	0.89306890	0.02111502
0.03465517	0.95213651	0.02169350
0.03511724	0.94152281	0.02146603
0.03557930	0.90356826	0.02092825
0.03604137	0.94833799	0.02180644
0.03650344	0.95102839	0.02217735
0.03696551	0.92778476	0.02205527
0.03742758	0.93410973	0.02218630
0.03788965	0.88931461	0.02165970
0.03835172	0.91569679	0.02204570
0.03881379	0.96917523	0.02279233
0.03927586	0.96881006	0.02288760
0.03973792	0.95359327	0.02279556
0.04019999	1.00808722	0.02346499
0.04066206	1.00622502	0.02341282
0.04112413	0.99670396	0.02326886
0.04158620	0.99256315	0.02318517
0.04204827	1.00396301	0.02327993
0.04251034	1.03106177	0.02355199
0.04297241	1.05585540	0.02379048
0.04343448	1.09973681	0.02423509
0.04389654	1.10625929	0.02426083
0.04435861	1.09858731	0.02412944
0.04482068	1.14975154	0.02463609
0.04528275	1.10985348	0.02415567
0.04574482	1.11856710	0.02420075
0.04620689	1.16022274	0.02459527
0.04666896	1.18096425	0.02476173
0.04713103	1.21893470	0.02510317
0.04759310	1.18398580	0.02468728
0.04805516	1.25022988	0.02531376
0.04851723	1.25550580	0.02531112
0.04897930	1.31199868	0.02581745
0.04944137	1.35192564	0.02614961
0.04990344	1.36646452	0.02623140
0.05036551	1.35382045	0.02605187
0.05082758	1.40282057	0.02645932
0.05128965	1.44415983	0.02678627
0.05175172	1.45028410	0.02678285
0.05221378	1.52223015	0.02737738
0.05267585	1.52746800	0.02736291
0.05313792	1.58022183	0.02776851
0.05359999	1.56760770	0.02759543
0.05406206	1.67917484	0.02849550
0.05452413	1.70346830	0.02863612
0.05498620	1.78129421	0.02921711
0.05544827	1.79028794	0.02922459
0.05591034	1.88862147	0.02994915
0.05637240	1.89630046	0.02994179
0.05683447	1.97199628	0.03046491
0.05729654	2.05011938	0.03099288
0.05775861	2.13247773	0.03153828
0.05822068	2.15511878	0.03163453
0.05868275	2.22814446	0.03209345
0.05914482	2.31969265	0.03267311
0.05960689	2.38050510	0.03302498
0.06006896	2.50413408	0.03379631
0.06053102	2.57156806	0.03417259
0.06099309	2.65590453	0.03465133
0.06145516	2.78526164	0.03540716
0.06191723	2.84517204	0.03570635
0.06237930	2.99341444	0.03654422
0.06284137	3.15048498	0.03740872
0.06330344	3.29945848	0.03819905
0.06376551	3.45054835	0.03897901
0.06422758	3.53093698	0.03934389
0.06468964	3.79680535	0.04070975
0.06515171	3.90039279	0.04117223
0.06561378	4.02252262	0.04172152
0.06607585	4.20041212	0.04254266
0.06653792	4.46444749	0.04376446
0.06699999	4.73376592	0.04496888
0.06746206	4.92047569	0.04574948
0.06792413	5.09302406	0.04644568
0.06838620	5.44285423	0.04791284
0.06884826	5.66634589	0.04878306
0.06931033	6.01508039	0.05015642
0.06977240	6.28196638	0.05114845
0.07023447	6.63035076	0.05243758
0.07069654	6.92863966	0.05349253
0.07115861	7.27299796	0.05469150
0.07162068	7.68468019	0.05610196
0.07208275	8.00095147	0.05712542
0.07254482	8.43503868	0.05853382
0.07300688	8.83846780	0.05979439
0.07346895	9.25819443	0.06107228
0.07393102	9.76253808	0.06258617
0.07439309	10.15188845	0.06369183
0.07485516	10.60661157	0.06497135
0.07531723	10.90647702	0.06574911
0.07577930	11.37695143	0.06701696
0.07624137	11.72744903	0.06790527
0.07670344	12.18366308	0.06907471
0.07716550	12.44943640	0.06968546
0.07762757	12.68480145	0.07020012
0.07808964	12.89446308	0.07063774
0.07855171	13.22782947	0.07140412
0.07901378	13.31475033	0.07149718
0.07947585	13.43361328	0.07167535
0.07993792	13.51768428	0.07175758
0.08039999	13.47919603	0.07151590
0.08086206	13.31632366	0.07094476
0.08132412	13.27535629	0.07069838
0.08178619	13.19615356	0.07035171
0.08224826	12.82146563	0.06921213
0.08271033	12.47295377	0.06813491
0.08317240	12.24322892	0.06737460
0.08363447	11.82037562	0.06607490
0.08409654	11.54366710	0.06517347
0.08455861	11.17944207	0.06401560
0.08502067	10.84899203	0.06294416
0.08548274	10.44750755	0.06165157
0.08594481	9.98906715	0.06017100
0.08640688	9.67660796	0.05911226
0.08686895	9.26447901	0.05773211
0.08733102	8.85631264	0.05634189
0.08779309	8.49478037	0.05507718
0.08825516	8.12645291	0.05377086
0.08871723	7.71858764	0.05230817
0.08917929	7.43250972	0.05123576
0.08964136	7.10338754	0.04999757
0.09010343	6.91769797	0.04924993
0.09056550	6.60566531	0.04803971
0.09102757	6.31499109	0.04688542
0.09148964	6.05031849	0.04580984
0.09195171	5.75984588	0.04461679
0.09241378	5.45837582	0.04335574
0.09287585	5.29238351	0.04261576
0.09333791	5.05866228	0.04158958
0.09379998	4.93622433	0.04101055
0.09426205	4.72525026	0.04005400
0.09472412	4.54371861	0.03920797
0.09518619	4.32059882	0.03816649
0.09564826	4.33324903	0.03815503
0.09611033	4.08561009	0.03698432
0.09657240	3.91784384	0.03615431
0.09703447	3.81560547	0.03561771
0.09749653	3.68527515	0.03494400
0.09795860	3.58731907	0.03441707
0.09842067	3.42069725	0.03355101
0.09888274	3.32970132	0.03304477
0.09934481	3.17793237	0.03222794
0.09980688	3.13027170	0.03193126
0.10026895	3.05536511	0.03149345
0.10073102	2.93740341	0.03082770
0.10119309	2.83386226	0.03022820
0.10165515	2.78255777	0.02990317
0.10211722	2.74998705	0.02967811
0.10257929	2.63382300	0.02899611
0.10304136	2.51922544	0.02831142
0.10350343	2.46110531	0.02793626
0.10396550	2.35730330	0.02729574
0.10442757	2.36042587	0.02726899
0.10488964	2.27308750	0.02671585
0.10535171	2.24168560	0.02648748
0.10581377	2.15515385	0.02592882
0.10627584	2.13395851	0.02575932
0.10673791	2.09605664	0.02548787
0.10719998	2.04954499	0.02516281
0.10766205	2.01559249	0.02491349
0.10812412	1.94095183	0.02440856
0.10858619	1.89226164	0.02406210
0.10904826	1.85496537	0.02378549
0.10951033	1.82866320	0.02357873
0.10997239	1.77034738	0.02316305
0.11043446	1.75908239	0.02305271
0.11089653	1.71207300	0.02270692
0.11135860	1.67414279	0.02241843
0.11182067	1.62414839	0.02204661
0.11228274	1.63764230	0.02210351
0.11274481	1.56520064	0.02157544
0.11320688	1.56041869	0.02150914
0.11366895	1.53911653	0.02132869
0.11413101	1.47378305	0.02083906
0.11459308	1.46555863	0.02074861
0.11505515	1.45567269	0.02064679
0.11551722	1.40218276	0.02023300
0.11597929	1.37657085	0.02001674
0.11644136	1.34776754	0.01977625
0.11690343	1.33937377	0.01968444
0.11736550	1.31890021	0.01950390
0.11782757	1.32729474	0.01953645
0.11828963	1.27186474	0.01909538
0.11875170	1.24693782	0.01887912
0.11921377	1.22166994	0.01865871
0.11967584	1.24961799	0.01884284
0.12013791	1.22490989	0.01862797
0.12059998	1.20840603	0.01847461
0.12106205	1.17653686	0.01820254
0.12152412	1.14171321	0.01790451
0.12198619	1.12894172	0.01777797
0.12244825	1.16310927	0.01801860
0.12291032	1.14456164	0.01784823
0.12337239	1.08133892	0.01732310
0.12383446	1.07376753	0.01723722
0.12429653	1.06653498	0.01715431
0.12475860	1.04340429	0.01694257
0.12522067	1.03412530	0.01684277
0.12568274	1.04870598	0.01693680
0.12614481	0.99299549	0.01645715
0.12660687	0.97271349	0.01626505
0.12706894	0.97574928	0.01626702
0.12753101	0.95952716	0.01610832
0.12799308	0.98060945	0.01626131
0.12845515	0.94117349	0.01590844
0.12891722	0.93067935	0.01579730
0.12937929	0.93556947	0.01581631
0.12984136	0.90360370	0.01552200
0.13030343	0.89910707	0.01546173
0.13076549	0.90763016	0.01551318
0.13122756	0.91028569	0.01551433
0.13168963	0.87714792	0.01520816
0.13215170	0.86250267	0.01505992
0.13261377	0.84475541	0.01488346
0.13307584	0.82772819	0.01471243
0.13353791	0.85872661	0.01496490
0.13399998	0.83477484	0.01473450
0.13446205	0.84208875	0.01477881
0.13492411	0.83616986	0.01470658
0.13538618	0.80658296	0.01442445
0.13584825	0.78733032	0.01423201
0.13631032	0.79197792	0.01425466
0.13677239	0.79601090	0.01427174
0.13723446	0.78784595	0.01417914
0.13769653	0.72917438	0.01362270
0.13815860	0.74561377	0.01375704
0.13862067	0.73691870	0.01365834
0.13908273	0.73944443	0.01366361
0.13954480	0.72665024	0.01352679
0.14000687	0.72230924	0.01346851
0.14046894	0.71138339	0.01334865
0.14093101	0.72213295	0.01343143
0.14139308	0.69771144	0.01318509
0.14185515	0.70683964	0.01325365
0.14231722	0.69574236	0.01313211
0.14277929	0.67060523	0.01287577
0.14324135	0.67884403	0.01293780
0.14370342	0.68503445	0.01297986
0.14416549	0.68095348	0.01292438
0.14462756	0.67077607	0.01281097
0.14508963	0.63653442	0.01246352
0.14555170	0.64744734	0.01255379
0.14601377	0.64784215	0.01254158
0.14647584	0.65918694	0.01263475
0.14693791	0.65850275	0.01261218
0.14739997	0.63140020	0.01233409
0.14786204	0.62174734	0.01222395
0.14832411	0.63591740	0.01234686
0.14878618	0.64302082	0.01239997
0.14924825	0.61765554	0.01213770
0.14971032	0.58433124	0.01179200
0.15017239	0.59664647	0.01189951
0.15063446	0.59580421	0.01187628
0.15109653	0.59312737	0.01183480
0.15155859	0.58258727	0.01171465
0.15202066	0.59841522	0.01185797
0.15248273	0.59604252	0.01181987
0.15294480	0.57741490	0.01161924
0.15340687	0.57781352	0.01160894
0.15386894	0.56963460	0.01151237
0.15433101	0.58975731	0.01169958
0.15479308	0.56066425	0.01139348
0.15525515	0.55186239	0.01128980
0.15571721	0.54974035	0.01125438
0.15617928	0.54325809	0.01117428
0.15664135	0.54838842	0.01121332
0.15710342	0.55092125	0.01122566
0.15756549	0.52707789	0.01096672
0.15802756	0.53026362	0.01098660
0.15848963	0.52816606	0.01095173
0.15895170	0.53323094	0.01099094
0.15941377	0.53856347	0.01103262
0.15987583	0.54984563	0.01113528
0.16033790	0.53700073	0.01103989
0.16079997	0.50281131	0.01101540
0.16126204	0.50298057	0.01122359
0.16172411	0.50186455	0.01131015
0.16218618	0.50158249	0.01136386
0.16264825	0.51727277	0.01158987
0.16311032	0.49786646	0.01141327
0.16357239	0.49528499	0.01142233
0.16403445	0.52651834	0.01181351
0.16449652	0.51461010	0.01171246
0.16495859	0.49277552	0.01149176
0.16542066	0.51832023	0.01181494
0.16588273	0.48794776	0.01154166
0.16634480	0.49160301	0.01207749
0.16680687	0.48517789	0.01234028
0.16726894	0.48146835	0.01256611
0.16773101	0.44600258	0.01233042
0.16819307	0.51331556	0.01346536
0.16865514	0.51120444	0.01366440
0.16911721	0.48284294	0.01349413
0.16957928	0.46313841	0.01342181
0.17004135	0.46674563	0.01364306
0.17050342	0.47502730	0.01387943
0.17096549	0.46195225	0.01379867
0.17142756	0.46301486	0.01392443
0.17188963	0.48028398	0.01429212
0.17235169	0.44933381	0.01392951
0.17281376	0.49067129	0.01466541
0.17327583	0.47206807	0.01449104
0.17373790	0.55653721	0.01584891
0.17419997	0.42895052	0.01401433
0.17466204	0.48142531	0.01495257
0.17512411	0.48396796	0.01509774
0.17558618	0.45257250	0.01470189
0.17604825	0.43690601	0.01454538
0.17651031	0.42718885	0.01448178
0.17697238	0.45426684	0.01503764
0.17743445	0.42604752	0.01466254
0.17789652	0.44255803	0.01504315
0.17835859	0.45104740	0.01528922
0.17882066	0.43713559	0.01515280
0.17928273	0.42705537	0.01507749
0.17974480	0.43058310	0.01524501
0.18020687	0.43128240	0.01535511
0.18066893	0.40488490	0.01497697
0.18113100	0.43536058	0.01563386
0.18159307	0.42006436	0.01545902
