0.00372449	0.00000000	0.00000000
0.00419005	0.26099808	0.09510388
0.00465561	0.10597054	0.04329370
0.00512117	0.38322126	0.06555319
0.00558674	8.15422028	0.26467645
0.00605230	12.54864125	0.27016947
0.00651786	10.08404423	0.20586534
0.00698342	7.02209971	0.15432822
0.00744898	6.99491519	0.14099493
0.00791454	6.40939483	0.12494594
0.00838010	5.69835916	0.10921310
0.00884567	4.93110722	0.09436515
0.00931123	4.46819058	0.08342951
0.00977679	4.40757409	0.07557078
0.01024235	4.07073031	0.06839939
0.01070791	3.88023874	0.06515712
0.01117347	3.73593448	0.06260434
0.01163903	3.57188618	0.05978225
0.01210459	3.53822433	0.05825740
0.01257016	3.45877919	0.05644594
0.01303572	3.48885689	0.05557862
0.01350128	3.33165232	0.05334041
0.01396684	3.29050739	0.05210104
0.01443240	3.30776433	0.05132671
0.01489796	3.23030774	0.04986297
0.01536352	3.11858364	0.04822464
0.01582909	3.08055893	0.04720971
0.01629465	3.03627766	0.04615488
0.01676021	2.95895996	0.04488665
0.01722577	3.03549844	0.04482231
0.01769133	3.03172692	0.04418023
0.01815689	2.99704614	0.04418255
0.01862245	3.08193168	0.04537485
0.01908801	3.04637151	0.04520854
0.01955358	3.12931149	0.04579029
0.02001914	3.19567564	0.04616922
0.02048470	3.22507313	0.04624683
0.02095026	3.24714564	0.04620922
0.02141582	3.23082460	0.04591294
0.02188138	3.39528589	0.04684920
0.02234694	3.41886223	0.04679867
0.02281251	3.50849371	0.04717798
0.02327807	3.59894030	0.04753134
0.02374363	3.76377226	0.04835438
0.02420919	3.85160574	0.04867114
0.02467475	3.91981119	0.04883080
0.02514031	4.06288763	0.04945237
0.02560587	4.24009666	0.05024856
0.02607143	4.44479164	0.05115982
0.02653700	4.64738918	0.05202749
0.02700256	4.80039701	0.05260621
0.02746812	4.94897046	0.05313350
0.02793368	5.33329250	0.05485217
0.02839924	5.63086164	0.05607182
0.02886480	5.99432843	0.05752733
0.02933036	6.50339635	0.05961334
0.02979592	6.99383845	0.06149537
0.03026149	7.66387624	0.06402535
0.03072705	8.44359314	0.06685096
0.03119261	9.66071712	0.07115409
0.03165817	10.91611638	0.07524367
0.03212373	12.76270529	0.08096170
0.03258929	15.80644510	0.08972903
0.03305485	22.31436289	0.10932228
0.03352042	33.85531962	0.13628551
0.03398598	53.37628753	0.17210234
0.03445154	83.14627988	0.21537940
0.03491710	123.89586604	0.26315801
0.03538266	172.88551647	0.31088779
0.03584822	229.60414262	0.35970433
0.03631378	305.09716820	0.41632226
0.03677934	436.75009933	0.50001597
0.03724491	664.29998951	0.61880493
