0.00372449	0.00000000	0.00000000
0.00419005	0.00000000	0.00000000
0.00465561	0.05119397	0.03009134
0.00512117	0.01239786	0.01179077
0.00558674	1.44002966	0.11122689
0.00605230	13.15483032	0.27661807
0.00651786	12.04195399	0.22496468
0.00698342	8.41241489	0.16891654
0.00744898	6.98623530	0.14090742
0.00791454	5.28158384	0.11342159
0.00838010	4.28388288	0.09469316
0.00884567	3.40882052	0.07845877
0.00931123	3.10520093	0.06955025
0.00977679	3.32044383	0.06559220
0.01024235	3.12248937	0.05990548
0.01070791	2.75936714	0.05494617
0.01117347	2.46277914	0.05082970
0.01163903	2.31801856	0.04815949
0.01210459	2.04989262	0.04434289
0.01257016	1.95828398	0.04247263
0.01303572	1.79480796	0.03986348
0.01350128	1.74550973	0.03860892
0.01396684	1.61341107	0.03648274
0.01443240	1.51565383	0.03474370
0.01489796	1.43322311	0.03321338
0.01536352	1.35536362	0.03179203
0.01582909	1.19552856	0.02941011
0.01629465	1.17502566	0.02871247
0.01676021	1.08157365	0.02713786
0.01722577	1.08573632	0.02680658
0.01769133	0.95493956	0.02479539
0.01815689	0.95462642	0.02493566
0.01862245	0.92868583	0.02490796
0.01908801	0.93662738	0.02506759
0.01955358	0.93153583	0.02498324
0.02001914	0.90131764	0.02451941
0.02048470	0.89021418	0.02429738
0.02095026	0.86854229	0.02389864
0.02141582	0.86765666	0.02379317
0.02188138	0.83506868	0.02323406
0.02234694	0.88868005	0.02385973
0.02281251	0.79737604	0.02249110
0.02327807	0.81323810	0.02259444
0.02374363	0.78324970	0.02205841
0.02420919	0.72560638	0.02112521
0.02467475	0.77348077	0.02169132
0.02514031	0.73432356	0.02102391
0.02560587	0.70138797	0.02043690
0.02607143	0.71872674	0.02057241
0.02653700	0.68177214	0.01992728
0.02700256	0.69741940	0.02005144
0.02746812	0.68809458	0.01981231
0.02793368	0.67369604	0.01949522
0.02839924	0.64416015	0.01896506
0.02886480	0.67178595	0.01925837
0.02933036	0.67425993	0.01919495
0.02979592	0.67430643	0.01909472
0.03026149	0.65539514	0.01872317
0.03072705	0.68094941	0.01898460
0.03119261	0.66625185	0.01868592
0.03165817	0.66671603	0.01859544
0.03212373	0.69394800	0.01887868
0.03258929	0.65887025	0.01831959
0.03305485	0.68015549	0.01908625
0.03352042	0.68617758	0.01940236
0.03398598	0.70839237	0.01982666
0.03445154	0.72408378	0.02009913
0.03491710	0.72795003	0.02017154
0.03538266	0.74846045	0.02045544
0.03584822	0.73432026	0.02034223
0.03631378	0.74172226	0.02052727
0.03677934	0.73719662	0.02054277
0.03724491	0.72386411	0.02042679
0.03771047	0.77654801	0.02117423
0.03817603	0.78269570	0.02122467
0.03864159	0.74412686	0.02065487
0.03910715	0.78432441	0.02116664
0.03957271	0.79999225	0.02133666
0.04003827	0.78565582	0.02110179
0.04050384	0.80706532	0.02134522
0.04096940	0.85097746	0.02186789
0.04143496	0.85795057	0.02191026
0.04190052	0.87690067	0.02210336
0.04236608	0.87424310	0.02201991
0.04283164	0.88124645	0.02206003
0.04329720	0.89362387	0.02215961
