0.00646896	52.56475297	3.24053113
0.00693103	52.80689138	0.38467923
0.00739310	59.22696358	0.31849086
0.00785517	46.31260393	0.27013027
0.00831724	37.04475997	0.23368106
0.00877931	29.14579399	0.20059238
0.00924138	23.67715372	0.17501103
0.00970345	19.60349318	0.15517035
0.01016552	16.35547006	0.13837938
0.01062758	13.79944345	0.12394648
0.01108965	11.83299228	0.11212343
0.01155172	10.29917177	0.10219912
0.01201379	9.04002688	0.09372393
0.01247586	7.90033066	0.08587245
0.01293793	6.92112257	0.07883632
0.01340000	6.28129457	0.07375392
0.01386207	5.53530091	0.06800518
0.01432414	4.93913772	0.06315826
0.01478620	4.53530897	0.05954608
0.01524827	4.07322086	0.05549854
0.01571034	3.67918553	0.05193989
0.01617241	3.34025124	0.04874757
0.01663448	3.13843644	0.04657129
0.01709655	2.85454057	0.04378298
0.01755862	2.68418368	0.04262183
0.01802069	2.45172005	0.04127958
0.01848276	2.34556613	0.04047131
0.01894482	2.12367310	0.03849912
0.01940689	2.04220538	0.03764741
0.01986896	1.89121623	0.03610430
0.02033103	1.78586045	0.03495787
0.02079310	1.73283732	0.03429246
0.02125517	1.60510410	0.03284808
0.02171724	1.50267382	0.03163261
0.02217931	1.42634496	0.03065869
0.02264138	1.37242367	0.02991755
0.02310344	1.26886920	0.02861344
0.02356551	1.29118981	0.02870387
0.02402758	1.21101171	0.02764207
0.02448965	1.19163858	0.02727542
0.02495172	1.15049071	0.02665431
0.02541379	1.08139624	0.02569931
0.02587586	1.09845952	0.02575550
0.02633793	1.00233952	0.02447004
0.02680000	1.02374577	0.02458912
0.02726206	1.01672372	0.02437488
0.02772413	1.02573990	0.02434525
0.02818620	0.98872455	0.02377028
0.02864827	0.97280852	0.02345462
0.02911034	0.90371188	0.02248329
0.02957241	0.84631361	0.02163821
0.03003448	0.89769925	0.02217085
0.03049655	0.92589777	0.02239826
0.03095862	0.87463522	0.02165292
0.03142068	0.85343722	0.02128061
0.03188275	0.83143467	0.02089249
0.03234482	0.85571490	0.02108725
0.03280689	0.87199811	0.02117609
0.03326896	0.79615132	0.02013323
0.03373103	0.80211343	0.02010747
0.03419310	0.80940774	0.02010169
0.03465517	0.83287934	0.02028949
0.03511724	0.80073965	0.01979621
0.03557930	0.82546051	0.02000325
0.03604137	0.83333814	0.02044155
0.03650344	0.85001743	0.02096654
0.03696551	0.79585911	0.02042711
0.03742758	0.82946303	0.02090665
0.03788965	0.84545946	0.02111889
0.03835172	0.82562349	0.02093337
0.03881379	0.84669389	0.02130349
0.03927586	0.83307968	0.02122385
0.03973792	0.85098757	0.02153427
0.04019999	0.85103378	0.02155980
0.04066206	0.81655975	0.02109114
0.04112413	0.84920235	0.02147819
0.04158620	0.88529361	0.02189651
0.04204827	0.87894382	0.02178229
0.04251034	0.89200715	0.02190632
0.04297241	0.88444434	0.02177390
0.04343448	0.86363099	0.02147654
