0.00646896	197.48531458	6.28110838
0.00693103	44.68816521	0.35387485
0.00739310	16.87202003	0.16998898
0.00785517	13.89748247	0.14797615
0.00831724	11.81862558	0.13199078
0.00877931	10.10312558	0.11810121
0.00924138	8.78316296	0.10659238
0.00970345	7.75522070	0.09759759
0.01016552	6.91405673	0.08997179
0.01062758	6.21459242	0.08317824
0.01108965	5.89793236	0.07915876
0.01155172	5.30650364	0.07335846
0.01201379	4.97085008	0.06949938
0.01247586	4.71567101	0.06634420
0.01293793	4.45672878	0.06326247
0.01340000	4.15257892	0.05996799
0.01386207	4.00244047	0.05782742
0.01432414	3.88950131	0.05604690
0.01478620	3.68972277	0.05370894
0.01524827	3.65661360	0.05258382
0.01571034	3.59618527	0.05135068
0.01617241	3.46381346	0.04964101
0.01663448	3.39915227	0.04846709
0.01709655	3.31941219	0.04721368
0.01755862	3.22984514	0.04675379
0.01802069	3.16670163	0.04691410
0.01848276	3.09445914	0.04648532
0.01894482	2.95089298	0.04538201
0.01940689	2.93629472	0.04514246
0.01986896	2.89163801	0.04464371
0.02033103	2.82449472	0.04396343
0.02079310	2.81834441	0.04373376
0.02125517	2.81601077	0.04350864
0.02171724	2.80837705	0.04324445
0.02217931	2.79819543	0.04294181
0.02264138	2.80415932	0.04276449
0.02310344	2.81803424	0.04264172
0.02356551	2.89411890	0.04297379
0.02402758	2.93317029	0.04301947
0.02448965	2.86144488	0.04226607
0.02495172	2.87616165	0.04214369
0.02541379	2.94588323	0.04241670
0.02587586	2.90806745	0.04190639
0.02633793	2.92533032	0.04180371
0.02680000	2.88035607	0.04124488
0.02726206	2.90474666	0.04119980
0.02772413	2.94950849	0.04128292
0.02818620	2.97316129	0.04121979
0.02864827	2.93747803	0.04075699
0.02911034	2.94475975	0.04058539
0.02957241	2.98014862	0.04060454
0.03003448	3.11473511	0.04129786
0.03049655	3.07190328	0.04079778
0.03095862	3.13303385	0.04098128
0.03142068	3.18134997	0.04108697
0.03188275	3.28379532	0.04152066
0.03234482	3.33436122	0.04162572
0.03280689	3.38252525	0.04170695
0.03326896	3.53327654	0.04241354
0.03373103	3.52406083	0.04214647
0.03419310	3.60339965	0.04241361
0.03465517	3.76344970	0.04312936
0.03511724	3.88166819	0.04358585
0.03557930	3.97069459	0.04387183
0.03604137	3.96989906	0.04461624
0.03650344	4.25990067	0.04693670
0.03696551	4.37443046	0.04789052
0.03742758	4.62605070	0.04937318
0.03788965	5.13443032	0.05204401
0.03835172	5.58777880	0.05445875
0.03881379	6.11904739	0.05727031
0.03927586	7.11866979	0.06204122
0.03973792	9.10769474	0.07044868
0.04019999	11.80695004	0.08030456
0.04066206	15.38352319	0.09154487
0.04112413	19.71826733	0.10349669
0.04158620	24.76333855	0.11580726
0.04204827	32.26246162	0.13196892
0.04251034	41.79659359	0.14995317
0.04297241	54.20941984	0.17046620
0.04343448	76.27560205	0.20183344
0.04389654	131.44947137	0.26445796
0.04435861	261.96554141	0.37260789
0.04482068	495.09881490	0.51122929
0.04528275	801.33198591	0.64907135
0.04574482	1096.79517177	0.75781034
0.04620689	1317.81215169	0.82891053
0.04666896	1390.55216207	0.84968156
0.04713103	1282.90648811	0.81439638
0.04759310	1011.47212144	0.72156734
0.04805516	621.38234221	0.56434040
0.04851723	284.67619910	0.38113395
0.04897930	123.89961837	0.25088905
0.04944137	65.42182577	0.18190728
0.04990344	39.98177324	0.14189053
0.05036551	27.22707098	0.11683121
0.05082758	19.49700033	0.09864190
0.05128965	14.73447448	0.08556022
0.05175172	11.26485723	0.07464370
0.05221378	9.14124919	0.06708948
0.05267585	7.84011734	0.06199227
0.05313792	7.09214919	0.05882778
0.05359999	6.57770949	0.05652698
0.05406206	6.07249176	0.05418909
0.05452413	5.67235286	0.05225512
0.05498620	5.29285963	0.05036335
0.05544827	4.99276836	0.04880426
0.05591034	4.67434263	0.04711642
0.05637240	4.42264874	0.04572623
0.05683447	4.31267610	0.04505264
0.05729654	4.10297901	0.04384520
0.05775861	3.90965328	0.04270363
0.05822068	3.71258769	0.04152065
0.05868275	3.61116233	0.04085716
0.05914482	3.48106477	0.04002499
0.05960689	3.31648640	0.03898047
0.06006896	3.33802478	0.03901982
0.06053102	3.14384871	0.03778415
0.06099309	3.08363916	0.03733752
0.06145516	2.97711337	0.03660629
0.06191723	2.81264599	0.03550167
0.06237930	2.72151625	0.03484502
0.06284137	2.66841744	0.03442794
0.06330344	2.62198217	0.03405227
0.06376551	2.51775169	0.03329609
0.06422758	2.51337286	0.03319409
0.06468964	2.42106934	0.03250820
0.06515171	2.32787028	0.03180751
0.06561378	2.33665650	0.03179862
0.06607585	2.30617733	0.03152282
0.06653792	2.17411761	0.03054072
0.06699999	2.14609625	0.03027843
0.06746206	2.10152093	0.02989850
0.06792413	2.06386613	0.02956639
0.06838620	1.99628529	0.02901682
0.06884826	1.92826844	0.02845780
0.06931033	1.96264092	0.02865011
0.06977240	1.92635037	0.02832385
0.07023447	1.91181047	0.02815768
0.07069654	1.86689672	0.02776702
0.07115861	1.76853731	0.02696933
0.07162068	1.75917949	0.02684233
0.07208275	1.73312556	0.02658726
0.07254482	1.69223678	0.02621766
0.07300688	1.72797548	0.02643874
0.07346895	1.71605145	0.02629336
0.07393102	1.65929048	0.02580229
0.07439309	1.60443830	0.02532047
0.07485516	1.56213929	0.02493409
0.07531723	1.56102736	0.02487442
0.07577930	1.58774939	0.02503587
0.07624137	1.53837424	0.02459420
0.07670344	1.47338791	0.02402087
0.07716550	1.47944227	0.02402240
0.07762757	1.45275043	0.02375700
0.07808964	1.48291226	0.02395482
0.07855171	1.42068078	0.02340061
0.07901378	1.43930713	0.02350710
0.07947585	1.36217792	0.02282393
0.07993792	1.40125492	0.02310336
0.08039999	1.35122004	0.02264298
0.08086206	1.32780001	0.02240240
0.08132412	1.33461019	0.02241628
0.08178619	1.37969933	0.02274800
0.08224826	1.34521357	0.02241863
0.08271033	1.33962347	0.02232937
0.08317240	1.30529485	0.02199898
0.08363447	1.31167229	0.02201068
0.08409654	1.29714855	0.02184710
0.08455861	1.34973589	0.02224335
0.08502067	1.28403923	0.02165459
0.08548274	1.28939080	0.02165859
0.08594481	1.26864762	0.02144348
0.08640688	1.23068804	0.02108094
0.08686895	1.25854355	0.02127850
0.08733102	1.27319835	0.02136254
0.08779309	1.28486782	0.02142027
0.08825516	1.31429792	0.02162437
0.08871723	1.30100233	0.02147532
0.08917929	1.29677677	0.02140119
0.08964136	1.37385869	0.02198807
0.09010343	1.43350218	0.02241940
0.09056550	1.65083010	0.02401559
0.09102757	1.94706247	0.02603403
0.09148964	2.62742532	0.03018804
0.09195171	3.47641060	0.03466238
0.09241378	4.22555477	0.03814668
0.09287585	4.49200723	0.03926131
0.09333791	4.22291038	0.03799904
0.09379998	3.49585086	0.03451235
0.09426205	2.78932859	0.03077396
0.09472412	1.97829048	0.02587102
0.09518619	1.46703240	0.02223976
0.09564826	1.23844622	0.02039781
0.09611033	1.08417737	0.01905195
0.09657240	1.01224401	0.01837719
0.09703447	0.95722045	0.01783981
0.09749653	0.90299943	0.01729742
0.09795860	0.85824907	0.01683432
0.09842067	0.91340177	0.01733721
0.09888274	0.87968124	0.01698489
0.09934481	0.83328127	0.01650274
0.09980688	0.85481277	0.01668632
0.10026895	0.83530191	0.01646684
0.10073102	0.82928426	0.01637989
0.10119309	0.81473819	0.01620809
0.10165515	0.80639205	0.01609786
0.10211722	0.80779310	0.01608500
0.10257929	0.77928556	0.01577229
0.10304136	0.77673141	0.01572040
0.10350343	0.78004410	0.01572761
0.10396550	0.77672949	0.01566830
0.10442757	0.74150510	0.01528378
0.10488964	0.74597678	0.01530466
0.10535171	0.75246497	0.01534604
0.10581377	0.71172597	0.01490047
0.10627584	0.74697898	0.01524038
0.10673791	0.72702238	0.01501087
0.10719998	0.71385559	0.01485032
0.10766205	0.70272947	0.01471050
0.10812412	0.67543561	0.01439881
0.10858619	0.68929345	0.01452262
0.10904826	0.69979093	0.01460927
0.10951033	0.67407917	0.01431558
0.10997239	0.70736138	0.01464156
0.11043446	0.70993751	0.01464499
0.11089653	0.69035528	0.01441894
0.11135860	0.67046952	0.01418726
0.11182067	0.69581667	0.01443033
0.11228274	0.68310125	0.01427560
0.11274481	0.68937547	0.01431867
0.11320688	0.67005514	0.01409477
0.11366895	0.67686184	0.01414420
0.11413101	0.66713101	0.01402061
0.11459308	0.64367499	0.01375057
0.11505515	0.68198967	0.01413219
0.11551722	0.66522163	0.01393610
0.11597929	0.67874923	0.01405558
0.11644136	0.62726605	0.01349156
0.11690343	0.67415141	0.01396532
0.11736550	0.68204868	0.01402565
0.11782757	0.65979788	0.01377424
0.11828963	0.65976466	0.01375316
0.11875170	0.64256224	0.01355243
0.11921377	0.62875941	0.01338588
0.11967584	0.66012237	0.01369525
0.12013791	0.64271165	0.01349340
0.12059998	0.62760147	0.01331407
0.12106205	0.67195619	0.01375624
0.12152412	0.63518646	0.01335471
0.12198619	0.64854292	0.01347459
0.12244825	0.63093424	0.01327097
0.12291032	0.64513221	0.01339985
0.12337239	0.62753452	0.01319664
0.12383446	0.62779369	0.01318016
0.12429653	0.65240233	0.01341663
0.12475860	0.64955021	0.01336778
0.12522067	0.66898414	0.01354674
0.12568274	0.64838155	0.01331741
0.12614481	0.66122479	0.01342937
0.12660687	0.66516063	0.01345012
0.12706894	0.63946013	0.01316878
0.12753101	0.68508294	0.01361110
0.12799308	0.66405355	0.01338163
0.12845515	0.67096522	0.01343206
0.12891722	0.68738647	0.01357636
0.12937929	0.67353155	0.01341980
0.12984136	0.68326975	0.01349755
0.13030343	0.66993678	0.01334656
0.13076549	0.66332083	0.01326197
0.13122756	0.68186947	0.01342749
0.13168963	0.68683393	0.01345756
0.13215170	0.70182492	0.01358492
0.13261377	0.71629135	0.01370513
0.13307584	0.72980814	0.01381481
0.13353791	0.72827797	0.01378145
0.13399998	0.74032260	0.01387590
0.13446205	0.75514684	0.01399511
0.13492411	0.76973905	0.01411029
0.13538618	0.81584938	0.01450707
0.13584825	0.83653936	0.01467003
0.13631032	0.88206003	0.01504352
0.13677239	1.01716260	0.01613291
0.13723446	1.25796805	0.01791694
0.13769653	1.82394692	0.02154535
0.13815860	2.71129051	0.02623348
0.13862067	3.78422884	0.03095116
0.13908273	4.61913706	0.03415019
0.13954480	4.90823345	0.03515560
0.14000687	4.49819158	0.03361065
0.14046894	3.64557899	0.03021822
0.14093101	2.72603132	0.02609631
0.14139308	1.95389912	0.02206461
0.14185515	1.41810206	0.01877279
0.14231722	1.11770326	0.01664461
0.14277929	0.92352005	0.01510995
0.14324135	0.84830609	0.01446278
0.14370342	0.76221627	0.01369156
0.14416549	0.71697216	0.01326179
0.14462756	0.68625045	0.01295790
0.14508963	0.67813555	0.01286436
0.14555170	0.66293128	0.01270302
0.14601377	0.62708408	0.01233902
0.14647584	0.62429606	0.01229582
0.14693791	0.57548909	0.01179043
0.14739997	0.60234139	0.01204692
0.14786204	0.58967224	0.01190447
0.14832411	0.59025319	0.01189530
0.14878618	0.59992016	0.01197718
0.14924825	0.56644257	0.01162362
0.14971032	0.56098690	0.01155405
0.15017239	0.56236013	0.01155254
0.15063446	0.55137928	0.01142494
0.15109653	0.55984972	0.01149801
0.15155859	0.54558477	0.01133652
0.15202066	0.52628783	0.01112040
0.15248273	0.52830944	0.01112803
0.15294480	0.52555151	0.01108514
0.15340687	0.52426802	0.01105797
0.15386894	0.50098801	0.01079644
0.15433101	0.48941602	0.01065793
0.15479308	0.50375930	0.01079982
0.15525515	0.50987552	0.01085183
0.15571721	0.50643374	0.01080199
0.15617928	0.52452500	0.01097993
0.15664135	0.49779885	0.01068358
0.15710342	0.47314393	0.01040312
0.15756549	0.49155622	0.01059073
0.15802756	0.48703338	0.01052924
0.15848963	0.47639900	0.01040119
0.15895170	0.48203301	0.01044998
0.15941377	0.48130558	0.01042967
0.15987583	0.48373588	0.01044443
0.16033790	0.49618516	0.01061205
0.16079997	0.47315829	0.01068566
0.16126204	0.45657433	0.01069331
0.16172411	0.46325763	0.01086642
0.16218618	0.45578857	0.01083269
0.16264825	0.45955107	0.01092410
0.16311032	0.44592051	0.01080145
0.16357239	0.45738442	0.01097660
0.16403445	0.45173399	0.01094242
0.16449652	0.45738359	0.01104204
0.16495859	0.43843012	0.01083957
0.16542066	0.44825029	0.01098734
0.16588273	0.44519339	0.01102442
0.16634480	0.43507675	0.01136194
0.16680687	0.44038246	0.01175681
0.16726894	0.42725898	0.01183757
0.16773101	0.44983619	0.01238330
0.16819307	0.47141870	0.01290414
0.16865514	0.45956606	0.01295589
0.16911721	0.43573984	0.01281905
0.16957928	0.42828765	0.01290695
0.17004135	0.43617599	0.01318872
0.17050342	0.40019393	0.01273936
0.17096549	0.41998332	0.01315694
0.17142756	0.42376031	0.01332110
0.17188963	0.45388273	0.01389375
0.17235169	0.44956138	0.01393304
0.17281376	0.42817136	0.01369959
0.17327583	0.43199597	0.01386236
0.17373790	0.50016994	0.01502488
0.17419997	0.40306672	0.01358493
0.17466204	0.42370447	0.01402758
0.17512411	0.44025859	0.01439983
0.17558618	0.39794064	0.01378600
0.17604825	0.42648519	0.01437086
0.17651031	0.41615798	0.01429358
0.17697238	0.42356330	0.01452055
0.17743445	0.40229338	0.01424793
0.17789652	0.42548182	0.01475007
0.17835859	0.39580169	0.01432231
0.17882066	0.38800136	0.01427583
0.17928273	0.39294465	0.01446281
0.17974480	0.43204588	0.01527089
0.18020687	0.40025702	0.01479250
0.18066893	0.40902736	0.01505339
0.18113100	0.39753124	0.01493920
0.18159307	0.41909539	0.01544118
0.18205514	0.41777047	0.01551940
0.18251721	0.42720096	0.01579813
0.18297928	0.44909594	0.01630590
0.18344135	0.42509227	0.01597004
0.18390342	0.42252457	0.01602816
0.18436549	0.43979359	0.01646195
0.18482755	0.47769847	0.01727186
0.18528962	0.47609865	0.01735896
0.18575169	0.49942534	0.01789913
0.18621376	0.51956684	0.01838011
0.18667583	0.50116130	0.01817428
0.18713790	0.47937536	0.01789612
0.18759997	0.45656876	0.01758485
0.18806204	0.40546981	0.01668563
0.18852411	0.43027399	0.01730724
0.18898617	0.40138089	0.01683218
0.18944824	0.37629954	0.01641163
0.18991031	0.41532459	0.01736273
0.19037238	0.38652277	0.01686821
0.19083445	0.38392537	0.01693093
0.19129652	0.42272391	0.01789292
0.19175859	0.38873171	0.01728199
0.19222066	0.36525154	0.01687339
0.19268273	0.40259000	0.01784424
0.19314479	0.37911666	0.01744361
0.19360686	0.40782190	0.01822608
0.19406893	0.37807844	0.01768001
0.19453100	0.37094174	0.01764431
0.19499307	0.37880170	0.01796577
0.19545514	0.42134841	0.01909313
0.19591721	0.38840421	0.01847332
0.19637928	0.38864382	0.01862330
0.19684135	0.39526050	0.01892921
0.19730341	0.39493782	0.01907211
0.19776548	0.35995428	0.01835424
0.19822755	0.36714711	0.01868733
0.19868962	0.37584125	0.01906257
0.19915169	0.38246551	0.01938948
0.19961376	0.39256999	0.01980888
0.20007583	0.36983985	0.01939016
0.20053790	0.40103676	0.02036494
0.20099997	0.39715617	0.02044247
0.20146203	0.38278595	0.02024600
0.20192410	0.39504297	0.02075106
0.20238617	0.39193852	0.02085617
0.20284824	0.38729272	0.02092209
0.20331031	0.38810568	0.02113852
0.20377238	0.34298713	0.02005899
0.20423445	0.35611279	0.02063447
0.20469652	0.40880855	0.02232286
0.20515859	0.32846110	0.02020624
0.20562065	0.35669703	0.02126734
0.20608272	0.35541175	0.02144459
0.20654479	0.39121108	0.02273095
0.20700686	0.41804720	0.02374430
0.20746893	0.43246207	0.02440805
0.20793100	0.34048363	0.02189277
