0.00646896	16.93187071	1.83916780
0.00693103	9.93869295	0.16688530
0.00739310	8.30255644	0.11924582
0.00785517	6.91235619	0.10436063
0.00831724	5.59373650	0.09080528
0.00877931	4.72079097	0.08072980
0.00924138	3.95546229	0.07153182
0.00970345	3.40624674	0.06468150
0.01016552	2.95422771	0.05881145
0.01062758	2.69218526	0.05474644
0.01108965	2.34490429	0.04991277
0.01155172	2.17729894	0.04698995
0.01201379	1.93041644	0.04331029
0.01247586	1.84059668	0.04144867
0.01293793	1.64485450	0.03843278
0.01340000	1.65021273	0.03780337
0.01386207	1.49366338	0.03532626
0.01432414	1.35285818	0.03305451
0.01478620	1.29859321	0.03186297
0.01524827	1.33761197	0.03180370
0.01571034	1.37721838	0.03177800
0.01617241	1.30779296	0.03050232
0.01663448	1.23440813	0.02920727
0.01709655	1.24270110	0.02888821
0.01755862	1.24629762	0.02904269
0.01802069	1.24532189	0.02941986
0.01848276	1.23974668	0.02942320
0.01894482	1.28924195	0.02999675
0.01940689	1.18488017	0.02867627
0.01986896	1.21500897	0.02893863
0.02033103	1.17770041	0.02838825
0.02079310	1.21367851	0.02869932
0.02125517	1.18860197	0.02826680
0.02171724	1.16194823	0.02781609
0.02217931	1.14948684	0.02752285
0.02264138	1.14955683	0.02738087
0.02310344	1.18188521	0.02761527
0.02356551	1.16302426	0.02724205
0.02402758	1.16858277	0.02715352
0.02448965	1.19815993	0.02734995
0.02495172	1.15746305	0.02673496
0.02541379	1.16760421	0.02670404
0.02587586	1.23478751	0.02730701
0.02633793	1.25975622	0.02743283
0.02680000	1.26242017	0.02730542
0.02726206	1.31853454	0.02775791
0.02772413	1.32044193	0.02762201
0.02818620	1.37612813	0.02804310
0.02864827	1.44251573	0.02856111
0.02911034	1.47190898	0.02869361
0.02957241	1.42139647	0.02804228
0.03003448	1.54217607	0.02905922
0.03049655	1.50860060	0.02859038
0.03095862	1.56436963	0.02895828
0.03142068	1.53399146	0.02853053
0.03188275	1.54044323	0.02843800
0.03234482	1.57720265	0.02862854
0.03280689	1.62163022	0.02887778
0.03326896	1.69624537	0.02938732
0.03373103	1.74238262	0.02963543
0.03419310	1.76905496	0.02971801
0.03465517	1.77079031	0.02958445
0.03511724	1.85974068	0.03016911
0.03557930	1.94227173	0.03068368
0.03604137	1.93243913	0.03112835
0.03650344	2.04190643	0.03249606
0.03696551	1.98884829	0.03229160
0.03742758	2.15912713	0.03373067
0.03788965	2.16658906	0.03380749
0.03835172	2.18424714	0.03404858
0.03881379	2.27177650	0.03489558
0.03927586	2.32404267	0.03544892
0.03973792	2.53912617	0.03719724
0.04019999	2.50309034	0.03697512
0.04066206	2.57539732	0.03745659
0.04112413	2.70391793	0.03832559
0.04158620	2.83491915	0.03918335
0.04204827	2.93281525	0.03978920
0.04251034	2.99397505	0.04013371
0.04297241	3.10736949	0.04081289
0.04343448	3.19103274	0.04128249
0.04389654	3.32931656	0.04208766
0.04435861	3.43066382	0.04264018
0.04482068	3.73003497	0.04437376
0.04528275	3.84707589	0.04497297
0.04574482	4.02687908	0.04591790
0.04620689	4.15934637	0.04656863
0.04666896	4.37650807	0.04766794
0.04713103	4.84198320	0.05003224
0.04759310	5.27980739	0.05213255
0.04805516	6.21931771	0.05645898
0.04851723	7.71693208	0.06275154
0.04897930	9.37666054	0.06901934
0.04944137	11.44375769	0.07608045
0.04990344	13.54565097	0.08258902
0.05036551	16.19698390	0.09011052
0.05082758	19.02810166	0.09744852
0.05128965	22.21226784	0.10505119
0.05175172	25.65696368	0.11265045
0.05221378	30.80558000	0.12315905
0.05267585	43.79308606	0.14651398
0.05313792	73.74812503	0.18970075
0.05359999	132.40829852	0.25361564
0.05406206	224.81205671	0.32971459
0.05452413	344.60223973	0.40729236
0.05498620	472.93884836	0.47607116
0.05544827	546.87304951	0.51077579
0.05591034	562.03929831	0.51664874
0.05637240	532.48304716	0.50173814
0.05683447	471.97540490	0.47130986
0.05729654	355.73399663	0.40825833
0.05775861	207.13842993	0.31083222
0.05822068	98.83096609	0.21422604
0.05868275	50.80097048	0.15324302
0.05914482	31.43524018	0.12027728
0.05960689	21.74240624	0.09980717
0.06006896	16.12904886	0.08577186
0.06053102	12.52080618	0.07540410
0.06099309	10.06840373	0.06746741
0.06145516	8.40390386	0.06150332
0.06191723	7.39459545	0.05756367
0.06237930	6.80919017	0.05511667
