0.00646896	241.28900488	6.94284789
0.00693103	48.53226947	0.36878117
0.00739310	14.75232256	0.15895253
0.00785517	11.24625635	0.13311520
0.00831724	9.12353806	0.11596896
0.00877931	7.56778407	0.10221411
0.00924138	6.30223159	0.09029171
0.00970345	5.46143597	0.08190217
0.01016552	4.62473168	0.07358396
0.01062758	4.00305116	0.06675733
0.01108965	3.63493135	0.06214371
0.01155172	3.14957662	0.05651609
0.01201379	2.88404415	0.05293788
0.01247586	2.72582947	0.05044064
0.01293793	2.53910110	0.04775052
0.01340000	2.33789696	0.04499593
0.01386207	2.09305637	0.04181786
0.01432414	2.08383700	0.04102386
0.01478620	2.07226681	0.04025062
0.01524827	1.90306504	0.03793494
0.01571034	1.78729074	0.03620118
0.01617241	1.82559888	0.03603845
0.01663448	1.74448558	0.03472125
0.01709655	1.62277986	0.03301164
0.01755862	1.69226125	0.03384228
0.01802069	1.62223323	0.03357813
0.01848276	1.63160152	0.03375441
0.01894482	1.66740619	0.03411361
0.01940689	1.60560318	0.03338140
0.01986896	1.53051532	0.03247933
0.02033103	1.53297022	0.03238829
0.02079310	1.46499503	0.03153101
0.02125517	1.46726740	0.03140603
0.02171724	1.45555783	0.03113274
0.02217931	1.47874421	0.03121676
0.02264138	1.43126836	0.03055220
0.02310344	1.42904088	0.03036574
0.02356551	1.47685492	0.03069830
0.02402758	1.45519104	0.03030096
0.02448965	1.50924226	0.03069578
0.02495172	1.49253094	0.03035901
0.02541379	1.55323417	0.03079978
0.02587586	1.53425970	0.03043879
0.02633793	1.56094389	0.03053662
0.02680000	1.58197268	0.03056655
0.02726206	1.67626413	0.03129768
0.02772413	1.66130726	0.03098279
0.02818620	1.69789461	0.03114956
0.02864827	1.63020054	0.03036235
0.02911034	1.65078265	0.03038713
0.02957241	1.68544449	0.03053605
0.03003448	1.72770707	0.03075757
0.03049655	1.77046041	0.03097247
0.03095862	1.75612155	0.03068176
0.03142068	1.80067994	0.03091125
0.03188275	1.79230494	0.03067483
0.03234482	1.80955649	0.03066489
0.03280689	1.87785989	0.03107560
0.03326896	1.91151461	0.03119640
