0.00646896	151.87301480	5.50819353
0.00693103	30.46462275	0.29218058
0.00739310	9.38783697	0.12680022
0.00785517	7.27373985	0.10705391
0.00831724	5.94663093	0.09362581
0.00877931	4.89181801	0.08217915
0.00924138	4.15062239	0.07327525
0.00970345	3.60598813	0.06655093
0.01016552	3.24406224	0.06162891
0.01062758	2.83857854	0.05621521
0.01108965	2.55899576	0.05214154
0.01155172	2.34197505	0.04873457
0.01201379	2.23172767	0.04656785
0.01247586	2.04820615	0.04372382
0.01293793	1.97141833	0.04207532
0.01340000	1.81606891	0.03965762
0.01386207	1.80559175	0.03884017
0.01432414	1.68726371	0.03691442
0.01478620	1.64084664	0.03581655
0.01524827	1.57961787	0.03456118
0.01571034	1.55959270	0.03381666
0.01617241	1.59295578	0.03366396
0.01663448	1.61075143	0.03336383
0.01709655	1.60715787	0.03285235
0.01755862	1.56913177	0.03258785
0.01802069	1.53379186	0.03264999
0.01848276	1.54533515	0.03284995
0.01894482	1.51028953	0.03246662
0.01940689	1.49967894	0.03226150
0.01986896	1.50571803	0.03221515
0.02033103	1.50762451	0.03211942
0.02079310	1.57342958	0.03267709
0.02125517	1.57504498	0.03253905
0.02171724	1.52810286	0.03189914
0.02217931	1.63456006	0.03282024
0.02264138	1.58408855	0.03214191
0.02310344	1.58487674	0.03197859
0.02356551	1.69229716	0.03286122
0.02402758	1.78555781	0.03356475
0.02448965	1.86612492	0.03413262
0.02495172	2.01715964	0.03529361
0.02541379	2.33255633	0.03774376
0.02587586	2.67590779	0.04019884
0.02633793	3.19286789	0.04367348
0.02680000	4.11252073	0.04928344
0.02726206	5.39211581	0.05613330
0.02772413	7.87193868	0.06744293
0.02818620	11.61775182	0.08148124
0.02864827	16.76503184	0.09736817
0.02911034	24.10626453	0.11612072
0.02957241	34.09014844	0.13733148
0.03003448	50.12371997	0.16566800
0.03049655	82.61052930	0.21156822
0.03095862	150.38182708	0.28392308
0.03142068	256.88062521	0.36920199
0.03188275	388.28261018	0.45149208
0.03234482	522.42226646	0.52103422
0.03280689	623.34344422	0.56617619
0.03326896	649.92043547	0.57523563
0.03373103	591.90147335	0.54621576
0.03419310	462.93302951	0.48073759
0.03465517	291.79178696	0.37976639
0.03511724	145.48561167	0.26683719
0.03557930	69.13731881	0.18306644
0.03604137	37.68385432	0.13746144
0.03650344	22.14062720	0.10700592
0.03696551	13.59424858	0.08442408
0.03742758	8.51326371	0.06697827
0.03788965	5.69152512	0.05479475
0.03835172	4.03592330	0.04628279
0.03881379	3.16200528	0.04116887
0.03927586	2.75548687	0.03859936
0.03973792	2.67845173	0.03820415
0.04019999	2.44087131	0.03651269
0.04066206	2.31330930	0.03549956
0.04112413	2.19253841	0.03451165
0.04158620	2.06954047	0.03347867
0.04204827	2.04654858	0.03323793
0.04251034	1.93420024	0.03225789
0.04297241	1.87324446	0.03168824
