0.06052297	7.11306924	0.05722012
0.06098853	7.11395218	0.05708281
0.06145410	7.30356619	0.05770504
0.06191966	7.84160171	0.05965879
0.06238522	9.21934031	0.06453696
0.06285078	12.79387693	0.07585908
0.06331634	22.17556091	0.09963018
0.06378190	39.99183866	0.13349017
0.06424746	63.29011612	0.16756201
0.06471302	98.08463515	0.20809712
0.06517859	169.20962225	0.27271649
0.06564415	276.48873117	0.34783892
0.06610971	380.35235610	0.40705837
0.06657527	438.81961983	0.43628400
0.06704083	382.50820799	0.40637101
0.06750639	275.51946843	0.34413259
0.06797195	185.97809173	0.28212408
0.06843752	83.23788481	0.18832519
0.06890308	25.72818685	0.10448016
0.06936864	13.52583799	0.07557977
0.06983420	10.17778891	0.06542018
0.07029976	8.80229144	0.06071018
0.07076532	7.92856176	0.05749287
0.07123088	7.37972046	0.05535243
0.07169644	6.96839736	0.05366554
0.07216201	6.81552768	0.05296081
0.07262757	6.61633860	0.05207282
0.07309313	6.44741931	0.05129357
0.07355869	6.44020886	0.05116092
0.07402425	6.54297235	0.05145245
0.07448981	7.00777069	0.05313716
0.07495537	7.76817469	0.05583209
0.07542094	8.90864290	0.05966397
0.07588650	10.67333667	0.06517680
0.07635206	12.14394633	0.06936982
0.07681762	12.49027751	0.07020702
0.07728318	11.11616809	0.06610072
0.07774874	7.96003388	0.05581415
0.07821430	5.27319155	0.04533659
0.07867986	4.43681496	0.04150302
0.07914543	4.15978773	0.04010488
0.07961099	3.84163708	0.03846553
0.08007655	3.49577179	0.03661511
0.08054211	3.36945537	0.03587626
0.08100767	3.18500583	0.03481226
0.08147323	3.05582865	0.03403083
0.08193879	2.87850733	0.03296560
0.08240436	2.79321136	0.03240567
0.08286992	2.75216849	0.03210392
0.08333548	2.54895030	0.03083674
0.08380104	2.52304488	0.03061923
0.08426660	2.50187043	0.03043341
0.08473216	2.42139369	0.02987850
0.08519772	2.31123510	0.02913482
0.08566328	2.23741307	0.02861195
0.08612885	2.18356072	0.02821069
0.08659441	2.13390191	0.02783692
0.08705997	2.04226935	0.02717779
0.08752553	1.94416994	0.02646679
0.08799109	1.96913604	0.02658720
0.08845665	1.96670448	0.02652000
0.08892221	1.90482636	0.02605257
0.08938777	1.82530115	0.02545242
0.08985334	1.79753611	0.02521094
0.09031890	1.68098954	0.02433601
0.09078446	1.70505045	0.02446152
0.09125002	1.66834472	0.02415266
0.09171558	1.63143225	0.02384081
0.09218114	1.56903526	0.02333743
0.09264670	1.51411071	0.02288483
0.09311227	1.55139735	0.02312027
0.09357783	1.49322171	0.02264186
0.09404339	1.46016921	0.02235021
0.09450895	1.44289466	0.02217730
0.09497451	1.39424961	0.02176252
0.09544007	1.39200553	0.02170381
0.09590563	1.37058535	0.02149800
0.09637119	1.33031980	0.02114307
0.09683676	1.31394532	0.02097496
0.09730232	1.28545858	0.02071112
0.09776788	1.26980075	0.02054626
0.09823344	1.28193180	0.02060808
0.09869900	1.24862805	0.02030399
0.09916456	1.21470412	0.01999094
0.09963012	1.21019421	0.01992058
0.10009569	1.20105506	0.01980887
0.10056125	1.18208175	0.01961789
0.10102681	1.23413178	0.02001167
0.10149237	1.21374527	0.01980971
0.10195793	1.21743395	0.01980634
0.10242349	1.13760925	0.01911392
0.10288905	1.14278363	0.01912474
0.10335461	1.11528325	0.01886227
0.10382018	1.04492345	0.01822502
0.10428574	1.01527666	0.01793473
0.10475130	1.01720180	0.01792222
0.10521686	1.00312705	0.01776790
0.10568242	0.99870779	0.01770022
0.10614798	0.93945461	0.01713697
0.10661354	0.97832582	0.01745919
0.10707911	0.97194430	0.01737409
0.10754467	0.98559797	0.01746669
0.10801023	0.99887958	0.01755625
0.10847579	1.02031342	0.01771294
0.10894135	0.98790772	0.01740112
0.10940691	0.95422603	0.01707484
0.10987247	0.93851501	0.01690597
0.11033803	0.89355978	0.01647056
0.11080360	0.85617066	0.01609486
0.11126916	0.85182157	0.01602822
0.11173472	0.83386440	0.01583374
0.11220028	0.81061130	0.01558509
0.11266584	0.80044329	0.01546277
0.11313140	0.79248890	0.01536176
0.11359696	0.79035778	0.01531682
0.11406253	0.77406024	0.01513495
0.11452809	0.78543268	0.01522042
0.11499365	0.77722518	0.01511725
0.11545921	0.77621721	0.01508431
0.11592477	0.75481263	0.01485163
0.11639033	0.75093451	0.01479124
0.11685589	0.71936307	0.01445329
0.11732145	0.72412369	0.01447886
0.11778702	0.72497423	0.01446558
0.11825258	0.71249419	0.01431838
0.11871814	0.72481999	0.01442045
0.11918370	0.71533155	0.01430267
0.11964926	0.72120733	0.01433958
0.12011482	0.71082650	0.01421498
0.12058038	0.68875689	0.01397121
0.12104595	0.70860675	0.01415063
0.12151151	0.67281147	0.01376669
0.12197707	0.68415021	0.01386146
0.12244263	0.65278403	0.01352034
0.12290819	0.65028235	0.01347317
0.12337375	0.64869671	0.01343704
0.12383931	0.65010537	0.01343203
0.12430487	0.64919500	0.01340278
0.12477044	0.61931422	0.01307204
0.12523600	0.60866757	0.01293909
0.12570156	0.61158919	0.01295134
0.12616712	0.61261762	0.01294366
0.12663268	0.62356792	0.01303974
0.12709824	0.62117117	0.01299643
0.12756380	0.61184830	0.01287880
0.12802937	0.60437257	0.01278156
0.12849493	0.60706537	0.01279198
0.12896049	0.60732032	0.01277616
0.12942605	0.58440698	0.01251558
0.12989161	0.61159189	0.01278405
0.13035717	0.58561220	0.01249186
0.13082273	0.58811837	0.01250125
0.13128829	0.57972706	0.01239399
0.13175386	0.57349831	0.01231055
0.13221942	0.58951349	0.01246268
0.13268498	0.60898588	0.01264909
0.13315054	0.61768960	0.01272184
0.13361610	0.63413025	0.01287101
0.13408166	0.59066477	0.01240502
0.13454722	0.58542733	0.01233303
0.13501279	0.56285111	0.01207611
0.13547835	0.58819553	0.01232851
0.13594391	0.54927110	0.01189626
0.13640947	0.56040597	0.01199990
0.13687503	0.53685598	0.01172929
0.13734059	0.53544539	0.01169778
0.13780615	0.55079343	0.01184866
0.13827171	0.53078872	0.01161479
0.13873728	0.52007510	0.01148150
0.13920284	0.54520166	0.01174006
0.13966840	0.54271561	0.01169733
0.14013396	0.53136051	0.01155936
0.14059952	0.49750842	0.01116923
0.14106508	0.49292732	0.01110286
0.14153064	0.49144876	0.01107180
0.14199621	0.50286991	0.01118463
0.14246177	0.50086680	0.01114814
0.14292733	0.49113856	0.01102390
0.14339289	0.49840247	0.01109046
0.14385845	0.49705734	0.01106133
0.14432401	0.49438914	0.01101629
0.14478957	0.48439308	0.01089024
0.14525513	0.51175377	0.01117921
0.14572070	0.48112438	0.01082532
0.14618626	0.47893169	0.01078705
0.14665182	0.48520352	0.01084257
0.14711738	0.47809131	0.01074900
0.14758294	0.46899822	0.01063285
0.14804850	0.46927399	0.01062218
0.14851406	0.45409429	0.01043606
0.14897962	0.47540443	0.01066367
0.14944519	0.50841831	0.01101370
0.14991075	0.49614612	0.01086645
0.15037631	0.50196813	0.01091597
0.15084187	0.49583460	0.01083588
0.15130743	0.44309445	0.01022970
0.15177299	0.45196796	0.01031860
0.15223855	0.44488291	0.01022489
0.15270412	0.45329853	0.01030745
0.15316968	0.45505538	0.01031464
0.15363524	0.44975314	0.01024177
0.15410080	0.46530647	0.01040434
0.15456636	0.46907819	0.01043386
0.15503192	0.45499208	0.01026253
0.15549748	0.44677467	0.01015697
0.15596304	0.43179104	0.00997312
0.15642861	0.43506112	0.00999841
0.15689417	0.44476395	0.01009732
0.15735973	0.43479401	0.00997057
0.15782529	0.43157608	0.00992153
0.15829085	0.44797569	0.01009625
0.15875641	0.43874949	0.00997946
0.15922197	0.42146086	0.00976947
0.15968754	0.41665549	0.00970118
0.16015310	0.44048511	0.00996271
0.16061866	0.41294356	0.00963492
0.16108422	0.42318856	0.00974132
0.16154978	0.42939749	0.00980091
0.16201534	0.41558576	0.00963064
0.16248090	0.42429781	0.00971942
0.16294646	0.44182613	0.00990671
0.16341203	0.44342592	0.00995077
0.16387759	0.43028917	0.01010848
0.16434315	0.43490406	0.01035851
0.16480871	0.41639295	0.01023378
0.16527427	0.42125645	0.01037447
0.16573983	0.41622180	0.01074601
0.16620539	0.41932553	0.01110858
0.16667096	0.45644671	0.01185838
0.16713652	0.47098512	0.01229033
0.16760208	0.48548134	0.01271020
0.16806764	0.46642128	0.01267575
0.16853320	0.49825702	0.01331720
0.16899876	0.49554020	0.01343427
0.16946432	0.49631361	0.01356801
0.16992988	0.46689290	0.01327601
0.17039545	0.51880984	0.01411441
0.17086101	0.49713849	0.01393136
0.17132657	0.43245481	0.01309880
0.17179213	0.43503058	0.01324186
0.17225769	0.40976318	0.01295134
0.17272325	0.41064058	0.01306403
0.17318881	0.39898563	0.01297385
0.17365438	0.43334551	0.01362082
0.17411994	0.41892252	0.01348981
0.17458550	0.39025849	0.01311384
0.17505106	0.40619233	0.01347410
0.17551662	0.40650445	0.01357426
0.17598218	0.55481743	0.01596911
0.17644774	0.44209603	0.01435363
0.17691330	0.43143776	0.01427705
0.17737887	0.43949120	0.01450812
0.17784443	0.43440409	0.01452540
0.17830999	0.43266370	0.01459068
0.17877555	0.40226805	0.01416346
0.17924111	0.39970678	0.01421290
0.17970667	0.42889109	0.01482095
0.18017223	0.43779449	0.01507752
0.18063780	0.44026930	0.01521682
0.18110336	0.42150649	0.01498768
0.18156892	0.38052110	0.01433471
0.18203448	0.40221775	0.01483526
0.18250004	0.42220938	0.01530002
0.18296560	0.41584552	0.01528473
0.18343116	0.40282444	0.01514308
0.18389672	0.44461342	0.01601453
0.18436229	0.41783147	0.01562764
0.18482785	0.42048369	0.01578126
0.18529341	0.46184991	0.01664933
0.18575897	0.48134776	0.01711045
0.18622453	0.43326661	0.01634189
0.18669009	0.41362724	0.01607423
0.18715565	0.45169955	0.01691065
0.18762122	0.41484172	0.01631536
0.18808678	0.42454040	0.01661673
0.18855234	0.38815798	0.01599679
0.18901790	0.42016874	0.01675697
0.18948346	0.42880746	0.01704447
0.18994902	0.43404325	0.01726640
0.19041458	0.40382490	0.01676989
0.19088014	0.42950060	0.01741527
0.19134571	0.46143059	0.01817747
0.19181127	0.45745003	0.01822644
0.19227683	0.47611968	0.01872651
0.19274239	0.54245471	0.02013117
0.19320795	0.67235266	0.02257332
0.19367351	0.74958429	0.02400702
0.19413907	0.75217163	0.02422369
0.19460464	0.68771723	0.02333267
0.19507020	0.59089518	0.02178799
0.19553576	0.50510010	0.02029452
0.19600132	0.48464864	0.02002896
0.19646688	0.45795524	0.01961730
0.19693244	0.43814354	0.01933515
0.19739800	0.41654203	0.01899812
0.19786356	0.40286731	0.01882935
0.19832913	0.37886757	0.01840363
0.19879469	0.38995761	0.01881948
0.19926025	0.39106621	0.01899757
0.19972581	0.38848154	0.01908836
0.20019137	0.35333293	0.01835369
0.20065693	0.37067985	0.01895474
0.20112249	0.41990705	0.02034335
0.20158805	0.46480700	0.02158498
0.20205362	0.47265674	0.02195338
0.20251918	0.49967820	0.02276836
0.20298474	0.45069784	0.02181395
0.20345030	0.43214860	0.02155073
0.20391586	0.43266291	0.02175828
0.20438142	0.40630926	0.02127819
0.20484698	0.38065905	0.02078670
0.20531255	0.38718462	0.02116139
0.20577811	0.35344454	0.02041137
0.20624367	0.34713528	0.02042436
0.20670923	0.35993038	0.02100194
0.20717479	0.35028538	0.02092562
0.20764035	0.32423798	0.02033692
0.20810591	0.31446366	0.02023467
0.20857147	0.30803134	0.02023673
0.20903704	0.39666546	0.02320947
0.20950260	0.31808825	0.02100961
0.20996816	0.32834751	0.02158176
0.21043372	0.30080218	0.02088934
0.21089928	0.38214316	0.02381519
0.21136484	0.34760420	0.02297931
0.21183040	0.33952520	0.02298186
0.21229597	0.34651929	0.02350032
0.21276153	0.33762115	0.02348535
0.21322709	0.32630141	0.02338194
0.21369265	0.29793243	0.02263297
0.21415821	0.30464591	0.02319108
0.21462377	0.31029179	0.02372384
0.21508933	0.35953781	0.02589358
0.21555489	0.32269641	0.02488215
0.21602046	0.30602303	0.02458663
0.21648602	0.29718338	0.02459431
0.21695158	0.34067528	0.02674069
0.21741714	0.31828315	0.02625908
0.21788270	0.29602536	0.02574011
0.21834826	0.31835564	0.02714510
0.21881382	0.35100727	0.02900102
0.21927939	0.33003344	0.02862866
0.21974495	0.32315027	0.02885732
0.22021051	0.33019863	0.02973429
0.22067607	0.41518325	0.03401049
0.22114163	0.35506750	0.03210724
0.22160719	0.35912992	0.03299039
0.22207275	0.29251505	0.03044674
0.22253831	0.35136584	0.03415689
0.22300388	0.30444043	0.03257988
0.22346944	0.34889105	0.03578144
0.22393500	0.29716429	0.03392308
0.22440056	0.27470222	0.03355406
0.22486612	0.33877960	0.03839702
0.22533168	0.36075315	0.04090399
0.22579724	0.34198300	0.04119913
0.22626281	0.24078998	0.03584786
0.22672837	0.27495890	0.03983168
0.22719393	0.33024627	0.04553616
0.22765949	0.33975956	0.04836287
0.22812505	0.34754396	0.05145130
0.22859061	0.34065722	0.05388066
0.22905617	0.29434561	0.05334698
0.22952173	0.44595907	0.07057137
0.22998730	0.45485155	0.07752025
0.23045286	0.43171361	0.08353626
0.23091842	0.31320798	0.08072075
0.23138398	0.29830414	0.09325648
0.23184954	0.30725920	0.12224700
